Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,3.85,3.68,4.36,4.23,4.31,4.68,4.80,4.97,4.91,4.81,4.98,5.19,5.56,5.48,5.76,5.93,6.09,6.21,5.65,6.22,6.82,6.86,6.53,7.33,7.52,7.31,7.45,8.23,7.61,8.42,8.41,8.50,7.78,8.59,8.55,8.39,8.81,9.14,9.38,9.54,9.89,10.00,10.06,9.47,10.38,10.68,9.83,10.58,10.77,10.84,11.05,11.03,10.60,11.00,11.26,11.44,11.60,11.28,10.81,11.78,
304.00,4.86,4.70,5.39,5.28,5.36,5.71,6.02,6.21,6.03,6.03,6.27,6.65,6.92,6.94,7.19,7.37,7.62,7.85,7.03,7.74,8.37,8.42,8.12,9.04,9.29,9.21,9.29,9.97,9.86,10.35,10.16,10.34,9.80,10.75,10.70,10.48,11.32,11.35,11.68,11.60,12.46,12.25,12.36,11.57,12.85,12.90,12.55,12.98,13.44,13.63,13.55,13.91,13.42,13.74,13.99,14.23,14.26,14.20,13.69,14.69,
305.00,5.97,5.84,6.37,6.39,6.44,6.79,7.14,7.37,7.34,7.40,7.68,8.25,8.23,8.55,8.68,8.88,9.17,9.70,8.81,9.37,10.18,10.03,9.85,10.62,11.10,10.93,11.18,11.88,12.12,12.29,11.94,12.51,12.14,12.86,12.86,12.82,13.80,13.80,13.97,14.21,14.73,14.65,14.58,14.11,15.52,15.39,15.48,15.52,16.15,16.55,16.19,16.65,16.46,16.65,16.78,17.03,17.20,17.16,16.99,17.72,
306.00,6.98,7.07,7.37,7.50,7.53,7.96,8.27,8.53,8.72,8.85,9.20,9.78,9.75,10.31,10.32,10.50,10.75,11.38,10.62,10.97,12.22,11.76,11.63,12.32,12.92,12.76,13.29,13.66,14.22,14.10,13.90,14.62,14.47,15.05,15.31,15.01,16.49,16.20,16.29,16.93,16.92,17.12,16.93,16.98,18.36,17.85,18.51,18.05,19.02,19.78,19.03,19.69,19.34,19.74,19.93,20.06,20.19,20.19,20.40,20.81,
307.00,8.19,8.49,8.52,8.81,9.01,9.24,9.76,9.94,10.19,10.58,10.90,11.52,11.58,12.21,12.19,12.36,12.74,13.29,12.51,13.17,14.06,13.57,13.79,14.51,14.75,15.23,15.67,15.70,16.80,16.51,16.29,17.18,17.13,17.41,18.01,17.74,19.29,18.96,19.18,19.81,19.68,19.91,19.96,20.30,21.57,20.80,22.06,21.34,22.57,23.13,22.51,23.12,23.12,23.46,23.40,23.57,23.86,23.74,24.47,24.26,
308.00,9.51,9.94,9.76,10.35,10.52,10.89,11.18,11.36,11.94,12.40,12.89,13.43,13.48,14.23,14.21,14.37,14.83,15.09,14.99,15.50,16.26,15.99,16.50,16.93,17.35,17.55,18.09,18.25,19.54,19.11,19.00,20.00,20.16,20.22,20.82,20.81,21.93,22.10,22.33,23.09,22.67,22.84,23.12,24.11,24.89,24.40,25.67,25.07,25.92,26.72,26.18,26.62,27.06,27.46,27.34,27.25,27.75,27.95,28.89,28.15,
309.00,10.96,11.58,11.31,11.96,12.28,12.60,12.96,13.17,13.90,14.34,14.94,15.41,15.56,16.40,16.51,16.73,17.12,17.20,17.65,18.23,18.89,18.83,19.39,19.69,19.92,20.41,21.13,21.03,22.50,22.20,22.48,23.28,23.38,23.44,24.07,24.22,25.17,25.52,25.86,26.55,26.35,26.73,27.12,28.15,28.64,28.51,29.75,29.46,29.97,30.55,30.27,30.60,31.25,31.82,31.61,31.45,32.28,32.60,33.35,32.38,
310.00,12.62,13.29,13.07,13.78,14.22,14.67,14.92,15.24,16.00,16.49,17.28,17.69,17.88,18.79,19.01,19.22,19.69,19.54,20.52,21.02,21.34,21.93,22.74,22.68,22.98,23.76,24.29,24.11,25.76,25.75,26.26,26.93,26.81,27.19,27.71,28.27,28.75,29.46,29.95,30.31,30.33,30.90,31.57,32.48,32.65,33.00,34.07,34.08,34.39,34.97,34.78,35.36,36.00,36.54,36.14,36.20,37.38,37.71,38.26,36.93,
311.00,14.32,14.90,14.90,15.70,16.16,16.70,16.96,17.29,18.04,18.58,19.56,19.88,20.18,21.08,21.54,21.71,22.28,22.16,23.34,23.76,23.67,25.13,25.75,25.87,26.14,26.82,27.43,27.55,29.04,29.07,30.17,30.33,30.34,30.74,31.28,32.23,32.38,33.26,33.97,33.91,34.40,35.02,36.06,36.70,36.70,37.52,38.46,38.79,38.62,39.29,39.51,39.87,40.82,41.00,40.87,40.90,41.92,42.74,42.82,41.90,
312.00,15.96,16.60,16.80,17.45,18.00,18.74,18.99,19.40,20.04,20.59,21.78,22.12,22.51,23.41,24.07,24.24,24.78,24.48,25.88,26.61,26.40,28.16,28.52,28.95,29.26,29.85,30.66,31.02,32.11,32.51,33.66,33.64,33.60,34.22,34.97,35.90,36.19,37.25,37.69,37.61,38.45,39.12,40.30,40.88,40.78,42.10,42.83,43.23,43.17,43.80,44.15,44.14,45.22,45.36,45.65,45.73,46.50,47.54,47.36,46.68,
313.00,17.72,18.25,18.72,19.27,19.90,20.63,20.97,21.48,21.91,22.64,23.86,24.39,24.87,25.73,26.60,26.70,27.37,27.20,28.27,29.34,29.03,30.75,31.07,31.98,32.28,33.25,33.51,34.34,35.12,35.94,37.03,37.15,36.96,37.45,38.47,39.66,39.97,40.92,41.43,41.30,42.34,43.16,44.60,44.95,45.06,46.32,46.94,47.43,47.65,48.28,48.69,48.45,49.74,49.33,50.09,50.43,51.21,51.97,51.77,51.50,
314.00,19.53,19.81,20.57,21.09,21.77,22.69,22.97,23.56,23.97,24.86,26.13,26.66,27.32,28.17,28.99,29.24,29.84,29.98,30.85,31.60,31.86,33.31,33.67,35.01,35.64,36.18,36.40,37.73,38.37,39.64,40.19,40.50,40.40,41.14,42.05,43.23,43.55,44.82,45.04,45.25,46.37,47.12,48.40,48.89,49.31,50.69,50.75,51.55,52.02,52.73,53.31,52.83,54.27,53.74,54.75,55.17,55.87,56.25,56.51,56.20,
315.00,21.29,21.53,22.28,22.91,23.69,24.59,25.04,25.63,26.00,26.95,28.25,28.92,29.67,30.62,31.52,31.74,32.35,32.81,33.17,34.32,34.92,36.07,36.46,37.92,38.92,39.20,39.48,41.15,41.53,43.20,43.28,43.75,43.86,44.82,45.50,46.78,47.54,48.50,48.65,49.02,50.50,51.33,52.41,52.67,53.70,54.80,54.77,55.91,56.66,57.39,58.21,57.31,58.44,58.14,59.39,59.89,60.37,60.78,60.98,61.16,
316.00,23.20,23.39,24.11,24.75,25.65,26.61,27.10,27.72,28.21,29.19,30.52,31.38,32.13,33.25,34.11,34.33,34.99,35.63,35.73,37.05,37.90,38.79,39.55,40.72,42.17,42.46,42.80,44.28,45.08,46.90,46.47,47.33,47.76,48.71,49.12,50.64,51.62,52.40,52.40,53.15,54.87,55.42,56.47,56.80,57.88,59.31,59.17,60.49,61.62,61.98,62.66,62.17,63.05,62.92,64.15,65.17,65.50,65.56,66.04,65.98,
317.00,25.18,25.49,26.09,26.90,27.84,28.77,29.37,30.11,30.73,31.74,33.18,34.15,34.89,36.29,37.03,37.28,37.99,39.24,39.18,39.87,41.20,42.03,42.99,43.91,45.64,46.02,46.53,47.97,48.90,50.66,50.34,51.36,52.02,52.96,53.36,54.99,56.17,56.73,56.84,58.02,59.53,60.25,60.95,61.51,62.79,64.17,64.21,65.83,66.70,67.42,67.84,67.80,68.24,68.40,69.59,70.64,71.01,71.11,71.59,71.81,
318.00,26.96,27.41,27.87,28.76,29.86,30.72,31.55,32.32,33.03,34.10,35.68,36.68,37.44,39.06,39.73,39.97,40.72,42.27,42.15,42.72,44.18,44.90,46.29,47.01,48.67,49.16,50.17,51.22,52.60,54.07,53.82,54.88,55.68,56.68,57.26,58.82,60.44,60.87,60.82,62.39,63.97,64.77,65.12,65.88,67.51,68.78,69.05,70.54,71.73,72.59,72.52,73.01,73.17,73.90,74.80,75.79,76.16,76.21,76.63,77.07,
319.00,28.38,28.87,29.27,30.34,31.37,32.23,33.21,34.00,34.81,35.91,37.72,38.71,39.42,41.28,41.86,41.99,42.96,44.67,44.48,45.35,46.34,47.27,48.82,49.43,50.97,51.84,52.73,53.78,55.48,56.59,56.32,57.81,58.62,59.36,60.34,61.88,63.73,64.05,64.41,65.96,67.30,68.27,68.62,69.56,71.44,72.25,73.12,74.25,75.61,76.64,76.02,76.90,77.27,78.24,78.71,79.87,80.10,80.54,80.74,81.26,
320.00,29.82,30.27,30.75,31.96,32.93,33.88,34.92,35.69,36.73,37.66,39.87,40.56,41.41,43.37,44.06,44.23,45.29,46.63,47.10,47.73,48.67,49.86,51.33,52.11,53.71,54.45,55.20,56.41,58.49,59.06,59.09,60.78,61.87,61.99,63.58,64.91,66.74,67.35,67.93,69.61,70.62,71.62,72.03,73.64,75.09,75.87,77.01,77.84,79.34,80.43,79.59,80.62,81.56,82.43,82.69,83.71,83.99,84.78,84.90,85.53,
321.00,31.11,31.80,32.18,33.60,34.57,35.64,36.84,37.61,38.62,39.58,42.03,42.70,43.49,45.57,46.30,46.58,47.57,48.76,49.93,50.42,51.06,52.57,54.01,54.92,56.11,57.39,57.88,59.16,61.15,62.17,62.27,64.15,64.74,64.96,67.15,67.80,69.62,70.96,71.61,73.11,73.97,75.25,75.58,77.61,79.17,79.44,81.21,81.59,82.98,84.53,83.52,84.64,85.61,86.79,87.00,87.43,87.97,89.09,89.09,89.74,
322.00,32.96,33.52,34.10,35.65,36.53,37.91,39.03,39.74,40.85,41.94,44.48,45.18,45.95,48.07,49.09,49.23,50.32,51.30,52.82,53.57,53.43,55.91,57.63,58.48,59.51,60.47,61.00,62.49,64.57,65.89,66.22,68.13,68.57,68.99,70.93,71.56,73.30,75.03,76.02,76.83,78.16,79.29,79.94,82.13,83.71,83.90,85.80,86.02,87.88,89.03,88.21,89.45,90.91,91.77,91.84,92.33,93.06,94.02,94.44,94.58,
323.00,35.59,36.10,36.79,38.47,39.34,41.03,42.17,42.81,44.07,45.22,47.78,48.56,49.45,51.68,52.97,53.03,54.19,54.92,56.90,57.69,57.69,60.53,62.11,62.99,64.09,64.81,65.90,67.60,69.30,70.92,71.64,73.50,73.86,74.53,76.42,77.17,78.65,80.69,82.13,82.82,84.04,85.24,86.27,88.47,89.77,90.32,92.21,92.61,94.24,95.50,95.11,96.30,97.73,98.53,98.71,99.20,100.25,101.41,102.17,101.65,
324.00,38.59,39.18,39.92,41.74,42.68,44.58,45.78,46.54,47.77,49.06,51.62,52.57,53.65,55.88,57.48,57.57,58.67,59.26,61.45,62.47,62.80,65.85,67.09,68.36,69.57,70.16,71.57,73.71,74.87,76.93,78.14,79.56,79.95,80.65,82.70,83.82,85.15,87.36,88.90,89.56,91.08,92.48,93.50,96.14,97.01,98.11,99.91,100.39,101.82,103.17,103.50,104.60,105.74,106.61,106.96,107.36,108.62,109.90,110.61,109.82,
325.00,41.97,42.53,43.40,45.25,46.38,48.41,49.56,50.56,51.74,53.31,55.85,56.97,58.22,60.55,62.26,62.35,63.74,64.44,66.19,67.73,68.16,71.50,72.62,74.12,75.41,76.06,77.68,80.25,80.95,83.56,84.75,86.15,86.35,87.61,89.26,91.06,92.28,94.76,96.22,96.88,98.53,100.38,101.60,104.01,104.74,106.37,108.27,108.87,110.30,111.53,112.22,113.40,114.34,115.01,115.59,116.48,117.58,119.25,120.00,118.82,
326.00,45.49,46.07,47.09,48.83,50.22,52.26,53.49,54.66,55.87,57.66,60.32,61.50,62.93,65.46,67.15,67.37,68.99,69.77,71.44,73.09,74.08,77.39,78.36,80.27,81.81,81.93,83.91,87.15,87.60,90.13,91.53,92.61,93.34,94.70,96.27,98.67,100.06,102.21,103.94,104.82,106.22,108.39,109.81,112.27,112.87,115.06,116.71,117.54,119.31,120.50,121.47,122.28,123.37,123.77,124.76,125.97,126.92,128.92,129.72,128.36,
327.00,48.46,49.23,50.23,51.98,53.57,55.60,57.10,58.20,59.49,61.32,64.22,65.61,67.19,69.83,71.43,71.95,73.59,74.40,76.07,77.89,79.50,82.43,83.33,85.48,87.07,87.47,89.68,93.10,93.64,96.10,97.20,98.35,99.10,100.98,102.75,105.28,106.97,109.02,110.52,111.74,113.15,115.48,116.98,119.46,120.30,122.54,124.31,125.43,127.31,128.69,129.85,129.86,131.28,131.74,133.47,134.50,135.31,137.19,137.72,136.91,
328.00,50.75,51.61,52.60,54.53,56.11,58.27,59.53,60.84,62.37,64.26,67.35,68.82,70.38,73.21,74.73,75.36,77.17,78.23,79.59,81.38,83.11,86.11,87.42,89.47,91.41,91.99,93.78,97.45,98.14,100.76,101.66,103.13,103.81,106.02,107.49,110.33,112.11,113.74,115.63,116.74,118.73,120.94,122.62,125.04,126.14,128.56,130.08,131.34,133.49,134.81,136.12,135.75,137.28,137.75,139.48,141.06,141.80,143.58,143.84,143.42,
329.00,52.38,53.41,54.32,56.15,57.94,60.09,61.42,62.65,64.42,66.39,69.58,71.14,72.87,75.69,77.08,77.95,79.64,81.23,81.98,83.64,85.51,88.56,90.31,92.37,94.28,94.96,96.79,100.28,101.32,104.21,105.04,106.45,107.13,109.60,111.06,113.76,115.65,117.18,119.09,120.38,122.48,124.81,126.34,128.86,129.98,132.55,133.67,135.61,137.84,138.89,140.51,139.54,141.54,142.07,144.06,145.66,146.39,147.68,148.27,148.43,
330.00,53.66,54.78,55.59,57.56,59.54,61.49,62.98,64.10,65.94,68.03,71.22,72.92,74.62,77.63,78.97,79.85,81.48,83.22,84.00,85.78,87.38,90.44,92.54,94.54,96.52,97.60,99.27,102.71,104.11,106.65,107.27,108.88,109.64,112.20,114.01,116.45,118.61,120.18,122.19,123.32,125.91,127.99,129.30,131.91,133.58,135.57,136.82,139.01,141.30,142.79,144.05,142.88,144.76,145.67,148.05,149.07,149.98,151.11,151.58,152.45,
331.00,54.47,55.62,56.49,58.63,60.46,62.43,63.79,65.01,67.10,69.01,72.44,74.12,75.94,78.77,80.27,81.17,82.71,84.63,85.24,87.15,88.49,91.62,94.03,95.88,97.79,99.20,101.10,104.04,105.83,108.20,108.57,110.69,111.54,113.91,115.80,118.29,120.27,122.11,124.04,125.29,128.01,130.35,131.28,134.01,135.78,137.51,138.84,141.54,143.58,145.20,146.11,145.30,147.12,148.14,150.42,151.43,152.73,153.28,153.71,155.31,
332.00,54.98,56.11,57.01,59.26,61.11,62.97,64.36,65.62,67.89,69.64,73.06,74.66,76.57,79.38,81.05,81.80,83.38,85.35,86.08,88.04,89.33,92.37,94.88,96.69,98.64,99.80,102.02,104.50,107.00,108.91,109.45,111.78,112.74,115.09,116.90,119.19,121.15,123.13,125.05,126.50,129.11,131.60,132.45,135.29,136.96,138.85,140.15,142.63,144.77,146.61,147.17,146.95,148.43,149.42,151.61,152.32,154.06,154.78,155.34,157.12,
333.00,55.19,56.19,57.20,59.30,61.26,63.06,64.68,65.85,68.09,69.71,73.08,74.81,76.58,79.35,81.27,81.85,83.38,85.28,86.14,88.35,89.34,92.55,95.04,96.69,98.49,99.63,102.20,104.28,107.37,108.98,109.73,112.05,112.87,114.93,117.18,119.02,121.15,123.44,125.18,126.51,129.06,131.62,132.31,135.18,137.23,138.81,140.62,142.81,144.80,146.82,146.76,147.11,148.59,149.86,151.95,152.28,153.99,154.94,155.74,157.68,
334.00,55.00,55.82,57.08,59.20,60.88,62.96,64.44,65.62,67.88,69.37,72.78,74.35,75.93,78.86,80.91,81.23,83.01,84.56,86.21,88.25,88.73,92.33,94.75,96.20,97.92,98.99,101.67,103.63,106.97,108.00,109.22,111.56,112.43,114.47,116.80,118.33,120.60,122.97,124.71,125.94,128.26,130.56,131.49,134.25,136.92,138.06,140.23,142.12,144.08,146.12,145.71,146.61,148.00,149.17,151.28,151.29,153.31,154.28,155.19,156.73,
335.00,55.05,55.91,57.24,59.34,60.91,63.14,64.59,65.96,68.00,69.43,72.90,74.43,76.04,78.82,81.09,81.35,83.27,84.46,86.42,88.29,88.87,92.89,94.80,96.51,98.08,98.82,101.95,103.62,106.80,108.08,109.84,111.85,112.78,114.64,116.80,118.37,120.57,122.92,124.69,126.50,128.26,130.32,131.40,134.43,137.03,137.96,140.41,142.22,143.99,146.05,145.46,146.69,148.35,149.48,151.19,151.44,153.44,154.23,155.50,156.82,
336.00,55.84,56.51,58.00,60.07,61.70,63.89,65.52,66.91,68.71,70.36,73.53,75.34,76.84,79.86,81.92,82.16,84.33,85.22,87.38,89.67,89.89,93.86,95.71,97.66,99.36,99.91,103.00,105.23,107.91,109.58,111.44,113.43,113.87,115.80,118.10,119.86,122.02,124.22,126.08,127.87,129.84,131.80,132.89,135.82,138.35,139.80,142.12,143.40,145.53,147.42,147.39,148.69,150.07,151.21,152.90,153.32,154.95,156.11,157.36,158.22,
337.00,56.94,57.46,59.11,61.02,62.71,65.06,66.52,68.11,69.89,71.69,74.91,76.68,78.23,81.15,83.24,83.50,85.82,86.86,88.74,91.28,91.36,95.62,97.29,99.29,101.26,101.98,104.52,107.55,109.48,111.71,113.33,115.47,116.07,117.61,119.71,122.40,124.23,126.28,128.13,129.92,132.04,133.97,135.35,137.91,140.76,142.18,144.52,145.94,148.01,149.57,149.85,151.11,152.62,154.07,155.30,156.47,157.84,158.71,160.30,160.43,
338.00,58.34,59.04,60.55,62.44,64.23,66.68,68.09,69.82,71.56,73.44,76.94,78.59,80.33,83.29,85.27,85.69,88.04,89.18,90.97,93.47,94.13,98.28,99.72,101.93,104.50,104.96,107.15,110.76,112.13,114.46,116.22,118.06,119.15,120.68,122.63,126.01,127.69,129.49,131.48,133.31,135.31,137.49,139.06,141.73,144.07,145.91,147.85,149.64,151.47,153.31,154.02,155.16,156.65,157.82,159.16,160.46,161.89,163.00,164.54,164.11,
339.00,60.43,61.15,62.56,64.52,66.53,68.78,70.37,72.17,73.89,75.92,79.70,81.44,83.22,86.28,88.20,88.72,91.12,92.47,93.93,96.54,97.87,101.63,103.07,105.52,108.37,109.10,110.98,114.70,115.85,118.74,120.15,121.92,123.24,124.65,126.77,130.49,132.26,134.11,135.98,137.79,140.02,142.56,144.09,146.94,149.06,151.24,153.13,154.64,156.85,158.74,159.45,160.51,162.18,163.18,164.68,166.03,167.36,168.81,170.16,169.57,
340.00,61.95,62.77,64.08,66.12,68.30,70.42,72.18,73.80,75.80,77.81,81.83,83.67,85.41,88.66,90.41,91.13,93.36,95.13,96.36,98.70,100.68,104.01,105.83,107.93,111.49,111.99,113.85,117.71,118.88,121.96,123.07,125.21,126.73,127.75,130.06,134.00,135.80,137.36,139.68,141.32,143.58,146.33,148.13,150.84,152.75,155.61,157.17,158.82,161.20,162.88,163.95,164.60,166.47,167.21,168.83,170.28,171.84,173.49,174.72,173.69,
341.00,62.49,63.51,64.60,66.68,68.88,71.12,72.92,74.46,76.59,78.58,82.75,84.59,86.27,89.65,91.39,92.21,94.13,96.27,97.38,99.47,101.96,105.07,107.04,109.00,112.31,113.27,114.82,118.59,120.20,123.13,124.39,126.20,128.06,129.10,131.74,135.31,137.29,138.45,141.13,142.88,145.09,147.90,149.81,152.50,154.43,157.22,158.51,160.52,162.63,164.59,165.61,165.79,168.13,168.73,170.72,171.90,173.55,175.17,176.39,175.39,
