Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,1.71,2.57,2.34,1.48,2.34,2.31,2.20,2.05,2.04,1.92,1.49,1.67,1.40,1.07,1.07,1.25,0.99,1.22,1.17,0.95,0.79,0.61,0.29,0.30,0.61,0.32,0.22,0.21,0.34,0.47,0.34,0.29,0.24,0.17,0.15,0.05,0.09,0.07,0.12,0.15,0.16,0.18,0.11,0.15,0.16,0.12,0.14,0.12,0.13,0.13,0.05,0.08,0.08,0.08,0.05,0.04,0.06,0.10,0.10,0.14,
304.00,2.17,3.23,2.88,1.76,3.00,2.88,2.77,2.56,2.51,2.40,1.97,2.06,1.75,1.32,1.42,1.47,1.27,1.56,1.46,1.15,0.95,0.72,0.38,0.36,0.75,0.39,0.27,0.25,0.43,0.58,0.43,0.37,0.30,0.23,0.17,0.08,0.12,0.11,0.15,0.18,0.21,0.21,0.12,0.18,0.19,0.17,0.17,0.17,0.15,0.15,0.07,0.09,0.12,0.08,0.06,0.05,0.10,0.13,0.13,0.17,
305.00,2.64,3.97,3.46,2.08,3.67,3.45,3.37,3.14,3.07,2.90,2.39,2.40,2.16,1.62,1.76,1.75,1.50,1.88,1.70,1.33,1.13,0.86,0.46,0.43,0.95,0.46,0.33,0.30,0.52,0.70,0.54,0.44,0.35,0.28,0.20,0.12,0.14,0.13,0.17,0.21,0.26,0.25,0.13,0.21,0.24,0.22,0.20,0.21,0.18,0.17,0.10,0.11,0.13,0.10,0.06,0.06,0.13,0.16,0.17,0.22,
306.00,3.06,4.74,4.08,2.44,4.38,4.10,4.02,3.72,3.62,3.40,2.84,2.82,2.55,1.88,2.13,2.07,1.70,2.19,1.91,1.53,1.30,1.01,0.54,0.51,1.12,0.55,0.40,0.35,0.63,0.82,0.65,0.53,0.43,0.34,0.24,0.15,0.16,0.14,0.22,0.27,0.32,0.31,0.16,0.24,0.30,0.26,0.25,0.24,0.20,0.19,0.11,0.11,0.15,0.11,0.07,0.07,0.16,0.18,0.20,0.27,
307.00,3.59,5.61,4.86,2.90,5.18,4.89,4.79,4.47,4.27,4.00,3.34,3.27,3.00,2.27,2.53,2.47,1.98,2.55,2.21,1.82,1.55,1.19,0.63,0.61,1.31,0.65,0.50,0.41,0.73,0.97,0.76,0.62,0.51,0.39,0.28,0.19,0.18,0.17,0.26,0.32,0.38,0.37,0.19,0.29,0.34,0.31,0.29,0.27,0.26,0.23,0.13,0.14,0.18,0.13,0.08,0.11,0.18,0.22,0.24,0.33,
308.00,4.11,6.57,5.66,3.44,6.05,5.76,5.56,5.30,5.03,4.60,3.83,3.79,3.51,2.64,2.99,2.94,2.26,2.95,2.56,2.15,1.84,1.38,0.74,0.73,1.51,0.77,0.59,0.47,0.84,1.14,0.88,0.73,0.59,0.46,0.34,0.23,0.21,0.19,0.32,0.34,0.43,0.43,0.24,0.35,0.40,0.36,0.36,0.31,0.31,0.28,0.16,0.16,0.21,0.15,0.11,0.13,0.22,0.26,0.27,0.39,
309.00,4.79,7.62,6.64,4.02,7.00,6.70,6.42,6.14,5.83,5.38,4.43,4.40,4.07,3.09,3.40,3.51,2.67,3.41,2.94,2.53,2.14,1.63,0.84,0.88,1.76,0.90,0.67,0.57,0.96,1.32,1.02,0.85,0.69,0.53,0.41,0.27,0.25,0.22,0.39,0.40,0.51,0.51,0.29,0.42,0.47,0.42,0.42,0.37,0.37,0.34,0.20,0.20,0.24,0.19,0.13,0.14,0.26,0.31,0.32,0.44,
310.00,5.53,8.73,7.69,4.69,8.01,7.81,7.34,7.03,6.73,6.19,5.11,5.10,4.64,3.58,3.88,4.12,3.11,3.96,3.48,2.98,2.48,1.90,0.96,1.02,2.00,1.05,0.77,0.67,1.12,1.54,1.17,0.99,0.81,0.61,0.47,0.31,0.28,0.26,0.45,0.46,0.58,0.58,0.34,0.50,0.53,0.49,0.49,0.43,0.42,0.38,0.22,0.24,0.29,0.22,0.16,0.17,0.29,0.36,0.37,0.51,
311.00,6.29,9.83,8.62,5.36,8.95,8.91,8.27,7.91,7.62,7.02,5.81,5.76,5.31,4.11,4.37,4.63,3.58,4.51,4.05,3.37,2.82,2.16,1.09,1.16,2.28,1.19,0.87,0.77,1.27,1.73,1.33,1.13,0.94,0.68,0.54,0.35,0.31,0.31,0.48,0.53,0.67,0.67,0.38,0.56,0.59,0.56,0.55,0.50,0.49,0.43,0.25,0.28,0.33,0.26,0.18,0.19,0.32,0.42,0.43,0.56,
312.00,7.07,10.98,9.64,5.93,9.98,9.87,9.21,8.75,8.48,7.91,6.54,6.46,5.96,4.55,4.82,5.20,4.00,5.03,4.55,3.78,3.12,2.44,1.21,1.29,2.53,1.34,0.97,0.86,1.43,1.93,1.50,1.28,1.05,0.77,0.60,0.40,0.35,0.36,0.52,0.58,0.74,0.73,0.42,0.62,0.66,0.64,0.61,0.58,0.54,0.48,0.30,0.30,0.38,0.29,0.21,0.21,0.37,0.47,0.51,0.61,
313.00,7.80,12.08,10.62,6.49,10.98,10.86,10.16,9.62,9.35,8.75,7.24,7.15,6.61,5.08,5.34,5.65,4.48,5.57,5.06,4.15,3.42,2.69,1.33,1.42,2.80,1.47,1.08,0.96,1.59,2.13,1.67,1.40,1.15,0.86,0.66,0.46,0.40,0.40,0.56,0.64,0.82,0.81,0.46,0.68,0.72,0.70,0.67,0.63,0.60,0.52,0.34,0.34,0.43,0.32,0.22,0.25,0.40,0.52,0.59,0.67,
314.00,8.55,13.28,11.60,7.06,11.99,11.78,11.20,10.55,10.27,9.58,7.90,7.88,7.30,5.60,5.86,6.13,4.88,6.06,5.52,4.50,3.73,2.93,1.47,1.55,3.10,1.61,1.20,1.05,1.76,2.34,1.82,1.51,1.25,0.93,0.70,0.51,0.44,0.44,0.60,0.71,0.89,0.89,0.51,0.73,0.79,0.76,0.73,0.68,0.65,0.57,0.37,0.36,0.48,0.34,0.26,0.27,0.44,0.57,0.65,0.75,
315.00,9.26,14.41,12.64,7.64,13.06,12.79,12.20,11.48,11.11,10.43,8.65,8.51,7.97,6.08,6.47,6.68,5.31,6.50,5.96,4.95,4.05,3.19,1.61,1.68,3.38,1.76,1.32,1.13,1.90,2.54,1.98,1.64,1.36,1.01,0.76,0.54,0.48,0.47,0.66,0.77,0.98,0.99,0.54,0.79,0.86,0.83,0.80,0.73,0.71,0.62,0.40,0.40,0.52,0.37,0.28,0.31,0.48,0.61,0.71,0.82,
316.00,9.95,15.72,13.73,8.28,14.14,13.83,13.24,12.49,12.04,11.30,9.35,9.24,8.60,6.58,7.04,7.27,5.70,7.03,6.42,5.40,4.41,3.44,1.76,1.82,3.67,1.91,1.44,1.23,2.06,2.78,2.15,1.78,1.47,1.10,0.83,0.59,0.53,0.51,0.74,0.83,1.06,1.09,0.61,0.87,0.94,0.88,0.89,0.80,0.77,0.69,0.44,0.43,0.57,0.41,0.31,0.33,0.52,0.66,0.79,0.89,
317.00,10.77,17.08,14.94,9.03,15.34,15.05,14.38,13.67,13.12,12.29,10.18,10.07,9.34,7.10,7.70,7.93,6.19,7.58,6.95,5.89,4.82,3.74,1.92,1.99,3.98,2.09,1.57,1.35,2.23,3.04,2.31,1.93,1.61,1.19,0.90,0.64,0.59,0.56,0.82,0.92,1.15,1.19,0.67,0.97,1.04,0.95,0.97,0.87,0.84,0.76,0.48,0.48,0.61,0.45,0.33,0.35,0.57,0.71,0.85,0.98,
318.00,11.57,18.30,16.15,9.73,16.44,16.20,15.45,14.71,14.07,13.18,10.95,10.79,10.05,7.61,8.30,8.56,6.65,8.15,7.48,6.38,5.18,4.04,2.06,2.15,4.28,2.25,1.68,1.45,2.40,3.26,2.49,2.09,1.74,1.28,0.97,0.68,0.64,0.62,0.89,0.99,1.26,1.29,0.72,1.06,1.13,1.03,1.05,0.94,0.90,0.81,0.52,0.52,0.67,0.48,0.35,0.38,0.62,0.76,0.91,1.07,
319.00,12.25,19.26,17.03,10.38,17.27,17.17,16.21,15.53,14.83,13.85,11.57,11.37,10.57,8.01,8.79,9.09,7.02,8.65,7.95,6.81,5.50,4.26,2.19,2.27,4.51,2.39,1.77,1.55,2.53,3.44,2.63,2.22,1.85,1.36,1.03,0.70,0.67,0.65,0.95,1.05,1.34,1.37,0.77,1.13,1.21,1.11,1.11,1.01,0.96,0.86,0.55,0.55,0.70,0.53,0.35,0.39,0.66,0.82,0.94,1.12,
320.00,12.93,20.28,17.87,10.97,18.19,18.12,17.02,16.37,15.64,14.59,12.18,12.03,11.15,8.39,9.21,9.59,7.42,9.20,8.39,7.15,5.83,4.49,2.31,2.39,4.73,2.52,1.87,1.64,2.68,3.63,2.78,2.36,1.97,1.45,1.09,0.75,0.70,0.69,0.99,1.12,1.41,1.43,0.81,1.20,1.29,1.17,1.17,1.07,1.02,0.90,0.60,0.58,0.75,0.56,0.36,0.40,0.71,0.87,1.00,1.19,
321.00,13.67,21.26,18.79,11.54,19.17,19.11,17.91,17.15,16.38,15.39,12.85,12.71,11.69,8.82,9.64,10.03,7.90,9.75,8.91,7.55,6.11,4.76,2.43,2.53,4.96,2.66,1.96,1.73,2.81,3.81,2.94,2.49,2.06,1.54,1.16,0.80,0.75,0.73,1.04,1.17,1.50,1.50,0.83,1.26,1.36,1.23,1.23,1.12,1.07,0.94,0.64,0.61,0.78,0.58,0.38,0.42,0.75,0.92,1.06,1.27,
322.00,14.48,22.54,19.87,12.23,20.32,20.24,19.01,18.15,17.39,16.29,13.59,13.48,12.44,9.41,10.19,10.53,8.39,10.46,9.48,7.94,6.47,5.03,2.58,2.67,5.30,2.81,2.08,1.82,2.99,4.02,3.12,2.64,2.17,1.63,1.22,0.85,0.78,0.76,1.09,1.23,1.59,1.60,0.88,1.31,1.42,1.30,1.31,1.18,1.13,1.01,0.67,0.63,0.83,0.63,0.41,0.44,0.79,0.98,1.12,1.35,
323.00,15.60,24.38,21.39,13.10,21.97,21.81,20.53,19.57,18.73,17.62,14.68,14.52,13.39,10.14,10.97,11.31,9.01,11.28,10.22,8.52,6.95,5.41,2.77,2.90,5.71,3.02,2.25,1.97,3.23,4.34,3.35,2.84,2.35,1.75,1.32,0.91,0.83,0.80,1.18,1.34,1.72,1.70,0.93,1.41,1.52,1.41,1.42,1.27,1.22,1.10,0.72,0.67,0.90,0.68,0.44,0.47,0.85,1.07,1.21,1.45,
324.00,16.81,26.45,23.18,14.14,23.87,23.62,22.23,21.26,20.30,19.13,15.91,15.73,14.53,11.09,11.91,12.27,9.81,12.18,11.05,9.21,7.54,5.89,3.00,3.14,6.22,3.27,2.44,2.13,3.51,4.72,3.63,3.08,2.56,1.89,1.45,0.99,0.90,0.87,1.28,1.44,1.85,1.86,1.03,1.54,1.64,1.52,1.55,1.38,1.33,1.21,0.76,0.74,0.97,0.73,0.49,0.51,0.93,1.17,1.33,1.58,
325.00,18.14,28.74,25.14,15.31,25.82,25.57,24.14,23.07,22.05,20.74,17.25,17.04,15.78,12.01,12.91,13.33,10.54,13.13,11.97,9.97,8.18,6.39,3.25,3.40,6.77,3.54,2.64,2.31,3.80,5.13,3.91,3.33,2.78,2.05,1.58,1.06,0.99,0.96,1.40,1.57,1.99,2.01,1.12,1.68,1.79,1.63,1.68,1.49,1.44,1.32,0.82,0.81,1.05,0.80,0.52,0.55,1.01,1.27,1.44,1.72,
326.00,19.63,31.07,27.16,16.58,27.96,27.60,26.12,24.99,23.92,22.42,18.67,18.37,17.06,12.97,14.00,14.50,11.38,14.09,12.90,10.84,8.87,6.92,3.51,3.69,7.33,3.83,2.86,2.50,4.11,5.55,4.23,3.61,3.02,2.21,1.71,1.13,1.07,1.05,1.53,1.71,2.15,2.16,1.23,1.83,1.94,1.77,1.82,1.61,1.55,1.43,0.88,0.88,1.15,0.87,0.56,0.61,1.09,1.37,1.55,1.86,
327.00,20.97,33.11,28.97,17.70,29.82,29.40,27.82,26.72,25.56,23.91,19.84,19.60,18.17,13.82,14.94,15.55,12.09,14.99,13.72,11.61,9.49,7.41,3.75,3.94,7.82,4.09,3.05,2.67,4.38,5.91,4.52,3.85,3.23,2.35,1.83,1.21,1.14,1.12,1.64,1.84,2.30,2.30,1.31,1.96,2.08,1.90,1.93,1.71,1.66,1.50,0.93,0.93,1.22,0.94,0.58,0.65,1.19,1.45,1.66,1.99,
328.00,22.03,34.59,30.32,18.63,31.23,30.78,29.11,28.02,26.83,25.01,20.74,20.58,19.09,14.51,15.62,16.35,12.71,15.69,14.36,12.15,10.00,7.77,3.94,4.12,8.23,4.30,3.21,2.80,4.59,6.20,4.76,4.05,3.37,2.47,1.91,1.26,1.19,1.19,1.70,1.93,2.40,2.42,1.38,2.05,2.20,1.99,2.02,1.80,1.73,1.57,0.99,0.97,1.29,0.97,0.59,0.67,1.26,1.51,1.75,2.11,
329.00,22.86,35.71,31.34,19.25,32.27,31.79,30.19,28.90,27.73,25.83,21.44,21.31,19.69,14.91,16.14,16.92,13.13,16.23,14.89,12.61,10.35,8.06,4.07,4.26,8.47,4.45,3.31,2.89,4.75,6.41,4.96,4.18,3.47,2.56,1.98,1.31,1.22,1.23,1.74,1.99,2.49,2.48,1.42,2.11,2.27,2.05,2.08,1.85,1.80,1.60,1.03,0.99,1.33,1.00,0.61,0.70,1.30,1.56,1.80,2.18,
330.00,23.50,36.52,32.10,19.77,33.10,32.61,31.00,29.58,28.49,26.46,22.02,21.88,20.18,15.33,16.59,17.27,13.50,16.76,15.35,12.95,10.62,8.27,4.17,4.36,8.65,4.57,3.39,2.96,4.89,6.58,5.12,4.29,3.55,2.63,2.02,1.36,1.25,1.25,1.77,2.05,2.57,2.55,1.45,2.15,2.33,2.11,2.12,1.90,1.84,1.64,1.05,1.00,1.37,1.02,0.65,0.72,1.33,1.59,1.85,2.24,
331.00,23.90,37.14,32.65,20.05,33.69,33.16,31.60,30.06,28.92,26.96,22.40,22.26,20.58,15.66,16.85,17.50,13.75,17.12,15.62,13.07,10.79,8.42,4.25,4.42,8.79,4.64,3.46,3.01,4.98,6.70,5.20,4.36,3.59,2.67,2.04,1.39,1.28,1.27,1.79,2.08,2.61,2.60,1.46,2.18,2.35,2.15,2.16,1.93,1.87,1.68,1.07,1.02,1.37,1.03,0.66,0.72,1.35,1.61,1.88,2.27,
332.00,24.12,37.56,32.94,20.21,34.02,33.50,31.96,30.33,29.14,27.24,22.69,22.47,20.81,15.82,17.06,17.61,13.96,17.34,15.78,13.17,10.83,8.47,4.28,4.45,8.89,4.68,3.50,3.02,5.05,6.76,5.25,4.39,3.62,2.70,2.06,1.41,1.29,1.27,1.80,2.11,2.63,2.64,1.47,2.20,2.37,2.17,2.18,1.95,1.88,1.71,1.07,1.04,1.37,1.02,0.68,0.73,1.35,1.64,1.90,2.28,
333.00,24.12,37.75,32.98,20.19,34.03,33.62,32.14,30.38,29.24,27.31,22.77,22.47,20.87,15.90,17.17,17.63,13.98,17.39,15.82,13.16,10.84,8.46,4.29,4.45,8.93,4.68,3.50,3.02,5.06,6.79,5.24,4.39,3.62,2.69,2.08,1.40,1.29,1.27,1.82,2.12,2.64,2.64,1.49,2.21,2.36,2.16,2.20,1.96,1.88,1.71,1.06,1.05,1.36,1.03,0.68,0.73,1.33,1.64,1.91,2.28,
334.00,23.94,37.72,32.86,20.12,33.89,33.48,31.98,30.28,29.12,27.20,22.73,22.34,20.77,15.83,17.13,17.57,13.91,17.30,15.71,13.11,10.79,8.40,4.27,4.43,8.93,4.66,3.48,3.00,5.03,6.76,5.21,4.37,3.60,2.67,2.07,1.40,1.28,1.26,1.82,2.11,2.63,2.64,1.47,2.21,2.35,2.17,2.19,1.97,1.86,1.70,1.05,1.05,1.35,1.03,0.68,0.73,1.33,1.64,1.90,2.26,
335.00,23.96,37.86,32.95,20.13,33.97,33.58,32.08,30.40,29.15,27.28,22.71,22.36,20.79,15.89,17.15,17.66,13.94,17.25,15.73,13.21,10.84,8.43,4.28,4.44,8.98,4.67,3.47,3.00,5.04,6.77,5.20,4.39,3.62,2.65,2.07,1.39,1.28,1.26,1.84,2.11,2.63,2.65,1.47,2.23,2.36,2.18,2.20,1.97,1.87,1.69,1.04,1.05,1.34,1.03,0.66,0.72,1.34,1.65,1.91,2.26,
336.00,24.26,38.36,33.36,20.38,34.26,33.99,32.45,30.82,29.51,27.59,22.92,22.68,21.09,16.02,17.31,17.91,14.13,17.44,15.94,13.38,10.96,8.52,4.32,4.51,9.11,4.73,3.52,3.04,5.09,6.84,5.27,4.46,3.66,2.69,2.09,1.40,1.27,1.28,1.87,2.14,2.67,2.69,1.50,2.25,2.39,2.20,2.23,2.01,1.90,1.70,1.06,1.06,1.37,1.04,0.66,0.73,1.35,1.66,1.94,2.30,
337.00,24.69,38.98,34.02,20.74,34.81,34.59,33.00,31.37,30.04,28.10,23.35,23.06,21.45,16.31,17.55,18.29,14.35,17.71,16.21,13.62,11.18,8.68,4.38,4.60,9.23,4.81,3.57,3.10,5.17,6.95,5.38,4.56,3.73,2.73,2.12,1.42,1.28,1.30,1.89,2.17,2.71,2.72,1.52,2.27,2.44,2.24,2.26,2.03,1.94,1.73,1.08,1.06,1.39,1.05,0.66,0.74,1.38,1.69,1.95,2.35,
338.00,25.32,39.95,34.91,21.32,35.72,35.49,33.77,32.17,30.83,28.81,23.89,23.73,21.99,16.73,17.99,18.78,14.74,18.20,16.73,14.06,11.49,8.92,4.49,4.71,9.44,4.93,3.67,3.17,5.31,7.13,5.53,4.68,3.85,2.81,2.17,1.45,1.31,1.32,1.92,2.22,2.79,2.80,1.55,2.32,2.50,2.30,2.32,2.08,1.99,1.78,1.11,1.08,1.44,1.08,0.67,0.75,1.42,1.72,1.99,2.41,
339.00,26.24,41.30,36.10,22.07,37.01,36.81,34.96,33.23,31.96,29.83,24.73,24.58,22.82,17.31,18.63,19.44,15.25,18.92,17.36,14.55,11.89,9.24,4.66,4.87,9.76,5.10,3.80,3.29,5.52,7.39,5.73,4.85,3.98,2.91,2.23,1.51,1.37,1.36,1.98,2.30,2.89,2.91,1.59,2.40,2.59,2.38,2.40,2.14,2.07,1.84,1.15,1.11,1.49,1.12,0.68,0.78,1.47,1.77,2.06,2.48,
340.00,27.00,42.36,37.06,22.68,38.01,37.74,35.91,34.06,32.81,30.70,25.43,25.28,23.45,17.72,19.12,19.96,15.66,19.44,17.81,14.87,12.17,9.48,4.78,4.99,9.98,5.24,3.92,3.36,5.66,7.59,5.89,4.97,4.08,3.00,2.29,1.55,1.40,1.39,2.02,2.36,2.96,2.99,1.62,2.45,2.64,2.43,2.46,2.19,2.12,1.90,1.18,1.15,1.53,1.14,0.70,0.79,1.49,1.81,2.09,2.53,
341.00,27.29,42.76,37.45,22.89,38.47,38.11,36.34,34.43,33.14,31.00,25.76,25.52,23.73,17.95,19.45,20.14,15.82,19.68,17.99,15.03,12.27,9.58,4.84,5.04,10.11,5.29,3.95,3.40,5.72,7.69,5.94,5.01,4.12,3.03,2.31,1.55,1.41,1.40,2.03,2.37,2.97,3.01,1.63,2.48,2.66,2.45,2.48,2.21,2.13,1.93,1.17,1.16,1.54,1.16,0.72,0.79,1.50,1.83,2.12,2.55,
