Date,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,2025/05/08,
303.00,10.68,11.22,12.28,11.18,11.22,11.60,10.77,10.55,10.27,9.06,8.44,11.60,10.59,10.33,10.83,10.47,10.13,9.24,8.42,7.47,6.40,10.27,9.64,10.04,9.82,8.91,9.44,8.10,6.25,6.57,7.60,7.22,6.05,6.69,6.83,6.49,5.24,5.02,4.94,4.51,3.94,7.15,7.01,6.16,6.25,6.31,5.77,4.74,4.49,4.06,5.35,5.86,6.54,5.87,5.84,5.22,5.27,4.63,3.95,3.45,
304.00,12.22,13.85,14.28,12.76,13.52,13.74,12.92,12.22,12.28,10.70,9.88,12.98,12.76,12.11,12.38,11.62,12.44,11.13,9.89,9.02,7.60,12.22,11.02,11.57,11.19,10.15,10.81,8.96,7.33,8.09,9.34,8.42,7.11,7.60,7.39,7.49,6.00,5.95,5.54,4.89,4.26,8.28,8.20,7.25,7.44,7.17,6.81,5.35,5.46,4.51,6.33,6.79,7.22,6.84,6.62,5.70,5.70,5.10,4.26,3.88,
305.00,13.64,17.07,16.19,15.15,15.93,15.85,15.15,14.08,14.12,12.56,11.60,14.39,14.78,14.52,14.34,12.94,14.78,13.12,11.49,10.68,8.91,13.97,12.86,13.05,12.90,11.68,12.31,9.94,8.84,9.54,10.90,9.65,8.87,9.12,7.92,8.28,6.86,7.15,6.26,5.54,4.49,9.37,9.41,8.52,8.47,8.15,7.54,6.25,6.25,5.27,7.32,8.02,8.06,7.97,7.56,6.31,6.05,5.67,4.71,4.43,
306.00,15.66,20.13,18.66,17.76,18.45,18.59,17.58,16.24,15.80,14.46,13.58,16.53,17.11,17.40,16.38,15.21,16.87,15.13,13.40,12.40,10.39,15.95,15.39,14.92,14.37,13.43,13.47,11.04,10.66,10.46,12.56,11.48,10.63,10.19,9.00,9.21,7.99,8.22,6.97,6.24,5.13,10.43,10.79,9.88,9.65,9.07,8.13,7.33,7.22,6.23,8.68,9.31,8.86,8.93,8.55,7.25,6.77,6.30,5.25,5.03,
307.00,17.48,23.37,21.48,21.24,22.03,21.69,20.68,18.24,18.34,16.90,15.90,19.11,19.57,20.57,19.23,17.90,19.02,17.03,16.00,15.13,12.46,18.57,18.33,17.26,16.71,15.99,14.71,12.80,12.34,11.57,14.36,13.65,12.68,11.58,9.90,10.56,9.13,9.50,7.96,7.30,6.27,11.75,12.09,11.51,10.90,10.13,9.29,8.57,8.07,7.29,10.23,10.63,9.80,10.07,9.40,8.61,7.40,7.24,6.01,5.90,
308.00,20.06,26.74,25.05,26.05,25.73,25.28,23.32,21.52,20.52,19.71,18.37,22.39,23.09,24.26,22.71,21.65,21.49,19.37,18.73,17.47,14.93,20.80,21.52,20.31,19.36,18.53,16.81,14.97,14.69,12.46,16.38,15.28,15.14,13.13,11.59,12.46,10.70,10.85,9.42,8.73,7.44,13.73,13.89,13.31,12.48,11.79,10.24,10.01,8.90,8.78,11.68,11.86,11.15,11.19,10.40,10.07,8.74,8.15,7.02,6.68,
309.00,24.16,30.83,29.51,30.86,29.68,29.10,27.02,26.19,24.60,22.90,21.37,26.55,27.04,27.92,26.71,26.08,24.66,22.41,21.86,20.00,17.22,24.11,25.34,22.98,22.49,21.84,19.34,18.19,16.78,13.61,18.63,17.66,17.36,15.20,14.12,14.65,12.71,12.50,11.13,10.11,9.08,15.83,15.65,15.54,14.51,13.56,11.81,11.71,10.18,10.09,13.30,13.81,13.05,12.85,11.92,11.86,10.35,9.56,8.42,7.63,
310.00,28.18,35.63,34.84,36.08,34.40,33.78,31.52,30.41,28.83,26.45,24.73,31.29,31.61,31.81,30.93,30.45,28.47,26.28,25.41,22.83,20.64,27.89,28.88,26.56,26.04,25.43,22.76,21.89,19.46,15.59,21.46,20.35,19.91,17.34,16.40,17.08,14.86,14.36,13.17,11.97,10.72,18.48,18.05,17.81,16.95,15.66,13.84,13.40,11.42,11.49,15.17,15.54,15.51,15.07,13.88,13.76,12.21,11.09,9.66,8.65,
311.00,32.40,39.97,40.26,41.50,39.13,38.57,36.09,35.27,33.00,30.51,28.28,36.29,36.14,35.52,35.49,34.99,32.40,30.35,28.66,25.53,23.85,32.03,32.16,30.28,30.03,29.02,26.77,25.25,22.04,18.15,24.38,23.24,22.54,20.00,19.07,19.35,17.18,16.47,15.15,13.80,12.16,21.19,20.67,20.21,19.55,17.98,16.07,15.36,13.14,12.81,17.21,17.54,17.77,17.39,15.96,15.68,14.20,12.60,11.02,9.69,
312.00,37.00,45.23,45.95,46.70,44.07,43.22,41.20,40.12,38.04,34.59,31.72,41.17,40.88,39.84,40.16,39.19,36.68,34.45,32.08,28.41,27.05,36.35,36.07,34.02,34.17,32.73,30.83,28.56,24.72,21.37,27.33,26.58,25.25,23.00,21.73,21.88,19.63,18.73,17.17,15.52,13.48,24.14,23.60,22.72,22.53,20.39,18.68,17.46,14.95,14.14,19.48,19.80,20.30,19.83,18.34,17.74,16.29,14.39,12.32,10.83,
313.00,41.24,50.62,51.21,51.31,49.46,48.18,46.64,44.32,42.71,38.66,35.34,45.82,45.55,43.79,44.08,43.52,41.14,39.06,35.75,32.06,30.38,40.86,40.09,38.15,37.97,36.20,34.74,31.33,27.35,24.47,31.11,30.00,28.60,25.62,24.44,24.19,22.11,21.30,19.17,17.29,14.90,27.14,26.63,25.54,25.51,22.80,21.61,19.43,17.02,15.58,21.86,22.44,22.83,22.44,20.80,19.73,18.30,16.13,13.50,12.10,
314.00,45.78,56.55,56.89,56.45,55.17,53.56,51.96,48.77,47.07,43.11,39.27,50.90,50.16,49.19,48.87,48.14,45.98,43.42,39.59,35.75,33.82,45.89,44.29,43.10,42.79,40.22,39.16,34.27,30.61,27.84,34.78,33.81,32.42,28.71,27.42,26.80,25.02,24.00,21.29,19.37,16.27,30.46,30.24,28.54,28.65,25.60,24.43,21.93,19.47,17.50,24.65,25.55,25.55,25.54,23.63,22.08,20.65,18.14,15.00,13.71,
315.00,50.25,62.34,62.61,62.07,61.51,59.35,57.88,53.68,51.72,48.03,43.42,55.86,55.13,54.64,53.93,53.14,51.24,47.89,43.86,40.38,37.03,51.19,49.00,47.83,47.62,44.92,42.65,37.99,33.82,30.96,39.33,38.24,36.17,32.00,30.31,29.79,27.68,26.65,23.69,21.42,18.32,33.65,33.76,31.88,31.89,28.33,27.33,24.39,22.10,19.60,27.83,28.72,28.06,28.24,26.34,24.68,23.12,20.36,16.82,15.43,
316.00,54.57,69.25,68.36,68.15,67.91,65.96,64.03,58.07,56.12,52.99,47.95,61.18,60.88,61.26,59.49,58.34,56.36,52.30,48.51,45.40,40.60,55.91,54.26,53.13,52.67,49.61,46.76,41.74,37.87,34.19,43.59,42.37,40.78,35.19,33.30,33.17,30.60,29.52,26.28,23.85,20.40,37.59,37.56,35.79,35.04,31.51,30.07,27.13,24.59,22.37,30.83,32.14,31.26,31.42,29.19,27.60,25.51,22.64,19.00,17.56,
317.00,59.84,76.57,75.46,75.05,74.95,72.89,70.03,63.92,61.29,58.33,53.31,68.17,67.05,68.23,65.85,65.29,62.38,57.96,54.08,50.12,44.67,61.76,60.47,59.08,58.18,55.22,51.44,46.34,42.59,37.66,48.40,46.79,45.25,38.98,36.99,37.36,33.77,32.66,29.31,26.62,23.17,41.83,41.73,40.34,38.83,35.28,32.71,30.22,27.48,25.58,34.51,36.03,34.92,35.06,32.40,31.16,28.72,25.22,21.47,19.65,
318.00,65.25,83.11,82.20,81.89,81.69,79.52,75.87,70.20,67.14,63.87,58.32,74.25,72.72,74.58,72.17,71.41,67.89,63.10,59.06,55.09,48.60,67.59,66.38,64.73,63.44,61.06,56.06,51.34,46.59,41.29,53.03,51.30,49.60,42.63,40.60,41.13,37.08,35.53,32.32,29.28,25.90,46.07,45.84,44.42,42.59,38.99,35.66,33.35,30.03,28.34,37.93,39.47,38.85,38.66,35.66,34.62,31.53,28.01,23.96,21.85,
319.00,70.01,88.29,87.79,87.75,86.60,86.04,80.71,75.31,71.66,68.45,62.44,79.67,78.00,79.73,77.59,76.35,72.70,67.52,63.55,58.72,52.11,72.01,71.10,69.86,68.09,65.92,60.44,55.71,50.36,44.09,56.69,54.74,53.06,45.60,43.91,44.64,39.83,38.22,35.01,31.71,28.13,49.79,49.31,47.87,45.71,42.24,38.17,35.88,31.95,30.67,40.90,42.32,42.26,41.61,38.62,37.65,34.10,30.25,26.04,23.68,
320.00,75.04,93.44,93.36,93.89,91.85,91.34,85.48,80.82,76.98,73.18,66.63,85.47,83.49,84.49,83.14,82.11,77.44,72.59,68.05,61.56,55.65,76.83,76.22,74.83,72.72,70.30,65.35,59.51,54.01,47.51,60.14,58.24,56.17,48.80,47.01,47.96,42.90,41.29,37.63,34.21,30.02,53.90,52.89,51.50,49.24,45.78,41.00,38.59,34.38,32.87,44.11,45.63,45.73,44.88,41.75,40.62,36.61,32.58,28.28,25.52,
321.00,80.34,99.76,99.65,99.87,98.15,96.65,90.97,86.35,83.02,77.45,70.80,90.96,89.03,89.36,88.92,87.32,82.38,77.88,72.30,65.22,59.75,81.95,81.10,79.92,77.45,75.19,69.94,63.93,57.39,51.27,64.25,62.43,59.43,52.45,50.09,51.49,45.86,44.09,40.55,36.80,32.13,57.92,56.85,54.98,52.99,48.97,44.51,41.35,36.90,34.81,47.52,48.86,49.34,48.38,45.21,44.03,39.26,35.18,30.25,27.25,
322.00,86.20,106.65,106.65,107.02,105.17,103.60,97.48,92.42,89.26,83.24,75.65,96.91,95.81,95.08,95.57,92.73,88.50,83.82,76.90,70.05,64.14,87.92,86.52,85.95,83.53,80.59,76.15,68.43,61.79,54.66,69.26,67.53,64.01,57.27,53.91,55.33,49.70,47.73,43.74,39.90,34.07,62.38,61.28,59.04,57.32,53.16,48.65,44.75,40.16,37.52,51.11,53.01,53.27,52.36,49.30,47.59,42.34,38.24,32.47,29.30,
323.00,94.01,116.64,116.14,115.75,114.36,111.95,106.15,100.59,97.86,90.47,82.23,105.52,105.11,103.65,104.01,101.00,96.94,91.96,83.62,76.59,69.96,96.56,94.77,93.69,91.60,87.92,83.25,74.64,67.52,59.97,76.03,74.10,69.61,63.31,58.62,60.46,54.65,52.61,47.87,43.65,37.00,68.48,67.36,64.70,63.16,58.42,53.49,49.13,44.48,41.01,56.38,58.78,58.01,57.61,54.53,52.11,46.55,42.16,35.87,32.30,
324.00,102.54,127.68,126.46,126.46,125.65,122.22,116.73,109.45,107.10,98.97,90.19,115.39,115.15,112.98,113.59,110.50,106.28,101.56,91.53,84.35,77.24,105.83,104.03,102.68,100.50,96.24,91.49,81.68,73.86,65.61,83.48,81.60,77.07,69.56,64.04,65.64,59.96,58.27,52.53,48.04,40.83,75.25,74.33,71.59,69.66,64.39,59.37,54.18,49.19,45.35,62.38,64.95,63.45,63.64,60.26,57.16,51.57,46.79,39.51,35.66,
325.00,111.52,139.87,138.27,138.00,138.00,133.59,127.88,119.38,116.36,107.97,98.51,125.63,125.43,124.12,123.95,120.85,116.22,110.85,99.97,93.24,84.69,115.74,114.56,112.24,110.33,105.58,99.97,89.41,81.13,71.47,91.46,89.83,85.45,76.47,70.51,71.50,65.75,63.87,57.62,52.36,44.97,82.32,82.13,78.88,76.53,70.77,65.23,59.90,54.18,50.18,68.47,71.63,69.51,70.13,66.39,63.03,56.89,51.47,43.60,39.54,
326.00,121.18,151.76,150.68,150.89,150.53,145.71,139.28,130.31,126.37,117.82,107.36,137.31,136.36,135.60,135.14,132.29,127.29,120.68,109.39,102.16,92.51,126.57,126.06,122.22,120.38,115.38,108.59,97.74,88.84,77.76,99.96,98.75,93.49,82.91,77.48,78.23,72.03,69.85,62.83,57.09,49.69,89.82,89.75,86.72,83.70,77.68,71.20,65.81,59.31,55.39,75.17,78.32,75.76,76.87,72.82,68.98,62.82,56.49,47.90,43.58,
327.00,129.82,162.73,161.44,161.86,161.78,156.46,149.47,139.61,135.29,126.38,115.33,147.48,146.36,146.18,144.87,142.20,136.44,129.01,117.91,110.39,99.86,135.93,136.17,131.65,129.55,124.39,116.34,105.23,95.58,83.66,107.75,106.26,100.90,88.50,83.52,83.93,77.79,75.21,67.59,61.45,54.08,97.18,96.80,93.84,90.31,83.70,76.77,71.30,63.51,59.63,81.03,84.49,82.23,82.65,78.34,74.48,67.88,61.03,52.02,47.54,
328.00,137.01,170.53,170.32,171.58,170.53,165.39,157.19,147.84,142.58,133.55,121.99,156.45,154.46,155.09,153.62,150.57,143.95,135.86,124.72,116.74,105.28,143.42,144.06,139.22,136.81,131.34,122.83,111.48,101.29,88.16,113.69,111.90,106.12,92.99,88.89,89.10,82.27,79.43,71.55,64.99,57.48,102.87,102.50,99.50,95.62,88.52,81.22,75.71,67.04,63.88,85.74,89.52,87.53,87.58,83.06,79.17,72.29,64.67,55.32,50.49,
329.00,142.36,177.20,177.43,178.38,176.40,171.75,163.65,154.35,148.69,138.77,126.76,163.04,160.13,161.61,160.00,157.37,149.85,140.57,129.80,121.31,108.87,149.40,149.84,144.28,142.75,137.08,128.04,116.57,105.55,92.18,118.73,116.51,110.45,97.29,92.69,93.30,85.96,82.54,74.85,67.68,60.12,107.39,106.77,103.90,99.74,92.42,84.63,79.15,69.95,66.68,89.29,93.41,92.10,91.63,86.72,82.80,75.60,67.80,58.13,52.84,
330.00,147.10,182.47,182.76,183.98,181.14,177.48,168.80,159.29,153.55,143.05,130.75,168.51,165.58,166.98,165.58,162.22,154.88,145.40,134.64,124.79,112.00,154.10,154.42,149.17,147.40,141.55,132.63,120.58,109.02,95.65,123.06,120.24,113.87,100.44,95.80,96.98,88.77,85.37,77.58,70.39,62.30,111.45,110.55,107.63,103.17,95.50,87.84,82.22,72.21,68.98,92.54,96.61,96.11,95.29,90.12,86.15,78.54,70.38,60.19,54.87,
331.00,150.71,186.96,186.64,187.95,184.16,181.12,172.74,163.37,156.97,146.50,133.92,172.35,170.09,170.38,169.67,165.76,158.57,149.01,137.79,127.21,114.25,157.42,157.14,152.73,150.86,144.84,136.33,123.57,111.99,98.20,126.17,122.76,116.32,103.33,98.36,99.15,91.01,87.78,79.55,72.25,63.65,114.66,113.57,110.34,106.26,98.16,90.27,84.56,74.40,70.58,94.85,99.58,99.27,98.11,92.76,88.89,80.58,72.50,61.96,56.23,
332.00,152.99,190.01,189.59,190.42,186.48,183.36,176.19,165.94,160.15,148.47,136.14,175.22,172.93,172.69,172.54,168.61,161.68,151.97,140.29,128.92,115.87,160.28,159.14,155.05,152.96,147.32,138.71,125.92,113.63,100.50,128.61,125.02,118.20,105.61,99.64,100.62,92.55,89.42,81.19,73.65,64.68,116.79,115.69,112.21,108.44,100.00,92.36,85.97,76.27,71.92,97.02,101.53,101.43,100.43,95.20,91.02,82.22,74.09,63.12,57.30,
333.00,153.67,192.14,190.84,191.65,187.38,184.61,177.91,166.94,161.35,149.33,137.02,175.96,174.63,173.79,173.58,169.80,163.24,153.78,141.11,129.90,117.25,161.61,159.89,156.74,154.06,148.24,140.40,126.60,114.64,101.77,129.95,126.40,120.12,107.36,100.47,101.26,93.68,90.63,82.28,74.66,65.30,117.97,117.21,113.62,110.06,101.36,93.78,86.89,77.51,72.63,98.26,103.06,102.55,102.14,96.72,92.39,83.38,75.16,63.84,58.06,
334.00,153.90,192.63,190.86,191.65,187.89,184.38,177.72,166.65,161.22,149.33,136.98,175.40,175.41,174.33,173.35,169.63,163.51,154.36,140.73,130.64,117.56,162.45,160.42,157.47,154.30,148.49,140.19,126.67,114.90,102.01,130.60,126.67,120.66,107.68,100.72,101.29,94.20,91.16,82.73,74.95,65.36,118.46,117.77,114.07,110.77,101.85,94.22,87.51,78.27,73.04,99.13,104.05,103.08,102.88,97.50,93.15,84.18,75.54,64.30,58.30,
335.00,154.62,194.01,191.96,193.33,190.00,185.78,179.12,167.56,162.46,150.41,137.77,176.67,177.06,175.50,174.51,170.99,164.32,155.31,141.79,132.38,119.15,164.22,162.17,158.74,155.60,149.63,140.91,127.97,115.53,102.59,132.19,128.26,122.09,108.37,101.51,102.30,95.19,91.96,83.78,75.74,66.09,119.74,118.81,115.58,112.05,102.89,95.34,88.34,79.42,73.98,100.63,105.48,104.16,103.96,98.63,94.36,85.35,76.53,65.26,59.14,
336.00,157.02,197.23,195.33,196.39,194.01,189.68,182.27,169.83,164.78,153.09,140.16,179.99,179.66,179.42,177.65,174.46,166.71,157.50,144.43,135.34,121.91,167.30,165.78,161.66,159.25,152.66,143.88,130.41,118.01,104.47,135.23,131.15,124.87,110.24,103.37,104.86,97.28,93.80,85.67,77.49,67.61,122.48,121.70,118.24,114.38,105.22,97.35,90.51,80.93,76.23,103.06,107.94,106.70,106.03,100.94,96.59,87.58,78.07,67.18,60.93,
337.00,160.47,201.43,200.39,200.92,198.83,194.39,186.03,174.35,168.74,156.64,143.17,184.37,183.80,184.25,182.14,178.79,170.16,160.97,148.12,138.68,124.88,171.45,170.58,165.72,163.64,156.95,147.26,133.66,121.23,106.58,138.33,134.53,128.30,112.77,106.53,108.24,99.77,96.12,88.03,79.54,69.77,125.61,124.86,121.88,117.73,108.33,99.66,93.05,83.07,78.52,105.81,110.91,109.87,109.08,103.68,99.05,90.33,80.48,69.54,62.90,
338.00,165.62,206.94,206.82,207.44,205.65,200.78,191.74,180.13,173.67,162.24,147.80,190.70,189.68,190.26,187.97,184.54,175.44,165.99,153.34,142.99,129.18,177.20,176.69,171.20,169.15,162.72,152.06,138.62,125.11,109.93,143.32,139.15,132.57,115.90,110.35,112.20,103.26,99.29,91.21,82.15,72.26,130.21,129.14,126.22,121.76,112.08,103.24,96.42,85.72,81.58,109.48,114.70,114.15,112.89,107.42,102.67,93.68,83.73,72.34,65.31,
339.00,172.37,214.88,215.59,216.14,213.95,209.62,199.48,188.04,180.90,168.99,154.26,199.30,197.24,198.26,196.23,192.47,183.22,173.26,160.62,148.21,134.66,184.56,184.23,178.86,176.76,169.87,159.34,144.79,130.53,114.38,149.23,145.04,138.35,120.45,115.41,117.25,107.99,103.72,95.16,85.79,75.57,136.26,134.96,131.91,127.07,117.08,107.75,100.85,89.40,85.30,114.27,119.63,119.54,118.22,112.32,107.55,98.00,87.46,75.70,68.41,
340.00,178.00,221.28,223.04,222.85,220.46,215.88,205.28,194.52,186.59,174.83,159.52,205.80,203.30,204.47,202.79,199.10,189.69,179.19,165.95,152.36,138.57,190.70,189.98,184.91,182.72,176.00,165.06,149.39,135.14,118.43,154.12,149.96,142.76,125.32,119.52,121.00,111.88,107.33,98.11,88.66,78.29,140.88,139.93,136.36,131.63,121.58,111.62,104.51,92.47,88.28,118.26,123.74,123.78,122.55,116.53,111.45,101.51,90.87,78.57,70.99,
341.00,180.61,224.30,226.55,225.91,223.30,218.52,208.03,197.40,190.04,177.28,162.09,208.65,206.37,207.11,205.82,201.55,193.35,182.65,168.69,154.93,140.63,194.04,192.48,187.94,185.30,178.70,167.82,151.61,137.54,121.35,156.79,152.32,145.14,127.90,121.46,122.99,113.94,109.09,99.87,90.04,79.65,142.90,142.59,138.56,134.22,123.77,114.10,106.22,94.31,89.86,120.30,126.02,126.04,125.12,118.79,113.67,103.26,92.84,79.88,72.22,
