Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
321.00,134.31,194.82,194.81,198.14,195.99,191.92,183.23,170.04,155.23,140.43,121.87,195.03,194.39,195.67,195.03,193.31,187.63,177.01,161.78,146.97,129.05,197.17,196.64,197.28,197.07,196.64,190.95,179.69,165.21,148.79,129.59,124.98,123.26,122.08,123.05,123.58,196.85,198.67,198.25,197.39,196.42,189.13,195.68,196.32,197.82,198.46,195.78,189.99,178.62,162.63,197.07,197.61,196.75,198.24,197.39,195.35,188.16,174.76,160.81,143.86,
322.00,141.95,206.12,206.30,208.85,207.18,202.89,192.77,179.72,163.55,147.40,128.93,205.90,205.24,206.55,205.72,204.21,197.94,187.08,171.09,155.00,136.08,207.72,208.06,208.48,208.42,207.68,201.04,189.64,173.96,157.72,136.62,131.37,131.04,129.16,129.85,130.23,208.20,209.76,209.30,208.66,207.09,200.22,206.44,207.52,208.31,209.56,206.94,199.99,187.38,171.52,208.13,208.51,208.69,209.25,208.11,205.67,198.64,184.92,169.58,151.33,
323.00,152.75,221.89,222.47,223.79,222.17,217.86,206.98,193.01,176.04,158.39,138.59,221.10,220.64,222.08,220.53,219.16,212.81,199.71,184.11,166.02,146.26,222.53,224.18,224.27,224.02,222.76,215.62,203.71,186.98,169.90,146.53,141.48,140.58,139.19,139.19,140.00,223.51,225.12,225.06,224.61,222.21,215.75,221.81,222.65,223.31,224.41,221.84,214.55,201.04,184.60,223.62,223.80,224.81,224.96,223.76,220.81,213.79,198.82,182.59,162.11,
324.00,165.24,241.22,241.46,241.07,240.94,234.68,223.81,208.96,190.96,170.79,149.93,239.25,239.17,239.98,238.58,237.42,229.74,215.85,198.94,179.27,158.35,240.00,242.47,242.77,242.48,240.34,233.11,220.77,202.61,183.09,158.62,152.68,152.16,150.22,150.27,150.71,242.06,243.19,243.11,243.09,240.50,233.34,239.95,241.40,241.75,242.80,240.23,231.20,217.10,200.22,241.51,242.00,243.34,243.44,242.16,238.76,231.05,215.66,197.54,174.94,
325.00,178.91,260.80,261.88,259.80,260.22,252.88,241.90,226.18,207.26,184.56,162.28,259.13,259.05,258.92,258.17,256.57,248.28,233.59,215.01,193.90,171.17,259.84,262.25,262.25,262.29,259.74,252.36,239.01,219.41,198.48,171.77,164.89,164.29,162.40,162.37,162.73,261.73,262.77,262.21,262.80,259.92,252.62,260.04,261.61,262.06,262.69,259.27,249.68,235.40,216.99,261.14,261.20,263.04,263.03,261.88,258.20,249.50,233.68,213.57,189.82,
326.00,193.24,280.80,282.66,279.74,280.22,273.19,261.62,243.64,224.04,199.50,175.04,278.98,280.43,278.64,278.45,276.48,267.65,252.04,232.23,209.72,184.70,280.14,282.52,283.31,282.78,279.99,273.17,257.98,236.70,213.66,185.14,177.30,176.72,175.77,175.37,175.87,281.66,282.42,282.89,282.93,280.24,271.79,281.24,282.42,283.27,283.48,279.48,269.02,254.91,234.17,281.80,281.60,283.30,283.60,282.96,278.34,268.61,252.83,230.37,205.31,
327.00,205.93,298.54,300.06,297.88,298.13,290.53,278.56,258.95,238.27,212.74,186.39,296.96,298.48,296.46,296.58,294.17,284.93,268.79,246.84,223.66,196.52,298.34,300.62,301.24,300.71,297.74,291.29,274.63,251.64,226.79,197.65,188.65,187.13,187.46,186.95,187.50,299.28,300.05,300.59,301.18,297.89,289.18,299.84,300.41,301.74,301.48,297.79,286.48,271.76,248.82,300.39,299.40,300.80,301.77,301.63,296.94,285.11,268.89,245.02,218.61,
328.00,214.98,312.49,312.91,312.07,311.96,303.45,290.84,270.67,250.07,222.86,194.59,310.59,312.49,309.75,311.01,307.97,297.67,281.59,257.64,234.52,205.63,312.28,313.54,314.90,314.38,311.64,304.71,287.16,263.21,237.15,207.52,196.80,195.96,195.65,195.86,196.17,313.01,313.12,314.27,314.48,311.54,302.61,314.27,315.01,316.37,316.37,310.70,299.88,284.75,260.16,313.75,313.96,314.38,315.64,315.43,310.38,297.46,281.17,256.38,229.37,
329.00,221.67,321.02,322.33,321.94,321.02,313.49,300.52,279.11,256.97,230.35,200.38,319.81,321.58,319.24,320.41,316.73,307.03,289.84,265.64,241.63,211.09,322.75,323.74,324.33,323.50,320.60,314.09,295.01,270.62,244.45,213.36,203.06,202.47,201.87,202.50,202.66,322.22,322.64,324.03,323.92,320.96,311.33,324.61,323.94,326.11,325.75,319.54,309.06,293.22,267.21,323.58,323.64,323.59,324.76,325.81,320.66,306.96,288.81,263.74,236.34,
330.00,226.86,328.58,329.00,329.89,328.80,320.83,307.44,285.94,262.91,235.86,205.25,327.38,329.26,326.99,327.87,324.09,314.09,296.90,271.95,246.93,215.80,330.40,331.33,332.54,330.94,328.10,320.88,301.09,276.56,249.66,219.02,207.96,206.80,206.61,207.44,207.01,330.17,330.19,331.86,331.25,329.30,318.18,332.27,331.44,333.53,333.07,327.41,316.79,299.64,272.72,330.69,331.88,330.74,332.29,333.18,328.19,314.79,295.56,270.03,241.48,
331.00,229.89,333.87,333.78,335.40,333.59,325.43,311.41,290.49,266.56,239.02,208.31,332.32,333.44,332.15,333.39,329.01,318.88,300.76,276.20,250.07,219.12,335.12,336.41,337.60,335.93,333.11,324.99,305.54,281.06,253.42,222.02,211.04,210.17,209.32,210.27,209.70,335.68,335.53,337.05,336.66,333.47,323.32,336.67,335.85,337.57,337.45,332.08,321.63,303.23,276.81,335.16,337.19,335.57,336.97,338.13,333.43,319.58,299.21,274.31,244.89,
332.00,231.25,337.31,336.56,337.76,335.91,328.20,313.52,292.84,268.32,240.74,210.14,334.94,335.76,334.93,335.80,331.26,320.95,302.02,278.39,251.24,220.78,338.08,339.42,340.68,338.55,336.10,327.12,308.06,283.43,254.95,223.52,213.10,212.04,210.75,211.53,211.22,338.97,338.55,339.44,339.25,336.22,325.99,338.99,338.01,339.58,339.66,334.21,324.30,305.38,279.35,337.21,339.40,338.38,339.26,340.65,335.90,322.97,301.30,276.30,246.48,
333.00,231.63,337.84,337.14,337.69,336.04,328.29,313.79,293.36,267.71,240.35,210.97,335.44,335.49,335.87,335.68,330.81,321.16,301.83,278.77,250.68,220.61,337.96,340.34,341.12,338.74,336.68,326.98,308.55,283.28,254.41,223.39,213.21,211.92,211.02,211.32,211.27,339.72,339.66,339.26,339.16,336.23,326.10,338.29,337.74,339.40,339.26,334.82,324.95,305.07,279.56,337.23,339.50,338.44,339.26,340.64,335.86,323.39,301.74,276.10,246.31,
334.00,229.83,335.81,335.52,335.83,334.11,326.17,311.76,291.69,265.91,238.88,209.97,333.52,333.99,334.41,333.12,328.77,318.88,300.24,276.71,248.93,219.68,335.80,338.56,338.94,337.69,335.38,324.25,307.38,282.17,253.39,222.28,212.22,210.19,209.76,209.72,210.11,337.72,337.86,336.68,337.65,333.61,324.64,335.60,335.92,337.35,337.28,332.96,323.46,303.25,278.65,335.28,336.85,336.17,337.27,338.10,333.88,321.28,300.21,274.47,244.92,
335.00,230.36,336.09,336.68,335.50,334.72,326.77,312.08,291.02,266.13,238.89,210.27,333.83,334.62,335.11,333.54,329.62,319.14,300.52,277.10,248.98,220.46,335.99,339.12,339.22,338.24,335.70,324.43,307.77,282.69,253.58,221.74,211.94,210.37,210.18,210.08,210.57,337.36,338.05,336.77,338.14,333.34,325.02,335.89,335.99,337.75,337.36,333.14,323.64,303.75,279.16,336.09,336.48,336.58,338.05,338.83,334.42,321.49,300.32,274.26,245.26,
336.00,233.01,339.54,339.93,338.93,338.62,329.91,315.69,294.33,269.18,241.47,212.65,337.79,338.55,338.79,336.88,333.67,322.88,304.57,279.54,251.72,222.94,339.57,342.52,342.46,342.19,338.81,327.97,311.37,286.08,256.21,224.56,214.10,212.60,212.30,212.09,212.90,340.59,341.58,339.63,340.97,337.54,328.68,339.56,340.57,342.48,340.82,336.67,327.11,306.91,282.56,340.37,339.73,340.38,341.78,342.41,338.16,325.22,303.77,277.13,248.09,
337.00,236.65,344.63,345.23,344.89,344.05,335.29,321.20,299.63,274.10,245.58,215.60,342.76,344.53,344.10,342.23,338.73,328.45,309.63,284.19,256.38,226.93,344.90,347.89,347.66,347.91,343.91,334.00,316.21,290.81,260.98,228.29,217.35,215.75,215.79,215.63,216.66,345.52,347.63,345.39,345.60,342.84,333.49,345.69,346.57,349.26,347.14,342.31,332.60,312.45,286.98,346.39,345.92,345.78,347.65,348.14,343.84,330.62,308.90,282.19,252.85,
338.00,242.54,352.94,354.09,353.77,353.07,343.76,329.03,307.19,281.50,251.80,220.68,351.12,353.63,352.55,350.72,347.43,336.92,317.98,291.23,263.62,232.89,353.74,356.04,355.65,356.38,352.09,342.24,324.16,297.99,267.77,234.43,223.17,221.20,220.97,221.70,221.99,353.57,355.70,354.41,354.24,351.63,341.37,354.89,355.43,358.01,356.00,351.09,340.80,320.41,294.51,355.43,354.32,354.08,355.92,357.17,352.98,338.64,316.13,289.40,259.27,
339.00,250.74,365.56,365.74,366.09,365.22,355.68,340.00,317.87,291.94,259.95,228.45,363.31,365.52,364.61,363.32,359.36,349.00,329.30,301.26,273.42,240.61,366.23,368.06,368.00,368.51,364.49,354.32,335.10,308.27,277.47,242.88,230.93,229.08,228.45,229.30,229.63,365.71,367.99,367.21,365.95,364.35,352.70,366.90,368.04,370.79,368.87,363.38,352.51,331.44,304.02,367.59,367.30,367.08,368.34,369.41,364.97,349.65,327.14,299.46,268.01,
340.00,257.05,374.52,375.09,376.24,374.06,365.17,348.65,326.65,299.45,266.58,234.50,372.17,374.22,373.64,372.32,368.25,358.23,337.80,308.91,280.93,246.16,375.70,377.26,377.10,377.79,373.34,363.93,343.78,315.97,284.56,249.32,237.06,235.27,234.24,234.77,235.47,375.15,377.67,377.24,374.98,373.52,361.92,376.15,377.17,380.36,378.32,373.15,361.54,339.99,311.43,376.67,377.36,376.84,377.37,379.52,374.11,358.64,335.46,307.75,275.28,
341.00,259.55,378.64,379.01,380.27,377.65,369.14,352.19,330.08,302.12,269.28,236.72,375.84,377.37,377.58,375.63,371.98,361.45,340.51,312.06,283.88,248.36,379.38,380.48,380.72,381.02,377.28,367.31,346.73,318.90,286.82,251.59,239.79,237.76,236.86,237.15,237.66,379.48,381.58,381.39,378.63,377.26,365.43,379.93,380.17,383.04,382.81,377.34,365.01,343.12,314.04,379.76,380.71,380.34,380.76,383.69,377.69,362.04,339.05,310.47,277.45,
