Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
Time,08:00:00,08:01:00,08:02:00,08:03:00,08:04:00,08:05:00,08:06:00,08:07:00,08:08:00,08:09:00,08:10:00,08:11:00,08:12:00,08:13:00,08:14:00,08:15:00,08:16:00,08:17:00,08:18:00,08:19:00,08:20:00,08:21:00,08:22:00,08:23:00,08:24:00,08:25:00,08:26:00,08:27:00,08:28:00,08:29:00,08:30:00,08:31:00,08:32:00,08:33:00,08:34:00,08:35:00,08:36:00,08:37:00,08:38:00,08:39:00,08:40:00,08:41:00,08:42:00,08:43:00,08:44:00,08:45:00,08:46:00,08:47:00,08:48:00,08:49:00,08:50:00,08:51:00,08:52:00,08:53:00,08:54:00,08:55:00,08:56:00,08:57:00,08:58:00,08:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.4,25.5,25.5,25.5,25.4,25.4,25.5,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.4,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.6,25.5,25.5,25.5,25.6,25.5,25.6,25.5,25.5,25.5,25.6,25.5,25.6,25.6,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,9.96,11.00,10.46,11.41,12.43,11.61,11.51,10.56,10.19,11.87,10.05,11.36,11.94,12.57,10.58,11.43,10.46,10.73,10.46,10.92,10.05,11.49,12.14,11.80,12.75,12.48,12.06,11.61,10.74,11.79,11.97,11.34,11.75,11.93,10.13,11.62,10.92,10.26,8.72,9.57,9.60,11.86,10.57,11.36,11.94,9.58,10.80,9.65,10.93,10.92,8.64,11.78,11.38,11.69,11.14,11.52,11.49,11.00,11.00,9.39,
301.00,12.40,13.26,13.01,13.76,15.02,13.92,13.53,12.89,12.91,14.03,12.03,14.00,14.32,14.96,13.18,13.85,12.89,13.08,12.80,13.17,12.50,13.83,15.24,14.31,15.24,15.16,14.21,13.56,13.75,14.48,14.78,13.57,14.63,14.69,12.52,14.58,13.54,12.91,11.02,11.68,12.16,14.59,12.98,13.91,14.77,12.15,13.36,12.45,12.60,13.46,10.84,14.50,14.11,14.23,13.76,13.94,14.42,13.16,13.93,11.42,
302.00,15.13,16.08,16.74,17.12,17.76,16.95,16.41,16.08,16.36,17.11,14.82,16.98,17.49,17.87,16.50,17.81,16.56,16.44,16.26,16.41,15.54,17.30,18.55,17.84,18.49,18.41,17.20,16.46,17.22,17.64,18.49,16.89,18.65,18.04,16.03,17.80,16.28,16.16,14.37,14.67,15.81,17.90,15.56,17.16,18.31,15.41,17.00,16.28,14.82,16.64,13.93,18.16,17.44,18.00,17.54,17.56,18.18,16.08,17.63,14.86,
303.00,19.18,19.45,21.02,21.06,21.18,20.49,19.81,20.19,20.63,20.63,19.30,20.71,21.67,21.11,21.15,21.89,20.30,20.60,20.30,20.02,19.50,21.27,22.61,22.03,22.13,22.61,20.80,20.05,21.26,21.60,22.37,21.46,23.55,21.88,20.61,21.95,19.73,20.28,18.56,18.63,19.88,22.26,19.24,21.30,22.20,19.53,20.59,20.28,18.51,20.42,18.34,22.51,22.03,22.90,22.23,21.68,22.06,19.45,21.23,18.87,
304.00,24.39,23.68,26.18,25.85,25.52,25.09,24.61,25.47,25.74,24.93,24.71,25.80,26.23,25.42,26.56,27.15,25.80,25.64,25.74,24.88,24.55,26.50,27.59,27.26,27.05,27.64,25.53,24.93,26.61,26.34,27.16,27.05,28.51,26.61,26.40,27.05,24.60,24.98,23.95,24.17,25.47,27.64,24.12,26.23,27.15,24.71,25.03,25.20,23.41,24.71,23.52,27.97,27.92,28.46,27.48,26.77,26.99,24.01,26.12,23.85,
305.00,29.56,28.05,31.22,30.93,30.04,29.97,29.42,30.88,30.60,29.38,30.37,31.22,31.52,30.27,32.03,32.30,31.74,30.71,31.11,29.72,29.86,32.30,32.66,32.70,32.18,32.92,31.00,30.37,32.14,30.82,32.33,32.44,33.93,31.70,32.43,31.93,29.15,30.01,29.30,29.48,30.59,33.14,29.04,31.44,31.90,30.22,29.27,30.11,28.56,29.26,28.60,33.77,34.25,34.55,33.26,31.81,32.15,29.00,30.93,29.41,
306.00,35.25,32.95,36.77,36.44,35.37,35.63,35.28,36.35,35.79,34.03,36.33,36.62,37.31,36.28,37.69,37.64,37.80,36.55,37.02,35.05,35.52,38.34,37.96,38.94,37.91,38.45,36.95,36.86,37.85,35.50,38.00,38.36,39.52,37.22,38.54,37.45,34.23,35.37,34.27,35.79,35.86,38.83,34.29,36.55,36.86,36.19,33.62,34.92,34.47,34.18,33.62,40.06,40.46,40.91,39.74,37.85,37.49,34.65,35.52,34.76,
307.00,41.15,39.34,42.84,42.38,42.12,42.25,42.26,43.26,42.58,39.82,42.81,43.48,43.93,43.33,44.28,43.71,44.72,43.48,43.50,41.04,42.36,44.83,45.03,45.92,44.82,45.15,43.92,43.81,44.26,41.82,44.92,45.80,45.60,44.03,45.60,44.25,40.81,41.69,40.04,42.04,42.05,45.92,40.80,42.94,42.84,42.93,39.48,40.72,41.12,40.69,39.05,47.37,48.15,47.40,47.14,44.70,44.03,41.04,41.27,40.38,
308.00,47.23,46.55,49.86,49.65,49.39,49.78,50.10,50.55,49.23,47.24,49.33,50.66,51.34,50.74,51.46,50.57,52.31,50.67,50.19,48.09,49.44,52.44,52.37,53.32,52.80,52.34,51.45,51.78,51.22,48.12,52.92,53.45,52.22,52.09,52.66,51.03,47.89,48.13,45.98,48.31,48.86,53.78,47.00,49.98,50.54,49.90,46.35,47.43,47.59,47.92,45.19,55.23,56.22,54.68,55.13,52.66,51.35,48.25,47.57,47.06,
309.00,54.34,54.20,57.24,57.60,57.87,57.93,57.93,57.94,56.88,55.62,56.53,58.56,59.80,59.60,59.88,58.17,59.60,58.42,57.05,55.57,56.92,60.89,61.14,61.55,61.27,60.12,59.93,60.18,58.46,55.93,62.12,61.99,60.64,60.56,60.45,58.97,55.57,55.96,52.58,55.16,55.62,62.13,53.76,57.52,58.60,57.41,54.39,54.67,55.05,56.28,51.68,63.91,64.76,63.39,63.96,61.49,59.50,56.17,54.70,53.73,
310.00,62.22,62.74,66.11,66.50,67.36,67.18,67.31,66.20,65.54,65.05,65.02,67.47,68.62,69.10,69.38,67.62,68.15,67.22,65.78,64.16,64.99,70.52,70.74,71.13,71.18,69.52,69.01,68.77,66.40,64.71,72.27,71.92,70.19,69.77,69.57,67.99,64.31,63.60,60.37,62.44,63.98,71.61,61.61,66.41,68.48,65.36,62.65,62.49,63.31,65.39,58.93,73.56,74.07,72.79,73.36,70.98,68.01,64.77,62.76,61.50,
311.00,70.37,71.30,74.21,75.35,75.95,75.90,76.54,74.55,73.67,74.65,73.45,76.60,77.57,77.89,78.12,77.09,76.49,75.46,74.27,73.07,73.07,79.68,79.85,80.16,80.60,78.77,77.89,77.22,74.66,73.80,81.36,81.31,79.41,78.97,78.33,76.48,73.42,71.33,67.82,69.70,71.72,80.66,69.29,75.31,78.39,73.02,71.12,70.20,71.30,74.00,66.03,82.93,82.92,81.73,82.21,80.01,76.16,73.01,71.40,69.32,
