Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.4,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.4,25.2,25.2,25.4,25.2,25.2,25.2,25.2,25.4,25.2,25.2,25.4,25.4,25.4,25.4,25.4,25.4,25.2,25.2,25.3,25.3,25.4,25.4,25.2,25.4,25.3,25.2,25.2,25.4,25.2,25.4,25.4,25.2,25.2,25.4,25.2,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,5.14,5.08,5.62,5.05,5.54,5.38,5.67,5.38,5.42,5.32,5.67,5.50,5.26,5.76,5.65,5.49,5.45,5.46,5.67,5.84,6.47,5.69,6.03,5.80,5.76,6.11,5.89,5.53,6.36,6.20,5.53,5.94,6.02,6.23,6.02,5.53,5.97,5.32,5.76,5.32,5.85,5.69,5.07,6.02,5.58,5.28,5.22,4.92,3.21,5.50,5.29,4.66,5.63,5.01,4.44,3.73,4.86,4.83,5.32,5.77,
301.00,6.31,6.30,6.64,6.45,6.74,6.53,6.97,6.59,6.78,6.68,6.92,6.59,6.70,7.11,6.92,6.69,6.64,6.86,6.97,7.15,7.77,6.87,7.10,7.06,6.97,7.39,7.20,7.07,7.67,7.30,6.87,7.29,7.34,7.45,7.48,6.97,7.29,6.12,6.73,6.73,7.44,6.96,5.98,7.24,7.19,6.64,6.54,5.84,4.37,6.60,6.39,5.42,6.81,6.08,5.56,4.66,6.12,5.98,6.55,6.88,
302.00,7.92,7.65,8.15,8.11,8.26,7.91,8.52,8.18,8.55,8.33,8.56,8.29,8.76,8.83,8.59,8.79,8.36,8.76,8.98,8.92,9.41,8.56,8.88,8.96,8.72,9.29,9.03,9.30,9.46,8.84,8.57,9.04,9.05,9.10,9.16,8.93,9.09,7.67,8.10,8.52,9.33,8.47,7.71,8.87,9.11,8.73,8.18,7.39,5.57,8.51,7.78,6.59,7.93,7.60,7.21,6.07,7.81,7.48,8.39,8.47,
303.00,9.64,9.71,9.90,10.26,10.46,9.97,10.28,10.35,10.74,10.47,10.72,10.55,10.83,10.84,10.84,11.06,10.35,10.91,11.23,10.91,11.33,10.77,10.75,11.20,11.20,11.31,11.40,11.49,11.45,11.01,10.63,11.36,11.31,11.46,11.27,11.47,11.24,9.77,10.03,10.68,11.50,10.71,9.48,10.75,10.93,11.12,10.16,9.53,6.84,10.61,9.70,8.29,9.59,9.39,9.27,7.47,9.50,9.43,10.68,10.26,
304.00,11.92,12.20,12.22,12.68,12.63,12.55,12.79,13.09,13.33,13.06,13.17,13.50,13.55,13.17,13.50,13.82,13.14,13.58,14.18,13.39,13.71,13.55,13.50,14.26,14.34,14.04,14.26,14.28,13.96,13.88,13.33,14.42,14.12,14.18,13.90,14.64,14.12,12.57,12.14,13.47,14.15,13.31,11.84,13.06,13.63,13.90,12.76,12.25,8.42,13.25,12.22,10.37,11.68,11.57,11.70,9.26,11.54,12.08,13.44,12.49,
305.00,14.48,14.80,14.76,15.26,15.37,15.35,15.44,15.83,15.89,15.85,15.94,16.53,16.35,15.93,16.33,16.69,16.00,16.31,17.04,16.26,16.24,16.72,16.81,17.26,17.40,17.00,17.37,17.07,16.91,16.89,16.28,17.26,17.24,17.52,16.70,17.76,17.13,15.70,14.61,16.20,16.94,16.60,14.43,15.52,16.26,16.85,15.37,15.30,9.79,15.72,15.22,12.79,14.00,13.90,14.15,11.07,13.45,14.74,16.18,15.28,
306.00,17.11,17.79,17.66,18.02,18.20,18.50,18.33,18.84,18.51,18.90,18.84,19.81,19.17,18.90,19.58,19.66,19.12,19.39,20.06,19.43,19.45,20.07,20.01,20.38,20.72,20.25,20.62,19.95,20.03,20.36,19.20,20.54,20.88,20.78,19.84,20.83,20.36,18.93,17.59,18.97,19.95,19.96,16.95,18.44,19.02,19.72,18.15,18.21,11.38,18.63,18.21,15.46,16.52,16.61,16.62,12.79,15.61,17.49,19.36,18.37,
307.00,20.18,21.12,20.91,21.07,21.46,21.86,21.88,22.28,21.69,22.40,22.30,23.35,22.46,22.35,22.96,22.69,22.78,22.87,23.53,23.13,23.12,23.47,23.64,23.87,24.41,24.19,24.24,23.30,23.91,24.28,22.80,24.23,24.84,24.52,23.47,24.36,24.02,22.30,21.07,22.25,23.08,23.58,20.07,21.96,22.52,22.92,21.62,21.47,13.29,21.75,21.42,18.18,19.68,19.57,19.24,14.85,18.40,20.63,22.52,21.74,
308.00,23.83,24.54,24.40,24.11,24.90,25.32,25.68,25.44,24.94,25.97,26.07,26.93,26.06,26.55,26.49,26.21,26.18,26.70,27.42,27.22,27.34,27.29,27.55,27.71,28.23,28.51,28.21,27.23,28.22,28.24,26.52,27.90,28.76,28.45,27.61,28.15,27.89,25.98,25.01,26.19,27.07,27.61,23.39,25.90,26.56,26.06,25.08,24.72,15.43,25.22,24.95,21.32,23.28,22.93,22.15,17.20,21.27,23.84,25.71,26.00,
309.00,27.44,28.12,28.22,28.03,29.03,29.11,29.86,29.32,29.02,29.95,30.48,30.67,30.28,30.76,30.45,30.10,30.13,30.66,31.49,31.79,32.08,31.55,31.53,31.61,32.15,32.92,32.34,31.50,32.74,32.72,30.47,32.38,33.45,32.81,31.76,32.26,32.05,29.65,29.35,30.47,31.69,31.97,26.86,30.13,30.88,30.16,29.18,28.25,17.97,29.22,28.83,24.45,26.85,26.74,25.49,19.78,24.70,27.25,29.72,30.21,
310.00,31.55,31.94,32.52,32.02,33.27,33.10,34.12,33.46,33.41,34.78,34.67,34.93,34.84,35.15,34.73,34.55,34.49,35.59,36.01,36.34,36.91,35.89,35.75,36.41,36.98,37.70,36.79,36.32,37.62,37.14,35.01,37.08,38.19,37.37,36.48,36.96,36.64,33.53,33.86,35.28,36.38,36.34,30.89,34.49,35.75,34.49,33.53,32.31,20.75,33.19,32.76,27.79,30.87,30.47,29.38,22.74,28.62,31.41,33.91,34.68,
311.00,35.45,35.75,36.53,36.05,37.61,37.00,38.19,37.62,38.00,38.92,39.16,39.11,39.68,39.43,39.11,39.08,38.86,40.15,40.74,40.95,41.56,40.13,39.95,40.90,41.41,42.31,41.44,40.96,42.50,41.75,39.33,41.84,42.64,41.94,40.76,41.71,41.14,37.56,38.16,40.11,41.19,40.58,34.86,38.62,40.39,39.22,37.59,36.29,23.41,37.40,36.62,31.08,34.63,34.42,33.18,25.84,32.53,35.24,38.41,38.84,
312.00,39.15,39.54,40.43,40.34,41.87,41.04,42.04,41.66,42.38,43.25,43.53,43.37,44.16,43.68,43.52,43.30,43.04,44.74,45.22,45.04,46.07,44.40,44.20,45.37,46.24,46.49,46.06,45.43,46.77,46.05,43.51,46.50,47.11,46.37,45.24,46.39,45.60,41.50,42.19,44.63,45.92,44.99,38.63,42.74,44.71,43.97,41.57,40.10,26.04,41.33,40.84,34.32,38.36,38.02,36.98,28.68,36.19,39.22,42.76,42.65,
313.00,42.75,42.89,44.33,44.41,45.58,45.08,45.75,45.74,46.42,47.38,47.29,47.58,48.51,47.69,47.83,47.71,47.31,49.19,49.64,49.08,49.99,48.49,48.55,49.96,50.83,50.81,50.36,49.78,51.23,50.46,47.72,51.08,51.31,50.78,49.35,50.83,50.13,45.67,45.80,48.74,50.25,49.05,42.48,46.68,48.93,48.54,45.66,44.12,28.67,45.41,44.73,37.39,41.70,41.64,40.73,31.70,39.73,43.14,47.09,46.33,
314.00,46.37,46.91,48.03,48.40,49.53,49.47,49.52,49.79,50.54,51.44,51.45,52.24,52.73,51.98,52.51,52.19,51.71,53.69,54.11,53.32,54.28,52.78,53.20,54.59,55.39,55.07,55.12,53.85,55.56,54.80,51.92,55.77,55.72,55.55,53.80,55.55,54.59,50.10,49.69,52.84,54.49,53.69,46.42,50.60,52.94,53.10,49.26,48.18,31.12,49.42,48.98,41.08,45.25,45.20,44.66,34.63,43.12,47.01,51.71,50.27,
315.00,50.39,51.03,51.81,52.54,53.45,53.87,53.88,54.15,54.80,55.41,55.85,56.73,56.94,56.15,57.28,56.34,56.41,57.91,58.57,57.81,58.90,57.47,57.94,59.14,59.93,59.65,59.81,58.08,60.09,59.66,56.13,60.47,60.26,60.26,58.21,60.03,59.23,54.44,53.83,56.95,58.89,58.49,50.25,55.15,57.45,57.59,53.33,52.04,33.77,53.72,53.34,44.62,49.09,49.03,48.20,37.55,46.39,50.86,55.98,54.54,
316.00,54.45,55.13,56.12,56.63,57.60,58.21,58.34,58.80,58.87,59.66,60.35,61.30,60.88,61.02,61.81,60.59,60.65,62.26,63.17,62.23,63.53,62.19,62.86,64.08,64.65,64.54,64.43,62.69,64.97,64.39,60.79,65.27,65.06,65.59,63.04,64.68,63.92,58.99,58.17,60.99,63.17,63.26,54.40,59.82,61.95,61.81,57.52,56.58,36.25,58.10,57.92,48.53,53.18,52.63,52.15,40.40,49.81,54.91,60.28,59.35,
317.00,59.27,60.04,60.86,61.28,62.30,63.07,63.35,64.09,63.62,64.56,65.42,66.35,65.80,66.46,66.95,65.87,66.02,67.50,68.24,67.87,68.96,67.75,68.07,69.40,69.90,70.25,69.85,67.93,70.73,70.01,65.87,70.78,70.99,71.47,68.53,69.92,69.24,64.07,63.13,65.84,68.38,68.91,58.84,65.09,67.16,66.59,62.43,61.48,39.28,63.10,62.60,52.98,57.89,57.18,56.62,43.83,53.96,59.44,65.05,64.87,
318.00,63.86,64.62,65.26,65.54,67.03,67.58,68.29,68.83,68.44,69.20,70.35,70.94,70.39,71.18,71.50,70.65,71.15,72.28,72.89,72.99,74.36,72.68,72.97,74.40,74.62,75.47,74.80,73.05,75.60,75.17,70.58,75.88,76.60,76.78,73.75,74.77,74.27,68.72,67.71,70.50,73.20,73.95,63.12,70.10,72.14,71.31,67.08,65.93,42.19,67.71,67.16,56.92,62.30,61.42,60.54,46.84,57.97,63.65,69.59,69.70,
319.00,67.46,67.92,68.74,68.91,70.57,70.89,72.06,72.29,72.03,73.14,74.10,74.26,74.09,74.95,74.75,74.50,74.91,76.31,76.75,76.79,78.47,76.51,76.66,78.38,78.59,79.46,78.51,77.14,79.83,78.93,74.46,79.55,80.89,80.76,77.71,78.32,78.22,72.14,71.34,74.42,76.89,77.81,66.44,73.75,76.03,74.97,70.92,69.35,44.58,71.09,70.41,59.88,66.09,64.83,63.63,49.28,61.26,66.93,72.82,73.59,
320.00,70.72,71.40,72.21,72.46,74.13,74.21,75.60,75.91,75.93,76.86,77.83,77.57,78.24,78.65,78.31,78.12,78.62,80.15,80.55,80.93,82.51,80.04,80.05,81.88,82.40,83.21,82.40,81.11,83.72,82.61,78.01,83.39,85.14,84.68,81.65,82.16,82.37,75.69,74.74,78.33,80.87,81.33,69.53,77.48,79.87,78.92,74.62,72.69,46.75,74.80,73.41,62.75,69.33,68.43,66.77,51.82,64.81,70.22,76.60,77.08,
