Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
312.00,90.73,90.47,88.68,25.46,13.33,25.13,58.53,56.12,90.66,92.78,88.04,91.66,67.06,0.32,2.04,0.58,5.86,0.54,5.71,0.67,0.17,0.15,0.18,0.64,0.27,0.13,0.21,1.94,1.51,90.26,0.17,2.03,66.30,29.27,51.06,42.89,0.22,0.52,32.07,31.27,88.25,89.72,90.12,89.87,88.18,88.79,82.29,76.61,70.51,63.00,53.02,45.18,35.88,91.70,90.52,91.66,91.59,89.84,87.82,83.80,
313.00,99.50,99.41,96.83,27.79,14.62,27.59,64.24,61.76,99.22,102.16,96.95,99.74,73.48,0.36,2.24,0.64,6.43,0.59,6.26,0.73,0.19,0.17,0.18,0.72,0.30,0.15,0.25,2.12,1.66,99.40,0.18,2.21,72.80,31.93,56.32,47.37,0.24,0.59,34.80,34.12,96.51,98.38,99.02,98.79,97.45,96.90,91.11,83.90,77.65,69.14,58.34,50.04,39.50,101.07,99.95,100.74,100.81,99.66,96.79,92.04,
314.00,108.03,108.02,104.50,30.05,15.95,29.91,70.22,67.39,107.81,111.20,105.98,108.24,79.73,0.39,2.42,0.72,6.98,0.64,6.83,0.79,0.20,0.21,0.19,0.79,0.34,0.16,0.27,2.32,1.81,108.65,0.20,2.41,79.93,34.48,61.16,51.71,0.26,0.63,37.84,37.20,104.92,107.37,108.12,108.22,106.63,104.82,99.58,91.88,84.84,75.03,63.51,54.12,43.22,109.43,109.39,109.82,109.72,109.19,106.19,100.75,
315.00,116.84,117.49,112.94,32.35,17.21,32.35,76.20,73.16,117.16,120.08,114.85,117.66,85.78,0.41,2.64,0.80,7.56,0.69,7.38,0.85,0.21,0.23,0.21,0.86,0.36,0.17,0.29,2.52,1.96,118.37,0.20,2.61,86.69,37.54,66.21,55.92,0.27,0.70,40.90,40.29,113.99,116.30,117.61,117.42,116.34,112.70,109.00,99.17,91.13,80.89,69.34,58.25,47.11,118.67,118.86,119.04,118.48,118.77,115.73,109.11,
316.00,125.06,127.09,121.66,34.93,18.51,34.78,82.50,79.27,126.64,129.65,124.55,126.75,92.10,0.44,2.86,0.88,8.13,0.74,7.96,0.91,0.22,0.24,0.24,0.92,0.39,0.20,0.31,2.70,2.11,128.32,0.22,2.83,93.90,40.43,71.58,60.47,0.31,0.75,44.15,43.58,123.49,125.60,127.09,126.92,126.34,121.80,118.14,107.61,98.50,87.13,75.46,62.48,51.35,128.08,128.77,128.66,127.89,128.00,125.67,117.63,
317.00,135.30,137.55,131.48,37.72,20.05,37.59,89.65,85.95,137.53,140.34,135.43,137.68,98.76,0.46,3.07,0.96,8.80,0.81,8.65,0.98,0.24,0.27,0.27,0.99,0.43,0.22,0.32,2.93,2.28,139.03,0.23,3.07,102.03,43.78,77.67,65.69,0.34,0.81,48.22,47.23,134.63,136.59,137.96,137.08,137.25,132.45,127.90,117.44,106.87,93.68,82.23,67.93,55.78,138.95,139.53,139.14,138.74,139.20,136.56,127.13,
318.00,144.74,147.07,140.87,40.54,21.48,40.29,96.52,91.74,147.62,150.55,144.98,148.58,105.76,0.47,3.27,1.04,9.48,0.88,9.29,1.04,0.25,0.28,0.29,1.05,0.47,0.23,0.32,3.14,2.45,149.01,0.25,3.31,109.65,47.13,83.15,70.45,0.36,0.87,52.36,50.65,144.86,147.03,148.10,146.80,147.62,142.53,136.96,126.65,114.61,100.57,88.53,73.08,60.11,149.19,149.16,149.00,149.22,149.49,146.24,136.37,
319.00,152.01,154.69,148.53,42.91,22.60,42.33,101.80,96.50,155.24,159.01,152.50,156.52,111.11,0.48,3.47,1.10,10.04,0.93,9.81,1.09,0.26,0.28,0.31,1.10,0.49,0.23,0.33,3.30,2.59,156.25,0.26,3.49,115.82,49.77,87.34,74.49,0.38,0.92,55.44,53.61,152.92,154.90,155.97,154.36,156.00,150.48,144.30,133.99,120.54,105.83,93.49,77.18,63.62,157.68,157.37,157.24,157.76,158.11,153.48,143.58,
320.00,159.93,162.54,156.11,45.11,23.64,44.34,106.94,100.86,162.77,166.92,160.27,164.18,116.41,0.51,3.65,1.17,10.61,0.97,10.32,1.17,0.27,0.30,0.31,1.15,0.51,0.24,0.34,3.46,2.72,163.66,0.27,3.66,121.74,52.30,91.58,78.42,0.40,0.96,58.57,56.65,160.64,162.82,163.32,162.38,163.89,159.05,151.07,141.51,126.91,111.14,98.05,81.87,66.90,166.26,165.26,165.47,165.99,166.26,161.02,151.83,
321.00,168.74,170.46,164.35,47.15,24.76,46.56,111.89,105.19,171.00,174.65,167.67,172.29,122.41,0.54,3.82,1.22,11.23,1.01,10.85,1.23,0.27,0.32,0.30,1.21,0.53,0.24,0.36,3.63,2.86,171.96,0.29,3.84,127.77,55.14,96.28,81.91,0.43,0.99,61.79,59.75,169.17,170.79,171.21,170.25,171.75,167.88,158.35,148.58,133.02,117.25,102.45,86.78,70.05,174.97,173.47,174.53,174.64,174.86,168.96,159.94,
322.00,178.37,180.32,174.02,50.02,26.08,49.13,117.84,110.71,180.60,184.30,176.80,182.01,129.71,0.59,4.08,1.28,11.91,1.05,11.49,1.31,0.28,0.33,0.31,1.27,0.56,0.26,0.38,3.84,3.03,181.62,0.33,4.05,135.25,58.13,101.86,86.63,0.46,1.03,65.47,63.38,179.02,180.57,180.73,180.69,180.91,178.65,167.42,157.35,140.91,124.87,108.01,91.33,73.88,184.90,184.19,185.28,185.15,184.46,179.44,169.19,
323.00,192.47,194.93,187.31,53.66,27.91,52.83,126.44,119.18,194.35,197.71,189.88,195.17,139.23,0.64,4.40,1.38,12.80,1.11,12.34,1.42,0.31,0.34,0.33,1.37,0.60,0.29,0.40,4.14,3.24,195.28,0.35,4.34,145.72,62.47,110.02,93.21,0.51,1.11,70.24,68.67,193.39,194.42,194.92,195.07,193.98,192.50,180.78,168.99,152.33,134.47,116.32,98.64,79.21,199.23,198.76,200.44,199.57,198.56,193.87,182.92,
324.00,209.09,211.44,203.22,57.76,30.07,57.25,136.54,129.16,210.81,213.19,205.94,211.11,150.68,0.69,4.78,1.49,13.84,1.19,13.33,1.55,0.34,0.36,0.36,1.46,0.64,0.33,0.44,4.49,3.51,211.67,0.39,4.68,157.88,67.42,119.47,101.18,0.55,1.21,75.93,74.45,209.64,211.12,211.27,211.51,209.89,208.68,196.33,182.85,165.56,146.47,126.34,107.28,85.68,216.09,215.51,216.98,216.73,215.24,210.65,198.17,
325.00,226.54,229.12,220.14,62.34,32.51,62.03,147.46,140.00,228.23,231.02,222.68,228.17,163.54,0.75,5.19,1.60,14.89,1.29,14.45,1.67,0.39,0.38,0.40,1.59,0.70,0.36,0.49,4.86,3.80,229.51,0.42,5.06,171.51,72.96,129.72,109.90,0.58,1.33,81.87,80.42,226.85,229.15,229.51,229.65,226.82,225.50,213.14,197.66,179.57,158.49,137.04,116.03,92.89,234.29,234.24,235.31,235.84,233.97,228.51,214.75,
326.00,244.66,247.49,237.64,67.41,35.22,67.01,159.28,151.64,246.13,249.83,240.45,246.52,176.74,0.81,5.58,1.72,15.97,1.40,15.60,1.81,0.42,0.41,0.44,1.70,0.75,0.39,0.53,5.25,4.10,247.98,0.45,5.46,185.41,78.91,140.21,119.20,0.61,1.46,88.20,86.75,244.78,247.37,248.90,248.49,245.10,242.48,230.62,212.90,194.26,170.77,148.45,125.50,100.64,253.59,254.09,253.94,255.06,253.12,246.87,232.35,
327.00,261.21,263.28,253.69,71.59,37.62,71.45,169.71,161.91,262.31,266.59,256.82,262.94,189.03,0.86,5.92,1.83,16.95,1.51,16.57,1.92,0.45,0.44,0.47,1.80,0.79,0.42,0.56,5.60,4.37,264.50,0.47,5.80,197.69,84.25,149.50,127.11,0.63,1.56,93.76,92.18,260.50,263.73,265.28,264.92,261.86,257.76,246.04,226.05,206.88,181.52,158.63,133.92,107.50,270.23,271.34,270.81,271.52,270.08,262.90,247.97,
328.00,272.87,275.50,265.41,75.23,39.44,74.87,177.73,169.59,274.34,280.02,268.78,275.08,199.11,0.90,6.19,1.90,17.68,1.58,17.39,2.00,0.47,0.47,0.49,1.89,0.82,0.43,0.60,5.85,4.59,277.08,0.49,6.07,206.78,88.21,156.51,133.60,0.65,1.63,98.14,96.30,272.14,275.92,277.50,276.97,274.45,269.41,258.06,236.62,216.55,189.66,166.22,139.75,113.11,282.65,284.64,282.96,284.12,282.86,275.29,259.74,
329.00,281.30,283.64,273.44,77.70,40.88,77.14,183.48,175.08,282.72,288.97,276.94,283.05,206.15,0.94,6.35,1.95,18.23,1.64,17.96,2.06,0.48,0.50,0.49,1.97,0.85,0.44,0.61,6.02,4.74,286.66,0.48,6.26,212.88,91.24,161.40,137.75,0.66,1.68,101.52,98.89,280.90,284.48,287.14,285.65,283.18,277.83,265.91,243.69,223.50,195.60,171.63,143.49,116.77,291.67,293.55,291.72,292.88,292.45,284.00,268.36,
330.00,288.56,289.80,280.34,79.49,41.97,78.99,188.09,179.50,289.77,295.83,284.21,290.13,211.40,0.95,6.50,1.99,18.65,1.67,18.37,2.11,0.49,0.53,0.51,2.00,0.88,0.45,0.61,6.17,4.85,293.67,0.49,6.40,218.16,93.43,165.23,141.03,0.67,1.71,104.27,101.25,288.50,291.43,293.84,291.65,290.80,284.35,272.47,250.37,228.50,200.44,175.96,146.92,119.96,298.52,300.10,298.31,299.58,299.55,291.09,274.73,
331.00,292.88,294.19,284.54,80.78,42.54,80.22,190.89,182.06,294.75,300.60,288.96,294.42,215.56,0.97,6.60,2.01,18.94,1.68,18.61,2.13,0.49,0.52,0.51,2.03,0.89,0.45,0.62,6.26,4.92,298.11,0.50,6.50,221.77,94.65,167.54,143.25,0.68,1.72,106.01,102.81,292.44,296.32,297.83,296.43,295.94,289.08,276.72,255.04,231.62,204.03,178.33,149.22,121.98,303.53,304.27,302.70,304.30,304.06,295.20,278.97,
332.00,294.79,296.84,286.44,81.42,42.79,80.82,192.52,183.80,297.85,303.17,291.72,296.58,217.16,0.97,6.66,2.02,19.08,1.69,18.76,2.14,0.50,0.53,0.51,2.06,0.91,0.45,0.60,6.30,4.95,300.39,0.49,6.56,223.38,95.48,168.70,144.37,0.68,1.73,107.14,104.03,295.56,299.03,300.20,298.91,298.92,291.80,278.89,258.03,233.04,206.11,179.39,150.87,123.20,306.49,306.48,305.20,307.00,307.06,297.31,281.49,
333.00,294.89,297.12,286.45,81.17,42.77,80.71,192.80,184.04,298.85,303.04,292.00,297.35,216.68,0.96,6.66,2.02,19.12,1.70,18.72,2.14,0.50,0.51,0.51,2.04,0.91,0.44,0.59,6.30,4.94,300.82,0.49,6.53,223.90,95.63,168.66,143.89,0.68,1.72,107.52,104.16,296.25,299.61,299.95,299.31,299.87,292.87,278.68,258.71,232.89,206.43,179.49,151.58,123.07,307.54,306.97,305.89,307.64,307.65,297.53,281.78,
334.00,292.85,296.06,284.97,80.71,42.29,80.18,191.79,182.69,298.00,301.95,290.71,296.95,215.13,0.94,6.63,2.01,19.07,1.68,18.57,2.11,0.50,0.49,0.51,2.02,0.90,0.42,0.58,6.27,4.91,299.19,0.50,6.49,223.15,95.02,167.95,142.75,0.67,1.70,107.00,103.88,295.26,298.17,297.78,298.19,298.28,291.66,277.14,257.97,231.53,205.89,178.69,150.92,122.39,305.63,306.17,305.05,306.22,305.40,296.35,280.39,
335.00,291.90,296.50,284.74,80.79,42.19,80.27,192.25,182.79,298.46,302.67,291.50,296.99,214.68,0.94,6.64,2.00,19.09,1.68,18.56,2.10,0.49,0.47,0.49,2.02,0.89,0.42,0.57,6.26,4.92,299.83,0.50,6.48,222.91,95.05,168.43,142.91,0.67,1.69,107.29,104.40,295.13,298.36,298.07,299.24,297.87,292.88,277.40,258.09,232.32,206.36,178.82,151.39,122.24,306.59,307.09,306.11,306.89,305.81,296.02,280.73,
336.00,295.33,300.44,288.12,81.42,42.63,80.93,194.93,185.08,301.68,305.75,294.53,300.87,216.31,0.92,6.68,2.03,19.33,1.71,18.82,2.12,0.49,0.48,0.48,2.03,0.87,0.42,0.57,6.31,4.97,303.40,0.50,6.53,225.07,96.32,170.39,144.27,0.68,1.70,108.31,105.63,299.14,302.27,301.88,302.69,301.19,296.67,280.99,260.90,235.75,208.96,181.62,153.30,123.79,310.03,310.96,310.24,310.84,310.27,300.84,284.77,
337.00,300.49,305.63,293.14,82.81,43.31,82.11,198.30,188.06,306.16,310.74,299.28,306.88,219.67,0.93,6.77,2.06,19.72,1.72,19.16,2.15,0.48,0.48,0.48,2.05,0.87,0.41,0.58,6.42,5.05,309.43,0.51,6.63,228.93,97.79,173.38,146.98,0.69,1.73,110.07,107.55,304.06,307.45,307.45,308.36,306.22,301.78,285.80,264.98,240.28,212.94,184.64,155.57,125.95,315.12,316.21,315.32,316.94,315.54,306.78,289.50,
338.00,308.51,313.13,300.35,84.78,44.26,84.05,203.61,192.84,313.48,318.43,306.95,314.55,224.84,0.96,6.94,2.11,20.19,1.76,19.68,2.19,0.48,0.49,0.50,2.09,0.88,0.42,0.59,6.57,5.18,317.36,0.52,6.78,234.47,100.31,178.02,151.31,0.70,1.78,112.56,110.43,311.43,315.38,315.88,317.11,313.87,309.58,294.01,271.96,246.98,218.74,189.88,159.51,129.42,323.26,324.20,323.67,325.46,323.95,315.30,297.43,
339.00,320.28,323.55,310.58,87.75,45.82,86.78,210.70,199.61,323.61,329.08,317.67,324.61,232.49,0.99,7.18,2.17,20.90,1.82,20.40,2.29,0.47,0.51,0.51,2.15,0.90,0.44,0.61,6.78,5.36,328.53,0.52,7.00,242.59,103.83,184.43,156.89,0.72,1.84,116.49,114.24,322.19,326.86,327.37,328.72,325.42,319.88,304.78,281.88,255.85,226.22,196.83,165.11,134.13,334.87,335.36,334.99,336.96,335.83,326.42,308.15,
340.00,329.47,331.75,319.35,90.09,46.97,88.95,215.98,205.02,331.63,337.26,325.84,333.42,239.31,1.01,7.36,2.23,21.45,1.85,20.94,2.33,0.47,0.52,0.54,2.18,0.92,0.44,0.63,6.95,5.49,337.83,0.52,7.15,249.81,106.58,189.06,161.08,0.74,1.89,119.51,117.05,330.93,335.90,336.01,338.14,334.80,328.07,313.31,289.41,263.48,232.01,202.42,169.78,137.80,343.61,344.07,344.06,345.99,345.06,335.58,317.11,
341.00,332.97,334.65,322.51,91.14,47.26,89.80,217.98,206.81,335.75,341.10,328.50,336.90,241.76,1.04,7.45,2.24,21.60,1.85,21.15,2.35,0.48,0.52,0.55,2.20,0.93,0.45,0.64,7.01,5.56,341.93,0.52,7.20,252.75,107.73,191.27,162.98,0.73,1.91,120.97,118.17,334.41,339.17,339.69,341.60,338.51,330.94,316.21,292.43,266.28,233.67,204.55,171.24,139.12,347.32,347.74,347.32,349.14,348.60,339.05,320.91,
