Date,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,2025/05/01,
303.00,0.04,0.03,0.04,0.04,0.02,0.03,0.02,0.04,0.03,0.01,0.01,0.06,0.02,0.02,0.03,0.01,0.00,-0.00,-0.00,-0.01,0.02,0.00,-0.01,0.01,0.00,0.01,0.03,-0.01,0.03,0.01,0.00,0.02,-0.02,0.03,-0.01,-0.02,-0.02,0.01,0.00,0.01,0.01,-0.01,0.01,0.02,0.01,0.00,0.03,0.00,0.01,0.00,0.02,-0.01,-0.01,0.02,0.01,-0.00,-0.02,0.02,-0.00,0.02,
304.00,0.04,0.02,0.02,0.06,0.03,0.02,0.03,0.04,0.04,0.00,-0.00,0.05,0.02,0.03,0.04,0.01,0.01,-0.00,0.00,0.01,0.02,-0.00,-0.01,0.00,0.01,0.01,0.02,-0.00,0.02,0.01,-0.00,0.01,0.01,0.02,-0.01,-0.01,-0.00,0.00,0.01,0.02,0.01,-0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,-0.00,-0.00,0.01,-0.01,-0.00,0.01,0.01,-0.00,-0.01,0.02,-0.01,0.01,
305.00,0.04,0.03,0.03,0.06,0.05,0.02,0.04,0.05,0.04,0.01,-0.01,0.04,0.03,0.03,0.04,0.01,0.03,-0.00,0.02,0.01,0.02,-0.01,-0.02,0.01,0.02,-0.00,0.02,0.00,0.02,0.01,-0.02,0.02,0.02,0.01,-0.01,-0.00,0.01,0.00,0.01,0.03,0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.01,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.00,
306.00,0.03,0.03,0.03,0.06,0.07,0.02,0.05,0.04,0.04,0.03,-0.01,0.04,0.01,0.03,0.04,0.01,0.03,0.00,0.03,0.02,0.02,-0.01,-0.01,0.02,0.02,-0.00,0.02,0.00,0.01,0.01,-0.02,0.02,0.02,0.01,-0.01,0.02,0.02,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,0.01,-0.00,-0.02,-0.00,0.01,0.00,0.00,0.01,0.01,0.02,-0.00,0.01,
307.00,0.03,0.05,0.04,0.07,0.07,0.02,0.06,0.04,0.04,0.03,-0.01,0.04,0.02,0.05,0.04,0.02,0.02,0.02,0.04,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.02,-0.00,0.01,0.02,-0.01,0.01,0.01,0.00,-0.01,0.02,0.02,0.01,0.02,0.02,0.01,-0.00,-0.00,0.01,0.01,-0.00,0.02,0.02,0.01,-0.00,-0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.00,-0.00,0.01,
308.00,0.04,0.07,0.06,0.07,0.07,0.03,0.07,0.07,0.05,0.05,0.00,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.03,0.03,0.02,0.02,0.01,-0.01,0.02,0.03,-0.01,-0.01,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.02,0.00,0.00,-0.00,0.02,0.01,-0.00,0.03,0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,
309.00,0.05,0.09,0.09,0.08,0.07,0.06,0.08,0.08,0.06,0.05,0.01,0.03,0.06,0.05,0.05,0.03,0.03,0.04,0.01,0.03,0.01,0.03,0.04,0.03,0.02,0.01,0.02,-0.00,0.02,0.02,0.01,-0.00,-0.00,0.01,0.00,0.02,0.01,0.01,0.02,0.01,-0.01,0.01,-0.01,0.03,0.01,0.02,0.03,0.00,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.00,0.01,0.01,0.02,
310.00,0.07,0.10,0.10,0.09,0.08,0.08,0.09,0.09,0.06,0.06,0.04,0.04,0.06,0.06,0.05,0.05,0.01,0.03,0.01,0.03,0.01,0.02,0.03,0.01,0.01,0.01,0.01,-0.00,0.02,0.02,0.02,0.00,-0.01,0.01,0.00,0.00,0.00,0.01,0.02,-0.00,-0.01,0.01,0.01,0.04,0.02,0.02,0.03,0.00,0.02,0.00,0.02,0.02,-0.01,-0.00,-0.00,0.01,0.00,0.02,0.00,0.03,
311.00,0.09,0.10,0.12,0.10,0.10,0.10,0.10,0.10,0.07,0.05,0.04,0.05,0.08,0.07,0.06,0.05,0.03,0.03,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.01,-0.00,0.02,0.01,-0.00,0.01,0.01,-0.00,0.01,0.01,0.03,-0.01,-0.01,0.00,0.02,0.02,0.03,0.03,0.01,0.00,0.01,-0.01,0.02,0.03,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.00,0.02,
312.00,0.12,0.10,0.13,0.12,0.13,0.12,0.12,0.12,0.09,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.05,0.03,0.02,0.04,0.03,0.01,0.02,0.01,0.01,0.01,0.00,0.03,0.01,0.00,0.02,0.02,0.00,-0.00,0.02,0.01,0.01,0.01,0.02,-0.00,-0.02,0.01,0.03,0.00,0.02,0.03,0.00,-0.01,0.01,-0.00,0.01,0.02,-0.00,-0.00,0.00,-0.00,0.02,0.01,0.01,0.01,
313.00,0.13,0.11,0.15,0.13,0.16,0.15,0.14,0.12,0.11,0.07,0.06,0.06,0.09,0.10,0.07,0.09,0.07,0.04,0.04,0.04,0.05,0.00,0.02,0.01,0.03,0.01,0.00,0.02,0.01,0.00,0.01,0.04,0.01,0.00,0.02,0.01,0.01,0.03,0.02,0.00,-0.01,0.00,0.04,0.00,0.02,0.03,-0.01,0.01,0.01,-0.01,-0.01,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.00,
314.00,0.14,0.12,0.17,0.15,0.18,0.15,0.17,0.13,0.12,0.10,0.07,0.07,0.08,0.10,0.07,0.09,0.07,0.05,0.06,0.03,0.06,-0.00,0.02,0.02,0.03,0.03,0.00,0.02,0.01,0.00,0.00,0.03,0.01,0.00,0.01,0.02,0.01,0.04,0.01,0.01,0.00,0.01,0.04,0.01,0.03,0.02,0.00,0.00,0.01,0.00,-0.00,0.01,0.02,0.03,0.00,-0.00,0.02,0.03,0.03,0.01,
315.00,0.14,0.15,0.19,0.16,0.20,0.18,0.19,0.15,0.14,0.12,0.08,0.08,0.09,0.11,0.08,0.09,0.09,0.07,0.07,0.03,0.06,0.03,0.03,0.03,0.03,0.05,0.02,0.02,0.02,0.02,0.01,0.03,0.01,0.01,0.01,0.04,0.00,0.04,0.01,0.02,0.03,0.01,0.04,-0.00,0.03,0.02,-0.00,0.02,0.01,-0.00,0.00,0.02,0.05,0.04,0.03,0.01,0.02,0.02,0.04,0.01,
316.00,0.17,0.18,0.22,0.18,0.21,0.20,0.21,0.18,0.17,0.15,0.09,0.10,0.12,0.12,0.09,0.12,0.10,0.08,0.07,0.04,0.05,0.04,0.03,0.03,0.04,0.05,0.03,0.01,0.03,0.03,0.02,0.03,0.02,0.01,0.01,0.04,0.00,0.04,0.00,0.03,0.03,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.05,0.05,0.03,0.02,0.01,0.03,0.04,0.02,
317.00,0.19,0.21,0.25,0.22,0.22,0.22,0.24,0.20,0.18,0.16,0.11,0.12,0.15,0.13,0.09,0.12,0.10,0.10,0.07,0.04,0.05,0.04,0.03,0.04,0.05,0.05,0.05,0.02,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.05,0.00,0.04,0.04,0.03,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.04,0.03,0.05,0.06,0.03,0.03,0.00,0.02,0.04,0.02,
318.00,0.21,0.24,0.28,0.25,0.23,0.24,0.26,0.23,0.20,0.18,0.13,0.13,0.17,0.14,0.12,0.12,0.11,0.10,0.06,0.06,0.07,0.05,0.02,0.04,0.05,0.05,0.05,0.03,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.04,0.01,0.03,0.04,0.03,0.04,0.04,0.02,0.03,0.04,0.03,0.02,0.02,0.06,0.04,0.04,0.06,0.04,0.02,0.01,0.02,0.03,0.03,
319.00,0.23,0.25,0.31,0.29,0.26,0.26,0.28,0.26,0.23,0.18,0.14,0.15,0.19,0.16,0.14,0.12,0.13,0.10,0.08,0.08,0.07,0.07,0.02,0.04,0.04,0.03,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.02,0.03,0.01,0.04,0.03,0.01,0.02,0.04,0.03,0.04,0.04,0.03,0.04,0.03,0.05,0.02,0.03,0.07,0.04,0.04,0.05,0.05,0.02,0.03,0.01,0.02,0.03,
320.00,0.23,0.27,0.32,0.32,0.29,0.28,0.31,0.28,0.26,0.18,0.14,0.15,0.20,0.18,0.15,0.14,0.15,0.10,0.09,0.10,0.08,0.07,0.04,0.04,0.05,0.03,0.04,0.05,0.05,0.04,0.04,0.03,0.04,0.02,0.04,0.02,0.06,0.02,0.01,0.03,0.03,0.03,0.03,0.05,0.03,0.04,0.04,0.04,0.03,0.04,0.07,0.03,0.04,0.05,0.05,0.03,0.04,0.02,0.02,0.02,
321.00,0.24,0.29,0.35,0.34,0.34,0.30,0.33,0.33,0.29,0.18,0.14,0.15,0.22,0.20,0.17,0.16,0.17,0.11,0.11,0.11,0.09,0.07,0.05,0.05,0.06,0.02,0.03,0.05,0.05,0.05,0.02,0.04,0.03,0.03,0.05,0.03,0.06,0.03,0.01,0.03,0.04,0.03,0.04,0.05,0.05,0.04,0.03,0.05,0.04,0.05,0.06,0.04,0.03,0.05,0.06,0.04,0.05,0.03,0.02,0.02,
322.00,0.25,0.31,0.38,0.36,0.36,0.34,0.38,0.35,0.32,0.21,0.14,0.16,0.24,0.22,0.19,0.17,0.19,0.12,0.13,0.12,0.11,0.08,0.06,0.07,0.07,0.04,0.03,0.05,0.06,0.05,0.03,0.03,0.04,0.04,0.05,0.05,0.05,0.03,0.02,0.01,0.05,0.04,0.04,0.05,0.05,0.05,0.04,0.06,0.06,0.05,0.05,0.02,0.05,0.06,0.07,0.05,0.06,0.04,0.02,0.03,
323.00,0.28,0.34,0.43,0.39,0.41,0.39,0.41,0.40,0.34,0.23,0.16,0.19,0.27,0.25,0.20,0.20,0.19,0.13,0.14,0.12,0.11,0.09,0.09,0.08,0.07,0.06,0.04,0.04,0.05,0.06,0.04,0.03,0.03,0.06,0.05,0.06,0.04,0.05,0.03,0.03,0.07,0.05,0.03,0.06,0.06,0.07,0.05,0.07,0.06,0.06,0.05,0.03,0.07,0.06,0.09,0.08,0.06,0.05,0.04,0.03,
324.00,0.32,0.38,0.47,0.43,0.44,0.44,0.45,0.47,0.37,0.25,0.18,0.22,0.29,0.28,0.21,0.23,0.20,0.14,0.14,0.12,0.10,0.11,0.09,0.08,0.08,0.07,0.05,0.04,0.07,0.06,0.03,0.04,0.04,0.07,0.06,0.07,0.03,0.05,0.04,0.05,0.08,0.08,0.04,0.07,0.07,0.07,0.06,0.06,0.06,0.08,0.05,0.03,0.06,0.05,0.08,0.10,0.06,0.07,0.04,0.03,
325.00,0.37,0.42,0.52,0.49,0.48,0.49,0.50,0.51,0.40,0.28,0.22,0.26,0.33,0.33,0.24,0.25,0.21,0.15,0.14,0.14,0.11,0.12,0.10,0.10,0.09,0.07,0.05,0.06,0.08,0.07,0.05,0.05,0.04,0.07,0.07,0.06,0.03,0.07,0.05,0.05,0.07,0.09,0.06,0.08,0.08,0.08,0.06,0.07,0.05,0.09,0.05,0.06,0.07,0.06,0.08,0.11,0.06,0.07,0.05,0.06,
326.00,0.41,0.45,0.57,0.54,0.51,0.53,0.54,0.54,0.43,0.30,0.26,0.29,0.38,0.35,0.26,0.28,0.22,0.16,0.15,0.15,0.13,0.12,0.10,0.10,0.08,0.08,0.06,0.07,0.07,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.03,0.07,0.05,0.05,0.07,0.10,0.08,0.08,0.07,0.08,0.08,0.08,0.06,0.07,0.07,0.06,0.07,0.07,0.08,0.11,0.07,0.07,0.05,0.06,
327.00,0.45,0.50,0.61,0.60,0.56,0.57,0.57,0.57,0.47,0.32,0.30,0.33,0.41,0.38,0.28,0.30,0.25,0.16,0.16,0.17,0.13,0.13,0.11,0.09,0.07,0.07,0.07,0.08,0.06,0.05,0.06,0.07,0.06,0.06,0.08,0.06,0.06,0.07,0.06,0.06,0.07,0.09,0.08,0.08,0.09,0.08,0.08,0.10,0.06,0.08,0.07,0.08,0.07,0.08,0.10,0.10,0.09,0.06,0.05,0.07,
328.00,0.47,0.53,0.63,0.64,0.60,0.60,0.62,0.59,0.50,0.34,0.30,0.33,0.42,0.40,0.30,0.31,0.28,0.18,0.17,0.19,0.12,0.12,0.12,0.10,0.09,0.07,0.06,0.09,0.06,0.07,0.06,0.06,0.08,0.05,0.08,0.07,0.08,0.06,0.05,0.07,0.05,0.10,0.09,0.08,0.08,0.09,0.07,0.10,0.08,0.08,0.08,0.09,0.08,0.09,0.10,0.11,0.10,0.07,0.05,0.06,
329.00,0.49,0.56,0.66,0.67,0.64,0.61,0.65,0.61,0.53,0.36,0.31,0.34,0.45,0.40,0.31,0.33,0.29,0.21,0.19,0.19,0.14,0.11,0.12,0.11,0.09,0.07,0.06,0.09,0.08,0.06,0.06,0.07,0.06,0.06,0.08,0.08,0.09,0.07,0.06,0.07,0.06,0.09,0.09,0.09,0.08,0.08,0.06,0.11,0.10,0.08,0.08,0.10,0.09,0.11,0.11,0.11,0.10,0.09,0.07,0.07,
330.00,0.49,0.58,0.70,0.69,0.67,0.63,0.69,0.62,0.55,0.38,0.31,0.35,0.46,0.40,0.33,0.34,0.30,0.22,0.20,0.19,0.14,0.11,0.14,0.13,0.10,0.08,0.07,0.08,0.07,0.06,0.06,0.06,0.07,0.07,0.07,0.09,0.08,0.07,0.06,0.08,0.07,0.08,0.09,0.09,0.09,0.08,0.08,0.10,0.12,0.09,0.08,0.09,0.10,0.12,0.11,0.11,0.12,0.11,0.09,0.07,
331.00,0.50,0.60,0.72,0.71,0.69,0.65,0.71,0.65,0.57,0.39,0.31,0.36,0.47,0.41,0.33,0.34,0.30,0.23,0.19,0.20,0.13,0.12,0.15,0.13,0.11,0.10,0.08,0.08,0.07,0.08,0.06,0.06,0.07,0.07,0.07,0.09,0.08,0.07,0.06,0.09,0.08,0.08,0.08,0.10,0.09,0.10,0.08,0.11,0.11,0.11,0.08,0.09,0.10,0.12,0.12,0.13,0.12,0.11,0.11,0.08,
332.00,0.51,0.62,0.74,0.72,0.70,0.67,0.71,0.68,0.58,0.40,0.30,0.35,0.47,0.41,0.33,0.37,0.30,0.24,0.18,0.20,0.14,0.13,0.15,0.13,0.13,0.11,0.09,0.08,0.09,0.09,0.06,0.06,0.08,0.09,0.06,0.08,0.06,0.07,0.06,0.10,0.09,0.09,0.09,0.12,0.09,0.10,0.08,0.09,0.11,0.12,0.08,0.08,0.10,0.11,0.11,0.14,0.11,0.13,0.12,0.08,
333.00,0.53,0.63,0.75,0.73,0.70,0.68,0.71,0.69,0.59,0.41,0.30,0.36,0.49,0.42,0.34,0.36,0.30,0.24,0.17,0.20,0.14,0.14,0.14,0.13,0.13,0.12,0.10,0.08,0.09,0.08,0.07,0.07,0.08,0.09,0.05,0.07,0.05,0.07,0.06,0.09,0.09,0.09,0.09,0.11,0.10,0.10,0.09,0.09,0.09,0.12,0.09,0.10,0.10,0.10,0.11,0.13,0.10,0.13,0.12,0.10,
334.00,0.53,0.63,0.74,0.72,0.70,0.70,0.71,0.69,0.59,0.41,0.30,0.35,0.50,0.42,0.35,0.36,0.30,0.23,0.17,0.19,0.14,0.14,0.13,0.10,0.11,0.11,0.10,0.09,0.06,0.08,0.07,0.09,0.09,0.07,0.05,0.04,0.04,0.07,0.05,0.09,0.09,0.09,0.10,0.10,0.09,0.11,0.09,0.09,0.08,0.11,0.09,0.10,0.10,0.09,0.11,0.13,0.10,0.10,0.11,0.09,
335.00,0.54,0.63,0.73,0.73,0.70,0.69,0.70,0.70,0.60,0.40,0.32,0.37,0.51,0.42,0.36,0.35,0.31,0.22,0.18,0.18,0.14,0.14,0.12,0.08,0.10,0.10,0.09,0.09,0.05,0.08,0.08,0.08,0.10,0.05,0.07,0.04,0.06,0.06,0.05,0.09,0.09,0.09,0.09,0.09,0.09,0.11,0.09,0.10,0.08,0.11,0.09,0.10,0.09,0.09,0.12,0.12,0.09,0.09,0.10,0.09,
336.00,0.55,0.62,0.75,0.74,0.72,0.70,0.72,0.71,0.60,0.41,0.31,0.36,0.53,0.44,0.36,0.35,0.33,0.22,0.18,0.18,0.15,0.13,0.12,0.09,0.11,0.09,0.08,0.09,0.05,0.07,0.08,0.08,0.09,0.05,0.06,0.05,0.07,0.07,0.05,0.08,0.07,0.09,0.09,0.10,0.09,0.11,0.10,0.10,0.09,0.12,0.08,0.11,0.10,0.10,0.12,0.13,0.09,0.10,0.10,0.08,
337.00,0.56,0.63,0.77,0.75,0.75,0.71,0.73,0.72,0.62,0.42,0.32,0.36,0.53,0.45,0.37,0.36,0.34,0.23,0.19,0.18,0.15,0.13,0.12,0.09,0.10,0.08,0.07,0.08,0.05,0.07,0.07,0.09,0.08,0.05,0.07,0.06,0.08,0.08,0.06,0.09,0.08,0.08,0.10,0.09,0.09,0.10,0.09,0.11,0.10,0.11,0.09,0.11,0.11,0.11,0.13,0.14,0.10,0.10,0.09,0.08,
338.00,0.58,0.65,0.79,0.77,0.78,0.73,0.77,0.75,0.64,0.44,0.33,0.38,0.54,0.47,0.38,0.38,0.35,0.23,0.21,0.17,0.15,0.12,0.13,0.11,0.10,0.08,0.07,0.07,0.05,0.08,0.08,0.08,0.07,0.05,0.08,0.07,0.10,0.08,0.07,0.09,0.09,0.08,0.11,0.09,0.10,0.10,0.11,0.11,0.11,0.11,0.10,0.11,0.11,0.13,0.13,0.16,0.10,0.11,0.10,0.09,
339.00,0.60,0.67,0.84,0.80,0.81,0.76,0.80,0.78,0.66,0.46,0.35,0.40,0.56,0.49,0.39,0.41,0.37,0.24,0.22,0.18,0.15,0.13,0.14,0.12,0.10,0.10,0.08,0.07,0.06,0.09,0.09,0.08,0.07,0.07,0.07,0.09,0.10,0.08,0.08,0.10,0.09,0.08,0.11,0.10,0.11,0.10,0.11,0.11,0.12,0.12,0.10,0.12,0.11,0.13,0.14,0.17,0.12,0.12,0.11,0.10,
340.00,0.62,0.69,0.88,0.82,0.83,0.78,0.83,0.82,0.68,0.49,0.36,0.42,0.57,0.51,0.39,0.43,0.38,0.24,0.22,0.20,0.15,0.14,0.14,0.12,0.11,0.11,0.09,0.08,0.07,0.09,0.09,0.08,0.07,0.08,0.06,0.09,0.09,0.09,0.09,0.09,0.09,0.10,0.12,0.11,0.11,0.09,0.11,0.11,0.12,0.11,0.11,0.11,0.10,0.14,0.14,0.18,0.13,0.13,0.11,0.11,
