Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
321.00,170.14,167.45,169.39,167.78,160.06,152.98,168.32,167.35,166.49,166.70,166.07,157.48,143.75,129.05,113.82,96.34,78.31,164.67,163.71,164.25,162.63,157.38,150.19,136.88,121.44,103.52,160.59,159.52,156.62,155.34,151.15,143.43,128.84,115.65,158.12,153.51,153.19,157.05,152.65,140.86,125.62,108.99,91.29,77.78,75.10,160.91,160.81,159.73,158.23,153.08,142.78,129.69,112.10,93.33,164.45,162.63,163.48,163.70,161.67,148.36,
322.00,180.58,177.89,179.79,177.64,169.56,161.11,178.43,178.35,176.74,176.70,175.81,166.11,152.54,136.48,121.19,102.17,82.98,174.89,173.55,173.74,172.63,166.22,158.99,145.80,128.14,109.56,170.12,168.34,166.11,165.01,160.87,151.41,136.28,122.23,167.52,162.52,162.61,166.85,161.02,149.64,132.41,115.53,97.27,82.55,79.41,170.62,170.47,168.93,168.05,162.91,151.40,137.58,119.04,99.53,173.89,172.25,173.18,173.61,170.95,156.93,
323.00,194.39,192.56,193.16,191.03,182.68,173.11,192.18,192.42,190.10,190.79,189.37,179.55,164.73,147.40,131.13,110.11,88.96,189.08,186.68,186.37,186.61,179.34,171.57,157.89,137.69,118.12,183.03,181.17,179.72,178.18,173.98,163.22,146.61,131.77,180.75,175.59,175.48,179.77,173.31,161.58,142.30,124.41,104.75,89.22,85.37,183.94,183.95,182.55,181.29,176.26,163.22,148.35,128.13,107.66,186.69,185.86,187.05,186.93,183.97,169.13,
324.00,211.01,209.53,208.86,207.70,198.14,187.24,208.45,209.67,206.47,207.23,205.55,195.37,179.14,160.47,142.31,119.14,96.85,204.80,202.99,201.65,202.35,194.83,186.13,170.86,149.08,128.44,198.71,196.31,195.84,192.94,189.15,176.51,158.94,142.90,195.38,190.78,190.81,195.11,187.67,175.23,153.88,135.02,113.75,96.79,92.28,199.94,199.30,198.87,197.38,191.16,177.54,160.93,138.63,116.90,202.70,201.72,203.26,202.90,200.19,183.69,
325.00,228.95,226.94,226.04,225.07,215.13,203.21,226.22,227.79,223.85,224.08,223.33,212.04,194.77,174.13,154.07,129.04,105.22,222.48,220.20,218.60,219.62,211.90,201.97,185.20,161.96,139.48,215.68,213.15,213.24,209.15,205.68,191.13,172.69,154.56,211.92,207.06,207.09,212.01,203.03,189.88,166.57,146.13,123.56,104.45,100.11,217.61,216.11,216.62,214.83,207.24,192.87,173.52,150.56,126.89,220.12,219.10,220.66,219.74,217.22,199.67,
326.00,247.84,245.13,243.89,243.37,232.29,220.35,244.48,246.43,241.70,242.25,241.89,229.24,211.13,188.77,165.92,139.21,113.38,240.04,238.13,236.41,237.61,229.70,218.65,200.11,175.24,151.26,233.06,230.70,231.12,226.30,222.38,206.78,187.20,166.87,228.93,224.30,223.95,229.79,219.32,205.60,179.86,157.55,133.22,113.24,108.29,235.96,233.59,234.73,232.55,223.47,208.84,187.23,162.96,137.15,237.76,237.23,238.58,237.49,234.37,216.60,
327.00,263.85,261.62,259.43,259.57,248.00,235.76,260.67,262.61,257.26,257.97,258.78,244.69,225.27,202.25,177.28,148.40,121.05,255.59,254.52,252.23,253.12,245.52,233.38,213.15,187.08,161.32,249.13,246.23,246.15,241.16,237.44,220.70,199.71,178.13,243.32,239.25,238.28,244.63,234.66,219.83,191.80,168.05,141.82,120.99,115.39,252.59,249.57,251.34,248.34,237.65,223.67,199.05,173.63,146.01,253.84,252.92,254.55,253.37,249.26,231.50,
328.00,276.66,273.61,272.35,271.82,260.16,247.34,272.87,274.13,269.93,270.04,271.61,256.17,235.68,211.72,185.98,154.77,127.45,267.09,266.99,264.36,264.47,257.85,245.24,222.96,196.38,168.64,261.11,258.48,257.95,253.23,248.81,231.37,209.20,186.61,255.33,250.28,249.76,256.59,246.92,231.05,201.32,176.42,148.99,127.35,121.10,264.89,261.84,263.42,260.37,249.23,234.84,208.36,182.62,152.67,266.46,264.78,266.67,265.83,261.00,242.40,
329.00,285.38,282.39,281.50,279.75,268.01,255.65,282.02,282.93,279.11,278.19,280.21,263.83,242.99,218.64,191.52,159.16,132.00,275.89,274.81,273.51,272.16,266.58,253.21,230.52,202.86,174.37,269.40,266.52,265.63,262.28,256.83,239.44,216.47,192.49,263.96,258.39,258.32,265.04,255.16,239.22,208.07,182.04,154.11,131.90,125.22,273.76,270.11,271.86,268.45,257.60,242.75,215.29,188.70,157.40,274.64,273.54,274.81,274.64,268.46,250.81,
330.00,292.16,289.69,288.22,286.99,274.29,261.95,289.14,289.66,286.39,285.63,287.01,270.53,249.24,224.02,196.45,162.90,135.52,282.95,281.95,280.26,278.64,273.30,259.51,236.21,207.96,178.59,276.62,272.66,271.57,269.02,263.46,246.31,221.30,197.00,270.97,264.83,264.64,271.73,261.85,245.44,213.71,187.14,158.56,135.28,128.45,280.44,276.79,278.43,275.32,263.98,249.18,221.94,192.75,160.92,281.34,280.41,281.99,282.10,275.19,257.01,
331.00,296.38,294.64,293.29,291.85,278.79,266.58,294.03,294.32,291.66,290.40,291.72,274.93,253.23,227.73,199.72,166.14,138.31,287.52,286.44,284.85,282.52,278.01,264.15,240.05,211.08,180.81,281.67,276.66,275.88,274.14,267.82,250.94,224.63,200.04,275.46,269.31,269.42,276.17,266.63,249.51,218.19,190.63,161.83,137.54,130.89,284.06,281.52,282.40,279.65,268.86,253.54,226.10,195.61,163.46,286.07,285.19,286.98,287.36,279.82,261.63,
332.00,299.35,297.18,296.78,295.20,280.96,268.97,297.15,296.91,295.14,293.32,293.84,277.74,255.84,229.80,201.20,167.75,140.19,290.71,289.05,287.76,285.03,280.30,266.60,242.24,213.20,182.45,284.15,278.98,278.61,277.51,269.95,253.54,226.40,202.28,278.83,272.65,272.88,278.89,269.02,251.62,220.83,192.77,164.04,138.82,132.30,286.01,284.28,284.25,281.47,271.46,255.29,228.91,197.04,164.94,289.01,288.22,290.07,290.83,283.03,263.98,
333.00,300.17,297.68,297.46,296.57,281.46,269.08,297.85,297.35,296.20,294.29,294.41,278.86,256.65,230.26,200.77,168.57,140.63,291.86,289.71,288.83,285.41,280.25,266.66,242.84,213.72,182.97,285.30,279.00,279.58,277.85,270.29,254.41,226.55,202.34,279.29,273.91,274.20,279.04,269.23,251.70,221.93,193.24,164.45,138.72,133.04,286.32,284.22,284.49,281.95,271.68,255.36,229.36,196.76,165.20,290.03,289.00,290.78,291.39,284.75,265.01,
334.00,298.47,296.51,296.11,295.57,280.79,267.28,296.58,295.58,294.94,293.30,293.38,278.29,255.89,229.25,199.51,168.24,140.02,290.55,288.75,288.08,284.23,278.73,265.55,240.92,212.69,181.62,283.80,278.05,278.86,276.30,269.03,253.13,225.32,201.50,278.26,273.20,273.29,277.67,267.81,250.26,221.42,192.66,163.78,137.81,132.60,285.04,283.45,282.57,280.69,270.33,253.94,228.41,195.80,164.45,289.39,287.84,289.81,290.28,284.22,263.87,
335.00,299.35,296.60,297.38,296.11,282.00,268.08,296.99,295.62,295.03,293.66,293.95,279.06,256.03,229.58,200.28,169.42,140.61,291.50,288.96,289.45,285.23,279.75,266.22,240.75,212.92,181.66,283.86,278.87,280.04,276.61,269.36,253.88,226.35,202.83,278.57,273.57,274.06,278.18,268.57,250.94,221.94,192.74,163.83,138.65,133.21,285.53,284.35,283.18,281.12,271.42,253.68,228.60,196.56,164.81,289.84,288.37,290.23,291.01,285.04,264.36,
336.00,303.42,300.02,301.59,299.77,286.22,271.21,300.20,298.78,298.04,297.03,297.20,283.43,259.00,232.20,202.39,171.12,141.89,294.56,292.60,293.53,288.44,282.74,268.96,243.59,216.34,184.23,286.78,282.54,283.94,279.68,272.66,257.40,229.29,205.87,282.05,276.73,276.93,281.65,271.61,253.81,224.96,194.79,165.22,140.01,134.51,289.43,287.82,286.50,285.06,274.55,256.71,231.84,199.18,166.54,293.47,290.96,292.68,294.21,289.36,266.84,
337.00,308.80,305.82,306.96,304.86,291.48,276.47,305.35,304.28,303.20,302.17,302.63,287.91,263.08,235.93,206.60,174.50,143.69,299.72,297.90,299.27,293.61,287.87,273.82,247.36,220.38,187.45,291.31,287.91,288.42,284.78,277.50,261.37,233.54,210.09,286.96,281.46,281.47,286.58,276.59,258.78,228.96,198.29,167.79,142.85,136.67,294.77,292.67,291.15,290.76,279.79,260.95,235.58,203.34,169.82,298.54,295.81,297.10,299.28,294.49,271.96,
338.00,316.79,313.65,315.15,312.37,299.20,284.46,313.25,312.53,310.82,310.01,310.43,294.85,269.35,241.64,213.01,179.16,146.71,307.29,305.33,307.05,301.65,296.07,280.87,254.12,226.78,192.65,298.53,296.16,295.38,292.61,284.78,268.37,240.30,216.41,294.75,288.52,288.25,294.69,284.23,265.75,234.53,203.95,172.09,146.63,139.86,302.62,300.92,299.25,298.25,287.63,267.84,241.95,209.20,174.49,306.21,303.40,304.60,307.32,301.69,278.96,
339.00,328.35,325.34,326.39,323.37,309.65,295.24,324.06,324.33,321.81,321.65,321.51,304.79,278.93,250.05,221.06,185.65,151.20,318.33,316.22,317.23,312.83,306.70,290.97,263.92,235.15,200.24,309.43,307.07,305.73,303.23,294.91,278.31,249.23,224.55,305.55,298.73,297.85,305.41,294.94,275.07,242.79,211.21,178.36,151.72,144.64,313.44,311.40,309.95,309.62,298.24,277.55,250.62,216.33,181.10,317.25,313.93,315.88,318.12,312.35,288.80,
340.00,336.49,334.61,335.20,331.81,317.90,303.36,332.56,333.88,330.84,330.03,330.19,312.52,286.50,256.93,227.67,190.84,154.99,326.84,325.28,325.05,322.01,314.60,299.24,271.70,241.66,206.17,318.02,315.67,314.20,311.80,303.25,285.91,256.29,230.61,313.72,306.95,305.67,313.68,302.94,282.17,249.11,217.43,183.43,155.70,148.40,322.13,320.00,318.90,318.48,306.20,285.49,257.06,222.50,186.70,326.29,322.58,324.66,326.75,321.08,297.05,
341.00,339.94,338.14,338.45,335.34,320.60,306.92,336.54,338.12,334.80,333.73,334.42,315.14,289.91,259.62,230.72,192.75,156.75,331.46,329.24,327.91,326.14,318.21,302.95,275.44,244.07,208.74,322.19,319.73,317.69,316.02,306.81,289.09,259.41,232.90,317.55,310.52,309.33,316.87,306.42,285.31,251.51,220.42,185.85,157.27,150.32,326.34,323.86,323.16,321.91,309.70,288.65,259.19,225.06,189.86,330.37,327.12,329.15,329.89,324.09,300.60,
