Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
312.00,55.07,56.61,55.50,54.89,53.06,57.01,55.21,56.22,57.65,57.40,56.98,56.43,55.96,54.77,62.58,63.29,63.33,63.32,63.00,62.50,57.79,54.82,51.15,45.80,42.38,68.14,69.65,69.79,70.47,70.58,68.04,64.77,61.67,56.86,51.44,45.40,42.20,39.15,38.69,75.04,75.72,74.71,74.64,74.75,72.05,67.28,61.31,56.07,76.79,78.39,77.84,78.23,77.76,73.60,69.36,64.52,59.02,79.38,79.16,79.38,
313.00,61.62,63.01,62.35,60.67,58.76,62.69,61.21,61.92,63.96,63.81,63.53,63.35,61.18,60.62,69.74,70.33,70.42,70.07,70.74,68.74,63.69,60.87,56.36,51.00,46.43,76.08,77.35,77.51,78.51,77.71,75.47,71.10,68.01,63.21,56.77,50.30,46.77,43.88,42.34,82.70,84.04,82.90,82.40,82.45,79.45,74.13,67.67,61.92,84.20,86.52,86.08,86.33,85.85,81.84,76.17,71.15,64.59,87.36,87.63,87.67,
314.00,68.29,70.11,69.45,66.49,65.09,69.27,66.92,68.40,70.33,70.64,70.65,70.01,67.02,66.08,78.01,77.06,77.79,77.36,77.80,75.46,70.22,66.81,61.79,56.35,50.70,84.19,85.05,85.05,85.92,85.16,82.92,78.11,74.91,68.63,62.65,55.60,51.12,48.55,46.75,90.39,92.11,91.56,90.61,90.50,86.76,81.23,74.29,67.88,92.42,94.98,94.34,94.56,94.34,90.59,83.56,78.02,70.45,95.73,96.16,95.52,
315.00,75.19,77.06,75.88,72.83,70.65,75.93,73.22,74.80,77.05,77.74,77.12,76.49,73.66,72.20,85.54,84.88,85.02,84.36,85.28,82.01,76.86,73.16,66.67,62.06,55.60,92.58,92.90,93.01,93.92,92.56,90.73,85.29,81.18,74.27,67.98,61.43,55.42,52.41,51.09,98.27,100.35,100.26,99.31,98.81,94.26,88.66,81.12,74.29,101.57,103.82,103.51,103.36,102.60,99.80,91.31,85.51,77.05,104.67,105.34,104.24,
316.00,82.87,83.86,82.44,79.77,76.83,82.68,79.79,82.26,83.38,85.10,84.34,83.56,80.65,78.08,92.91,92.63,92.46,92.33,93.03,89.02,83.43,79.82,72.58,67.82,60.42,101.30,101.43,101.36,102.00,100.67,98.82,93.51,88.10,80.70,74.26,67.43,60.55,57.08,55.45,106.97,108.89,109.45,108.68,107.45,102.51,96.58,88.40,80.82,111.03,113.17,113.28,112.21,111.19,109.13,99.97,93.00,83.50,113.71,114.67,113.76,
317.00,90.99,91.69,89.61,87.36,84.31,90.53,87.36,90.34,91.37,93.60,92.18,91.17,88.74,85.00,100.99,101.21,100.96,101.00,101.53,97.58,91.26,87.14,79.47,74.28,66.28,110.43,110.82,110.51,110.97,110.51,107.75,102.97,96.47,87.40,80.75,73.89,65.94,61.88,61.00,116.87,118.81,119.53,118.84,116.89,111.63,105.17,96.93,88.71,121.69,123.01,123.81,122.87,121.22,118.77,109.94,101.36,91.73,123.81,125.38,124.33,
318.00,98.22,99.02,96.75,95.16,91.52,97.99,94.55,98.10,98.87,100.93,99.66,97.97,96.71,92.04,108.33,109.68,109.05,109.38,109.19,105.52,98.87,93.80,85.71,80.36,72.16,119.12,119.30,119.38,119.28,119.88,115.91,111.39,103.87,94.32,86.86,79.74,71.03,66.19,65.58,126.49,128.38,129.19,128.43,126.11,120.99,113.43,105.41,95.94,131.89,132.42,133.31,132.36,130.57,128.13,118.94,109.44,99.54,133.37,135.07,134.30,
319.00,104.07,104.33,102.86,101.64,97.61,103.84,100.62,103.98,105.12,107.08,105.69,103.88,102.87,97.83,114.84,116.16,115.38,116.24,115.35,111.66,105.19,99.69,91.38,85.09,76.77,126.14,126.28,126.53,126.87,127.19,123.43,118.36,110.20,100.81,92.17,83.81,75.22,70.02,69.53,134.38,135.37,136.60,136.39,133.35,128.37,120.20,111.70,101.45,139.70,140.11,141.52,140.05,137.90,134.34,126.25,115.80,105.75,141.09,142.40,142.45,
320.00,109.68,110.13,109.39,108.02,104.45,110.15,106.97,110.38,111.26,112.89,111.42,109.54,108.59,103.71,121.40,122.63,121.85,122.62,121.62,118.26,111.15,105.21,97.17,90.08,81.38,132.65,132.93,133.46,134.32,134.84,130.17,125.14,116.50,106.79,97.72,87.88,79.22,74.40,72.97,142.69,143.64,144.39,144.26,140.68,136.02,127.18,118.14,107.31,147.30,147.84,149.12,147.84,145.66,140.57,133.22,121.90,111.60,148.59,150.18,150.18,
321.00,116.07,116.93,116.39,114.24,110.60,115.96,113.17,116.29,118.21,119.39,117.89,116.39,114.57,110.16,129.05,129.69,129.05,129.48,128.94,124.87,117.89,110.49,103.52,95.04,86.03,139.68,139.78,140.96,142.57,142.24,137.31,131.41,122.94,113.60,103.31,92.79,83.57,77.99,77.24,150.19,151.90,151.80,151.90,149.00,143.96,134.41,125.08,113.17,155.02,155.66,156.84,155.98,153.83,147.82,140.42,128.73,118.00,156.73,158.23,158.34,
322.00,124.32,125.17,124.70,121.84,117.89,123.37,120.19,123.58,125.99,126.94,126.53,123.64,121.40,117.34,138.46,138.13,137.47,137.95,137.33,132.29,125.70,117.83,110.06,101.08,91.60,148.63,148.79,149.76,152.22,150.53,146.41,139.14,130.82,121.35,110.72,98.12,89.19,82.90,81.59,159.81,161.50,161.29,160.82,158.82,153.15,142.46,132.27,119.95,164.01,165.35,166.04,165.59,162.97,157.11,148.76,136.24,125.28,166.87,167.26,168.01,
323.00,134.47,135.86,135.20,131.98,127.60,133.83,130.21,133.95,136.79,137.75,137.20,134.18,130.73,127.56,150.85,149.60,148.90,148.96,149.05,143.05,136.32,127.59,119.51,109.37,99.25,160.72,160.82,162.49,165.22,162.46,158.64,150.47,142.09,131.66,120.13,106.56,96.21,89.71,88.43,172.50,174.62,173.67,173.54,171.66,165.02,154.55,141.92,129.51,176.76,178.93,179.26,179.28,175.90,169.04,159.98,146.72,135.19,180.81,180.47,180.43,
324.00,147.23,148.34,147.29,143.62,138.40,145.83,141.48,146.03,148.83,150.08,149.49,146.13,142.55,138.51,164.00,163.13,162.20,161.99,162.69,155.15,147.90,138.36,130.32,118.89,107.72,174.98,175.21,177.40,180.07,176.64,172.60,163.65,154.34,143.05,130.69,116.37,104.74,97.48,96.13,187.53,190.27,189.22,188.40,186.74,179.05,167.42,154.11,140.57,191.71,194.37,194.67,194.71,191.37,183.92,173.17,159.14,146.13,196.33,196.19,195.75,
325.00,161.06,161.29,159.77,155.78,150.41,158.58,154.03,159.19,161.64,163.63,162.98,159.09,155.91,150.36,178.54,177.55,176.87,176.81,176.58,168.64,161.06,150.42,141.72,129.09,116.50,190.40,191.11,192.99,195.29,191.85,187.74,178.15,167.40,155.34,141.87,126.60,114.29,106.23,105.05,203.76,206.52,205.97,204.54,202.99,194.13,181.71,167.21,152.29,208.11,211.36,211.43,211.80,208.10,200.41,187.69,173.00,158.67,213.02,212.89,212.60,
326.00,174.69,175.36,172.78,168.95,162.85,172.33,167.43,172.74,175.25,177.92,176.74,172.42,169.22,162.61,192.99,192.52,191.64,191.67,190.96,183.16,174.74,163.70,152.77,139.53,126.35,206.45,207.61,209.27,211.16,208.08,203.52,193.85,181.78,167.64,153.55,137.62,123.94,115.91,113.67,220.74,223.44,223.70,221.63,219.16,210.10,195.78,181.03,164.69,225.64,229.21,229.65,229.62,225.68,217.47,202.90,187.42,171.33,230.65,230.41,229.91,
327.00,186.39,187.08,184.46,181.44,174.15,184.56,179.56,184.82,187.46,190.28,189.00,184.80,181.71,173.90,205.44,205.85,204.81,205.31,203.53,196.20,186.42,174.66,163.13,149.22,134.95,220.69,221.49,224.39,225.54,222.37,216.87,207.28,193.96,178.92,163.10,147.46,132.73,124.15,121.32,235.97,238.27,239.12,237.41,233.58,224.35,208.99,193.61,175.80,241.46,244.94,245.83,244.78,241.43,232.63,216.60,200.91,182.33,246.32,246.07,245.00,
328.00,195.96,196.28,193.86,190.81,183.04,194.07,188.61,194.17,196.91,199.74,198.38,193.44,191.23,182.83,215.29,215.92,214.98,215.82,213.09,206.26,195.86,183.77,171.48,156.35,141.53,231.79,233.26,235.47,236.20,233.58,227.69,218.34,204.16,187.35,171.37,154.35,139.64,130.82,127.87,247.55,249.86,251.12,249.55,244.82,235.26,219.18,204.05,184.40,253.75,257.01,259.00,256.80,253.33,244.71,228.01,210.67,191.55,257.74,258.58,257.74,
329.00,202.82,203.54,201.07,197.64,189.42,200.87,195.90,200.87,204.25,206.52,204.97,200.86,198.16,189.31,222.74,223.96,222.46,223.53,220.40,214.30,203.18,190.65,177.11,161.81,146.74,239.86,241.12,242.96,244.16,242.17,234.53,226.00,210.93,194.17,176.92,159.40,143.89,135.24,132.05,256.16,258.60,258.81,257.94,252.76,243.76,226.87,210.96,190.85,262.79,264.88,267.14,265.20,261.56,252.64,236.03,217.96,198.49,266.58,267.12,266.52,
330.00,208.50,209.84,207.57,203.28,194.48,206.30,201.71,206.28,209.76,211.79,210.90,207.03,202.87,194.79,229.02,230.19,228.49,229.45,227.05,220.56,208.83,196.00,181.85,165.96,150.87,246.86,247.54,249.79,250.94,249.02,241.03,231.71,217.11,200.04,181.79,163.49,147.90,138.98,135.37,262.50,265.04,265.07,265.03,259.23,250.62,233.62,216.80,195.83,270.59,270.81,274.49,272.44,268.01,258.84,242.31,223.56,204.41,273.21,274.29,273.24,
331.00,212.26,213.71,211.87,207.13,198.34,210.58,205.63,209.80,213.94,215.57,215.28,210.73,206.28,198.87,233.25,234.13,232.63,233.59,231.56,224.73,212.95,199.56,185.13,169.07,153.37,251.47,252.44,253.93,255.68,253.89,245.26,235.24,220.93,203.57,185.27,165.67,150.54,141.55,137.75,267.68,270.01,269.66,269.64,264.05,255.23,238.36,220.76,199.29,275.54,275.21,279.08,277.01,272.27,262.51,246.76,227.42,208.56,277.67,279.61,277.88,
332.00,215.04,216.29,214.76,209.31,200.39,213.23,208.38,212.14,216.30,218.24,218.14,213.52,208.48,201.63,236.28,236.64,235.32,235.78,235.10,226.76,216.02,201.73,187.17,171.23,154.91,254.24,255.31,256.28,258.39,257.25,248.41,237.89,223.51,206.12,187.30,167.31,151.98,143.10,139.46,270.59,273.37,272.29,272.05,267.21,257.90,241.36,222.92,201.55,278.54,278.69,281.32,280.01,274.94,264.90,249.31,229.34,211.60,279.89,283.10,280.99,
333.00,216.49,217.11,215.35,210.09,201.24,214.32,209.55,213.24,217.00,218.87,219.46,214.56,209.47,202.22,237.55,237.68,236.34,236.45,237.16,227.72,216.92,202.51,187.65,171.65,155.30,255.67,256.10,257.31,259.76,257.97,250.18,238.18,223.77,207.33,187.90,167.62,152.46,143.22,139.82,271.79,274.04,272.96,272.74,268.96,258.98,242.09,223.08,201.79,279.11,279.42,281.75,280.69,275.84,265.37,249.83,230.11,212.49,280.83,284.62,282.15,
334.00,216.18,217.04,214.42,209.84,200.93,213.95,209.24,213.09,216.36,218.92,218.86,213.50,208.90,201.85,237.19,236.55,235.51,236.24,236.51,227.27,216.40,201.57,187.06,171.43,154.78,254.81,255.94,256.40,259.14,257.08,249.93,237.30,223.75,206.40,187.29,166.87,152.27,142.80,139.34,270.45,273.22,272.13,271.84,268.23,257.70,241.34,221.66,200.97,277.52,278.76,280.44,279.91,274.56,264.75,248.78,229.16,211.57,279.72,283.85,281.11,
335.00,216.94,217.82,215.37,211.36,201.56,216.06,210.08,214.20,217.73,220.76,219.49,214.58,210.47,202.44,237.81,238.10,236.34,237.03,237.91,228.01,217.43,202.34,188.04,172.36,155.31,256.04,257.61,257.31,260.35,257.51,250.84,238.11,224.39,206.55,187.45,167.65,152.17,143.16,139.63,271.52,274.26,273.38,272.50,269.75,258.09,241.83,221.55,201.65,277.69,280.53,280.53,280.73,275.34,265.83,248.98,229.78,211.35,281.12,284.94,281.81,
336.00,220.31,220.80,218.34,214.86,204.67,219.19,212.94,217.28,221.41,223.98,222.67,217.15,214.04,205.18,240.99,241.50,240.31,240.60,241.00,231.71,220.02,205.65,190.96,175.00,157.77,260.10,261.29,261.71,263.73,261.02,254.34,242.27,227.53,209.56,189.56,170.39,154.82,144.93,141.47,275.31,278.05,276.96,276.70,273.39,261.40,244.46,224.73,203.77,280.92,284.38,284.40,284.12,279.37,269.94,251.62,233.06,213.77,285.26,288.12,285.75,
337.00,224.90,225.84,223.01,219.59,209.32,223.53,216.76,221.62,226.24,228.40,226.57,221.34,218.37,209.48,245.68,246.77,245.36,245.67,244.96,236.75,223.76,210.53,194.37,178.57,160.67,265.13,266.16,267.11,268.77,266.04,258.90,247.65,232.44,213.13,193.00,173.94,157.63,147.39,144.01,280.62,282.71,282.28,282.72,278.84,265.62,248.80,229.12,207.21,286.07,289.39,289.90,289.98,285.00,274.88,256.61,237.53,217.54,290.68,293.00,290.69,
338.00,231.79,232.96,230.19,226.14,215.33,230.23,223.29,228.53,233.44,234.99,233.21,228.71,224.40,215.76,252.27,253.81,252.83,253.06,251.42,243.35,229.89,216.29,200.26,183.93,165.43,272.41,273.47,274.77,276.51,273.74,264.81,254.80,238.54,218.62,197.82,179.45,161.93,151.59,147.88,287.77,290.12,290.28,291.37,285.87,272.72,255.07,235.89,213.03,293.51,297.28,298.20,298.14,292.94,282.75,263.38,244.32,222.97,298.57,299.96,298.13,
339.00,240.85,242.27,239.25,234.84,223.74,239.37,231.69,237.56,242.47,244.05,242.27,238.09,232.44,223.95,262.25,263.88,262.56,262.97,260.91,252.36,238.12,224.68,208.27,190.58,171.43,282.19,283.40,284.89,286.74,284.01,274.82,264.37,246.96,226.83,205.46,186.05,168.06,157.46,153.55,298.49,300.10,301.20,302.71,296.38,282.74,264.13,245.01,220.86,304.38,308.11,309.84,309.10,303.78,293.47,273.23,253.28,231.10,309.18,310.91,309.23,
340.00,248.21,249.80,246.25,241.79,230.41,245.62,238.47,244.41,249.23,251.26,249.69,245.33,238.84,230.90,270.24,271.62,270.69,270.70,268.31,259.98,244.31,231.12,214.48,195.94,176.68,289.50,290.83,292.84,294.94,292.30,282.50,271.76,253.55,232.60,211.53,191.34,172.90,162.06,158.47,306.79,308.14,309.73,310.98,304.18,290.65,271.62,252.18,227.46,313.41,316.76,319.02,317.17,312.30,302.13,281.42,260.32,237.98,317.25,319.96,318.08,
341.00,251.87,252.91,249.42,244.75,233.34,248.45,241.63,248.02,251.97,254.31,253.49,248.58,241.81,234.08,274.06,275.14,273.93,273.91,271.74,263.05,247.14,233.98,216.80,198.17,178.83,292.44,293.86,296.03,298.86,295.52,286.03,274.32,256.46,235.63,214.76,193.40,175.06,163.50,160.43,309.83,311.69,312.95,314.37,307.42,294.48,275.09,255.13,230.81,317.32,319.89,322.42,320.99,315.87,305.46,285.35,262.78,240.99,320.26,324.14,321.33,
