Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
312.00,41.79,39.38,39.15,40.61,38.99,38.61,39.67,39.76,38.41,37.86,35.90,36.66,36.28,35.90,34.64,34.50,31.79,35.06,34.07,32.76,31.91,30.93,28.27,29.99,28.86,27.96,28.36,26.60,25.27,22.42,21.23,22.47,26.52,25.48,24.41,24.03,23.31,21.70,20.26,18.94,20.97,21.46,21.07,21.08,20.52,19.57,17.66,16.06,16.65,16.34,13.73,12.03,14.90,14.87,9.58,5.96,4.84,6.43,7.11,5.20,
313.00,45.99,43.27,43.09,44.58,42.75,42.56,43.49,43.62,42.05,41.52,39.74,40.18,39.73,39.52,38.23,37.81,35.24,38.26,37.27,35.63,35.21,33.65,30.86,32.82,31.55,30.99,31.30,28.99,27.65,24.86,23.53,25.09,28.76,27.84,26.85,26.13,25.22,23.86,21.99,20.73,23.14,23.43,23.31,23.10,22.56,21.55,19.54,17.65,18.28,18.03,15.06,13.32,16.37,16.52,10.47,6.53,5.34,7.09,7.82,5.70,
314.00,50.06,46.96,47.06,48.56,46.38,46.64,47.02,47.34,45.90,45.68,43.28,43.86,43.17,43.22,41.78,41.20,38.58,41.57,40.77,38.43,38.53,36.71,33.41,35.76,34.10,34.04,34.04,31.54,30.42,27.58,25.67,27.74,31.38,30.53,29.30,28.50,27.38,26.25,24.22,22.48,25.32,25.55,25.55,25.19,24.49,23.54,21.18,19.30,20.15,19.72,16.39,14.62,17.91,17.99,11.34,7.13,5.87,7.76,8.47,6.20,
315.00,54.52,50.79,50.87,52.46,50.19,50.80,50.78,50.89,50.17,49.82,46.79,47.60,46.84,46.93,45.18,44.68,42.22,44.94,44.06,41.88,41.91,39.92,36.18,38.83,36.86,36.97,36.77,33.91,32.96,30.12,27.98,30.25,34.42,33.14,31.74,30.76,29.89,28.55,26.08,24.33,27.49,27.64,27.74,27.43,26.60,25.58,23.03,21.02,21.89,21.44,17.81,15.75,19.29,19.60,12.34,7.77,6.36,8.50,9.13,6.80,
316.00,58.98,54.97,55.12,56.32,54.47,54.94,54.46,54.50,54.61,54.10,50.50,51.33,50.58,50.64,48.55,48.18,45.60,48.37,47.68,45.07,45.36,43.64,38.80,41.85,39.85,40.07,39.61,36.86,35.62,32.59,30.21,32.61,37.33,35.59,34.39,33.08,32.57,30.85,28.10,26.27,29.65,29.75,29.92,29.78,28.88,27.63,25.01,22.82,23.67,23.17,19.26,16.96,20.96,21.30,13.34,8.48,6.85,9.17,9.87,7.40,
317.00,63.96,59.63,59.70,60.74,59.46,59.75,58.80,59.01,59.20,58.90,54.77,55.82,54.88,55.10,52.61,52.11,49.21,52.32,51.87,48.97,49.08,47.85,42.24,45.17,43.15,43.40,43.00,40.17,38.52,35.37,32.55,35.27,40.86,38.47,37.20,35.85,35.45,33.46,30.72,28.57,32.20,32.29,32.41,32.28,31.35,29.99,27.26,24.87,25.71,25.16,20.93,18.37,22.71,23.17,14.46,9.26,7.44,9.92,10.71,8.10,
318.00,68.45,63.68,63.86,65.01,63.81,64.12,63.21,63.13,63.81,63.32,58.41,59.95,58.91,58.95,56.06,55.95,52.63,56.33,55.81,52.75,52.35,51.42,45.45,48.48,46.47,46.37,46.10,43.18,41.25,37.64,34.88,37.48,43.82,41.20,39.82,38.89,38.48,35.92,33.12,30.71,34.61,34.77,34.66,34.64,33.70,32.15,29.38,26.83,27.63,27.00,22.53,19.64,24.43,24.81,15.62,10.03,8.00,10.63,11.58,8.80,
319.00,72.16,67.16,67.27,68.59,67.41,67.33,67.10,66.40,67.17,66.49,61.12,63.26,62.06,61.94,58.91,58.93,55.27,59.76,58.77,55.92,55.10,54.32,47.84,50.87,49.37,48.71,48.68,45.87,43.11,39.56,36.94,39.22,46.06,43.53,41.96,41.32,40.69,37.80,35.16,32.56,36.42,36.70,36.46,36.49,35.64,33.99,30.96,28.29,29.12,28.29,23.77,20.66,25.80,26.20,16.54,10.58,8.42,11.19,12.28,9.33,
320.00,75.75,70.20,70.55,72.50,70.89,70.32,70.74,70.23,70.21,69.71,64.44,66.56,65.28,65.32,62.09,61.85,58.11,62.96,61.78,58.84,57.78,57.05,50.39,53.45,51.95,51.00,51.25,48.12,45.43,41.28,38.57,40.95,48.38,45.96,44.08,43.60,42.78,40.03,37.09,34.28,38.30,38.65,38.32,38.28,37.53,35.86,32.68,29.72,30.65,29.81,25.09,21.82,27.27,27.59,17.44,11.14,8.86,11.78,12.94,9.83,
321.00,79.49,73.75,73.81,76.86,74.45,73.75,74.66,74.07,73.70,72.79,67.43,70.05,68.82,68.66,65.06,64.74,61.25,66.35,64.69,62.00,60.67,59.43,53.10,56.27,54.77,53.48,53.91,50.47,47.74,43.34,40.61,43.12,50.63,48.38,46.34,46.02,44.79,41.89,38.99,36.13,40.29,40.74,40.42,40.04,39.37,37.80,34.44,31.15,32.23,31.28,26.39,23.09,28.73,29.05,18.45,11.70,9.40,12.43,13.61,10.29,
322.00,84.03,77.76,78.23,81.47,78.42,77.78,79.07,78.41,77.61,76.69,71.65,73.91,72.80,72.30,69.09,68.44,64.60,70.36,68.38,65.40,64.17,62.32,55.96,59.42,58.28,56.84,57.10,53.00,50.81,45.86,43.35,45.79,53.30,51.35,49.12,48.42,47.12,44.15,40.99,38.23,42.69,43.03,42.85,42.33,41.69,40.08,36.40,32.96,34.12,33.08,27.74,24.42,30.43,30.68,19.56,12.37,9.94,13.17,14.41,10.82,
323.00,90.30,83.81,84.07,87.91,84.18,83.81,84.92,84.42,83.44,82.59,77.27,79.59,78.40,77.91,74.67,73.60,69.75,75.34,73.25,70.25,69.40,67.05,60.04,63.85,62.52,61.17,61.37,56.89,55.18,49.68,46.45,49.44,57.47,55.37,52.94,52.03,50.35,47.74,43.92,41.10,45.87,46.31,46.17,45.69,44.93,43.24,39.05,35.46,36.80,35.74,29.79,26.41,32.65,33.06,21.08,13.27,10.75,14.23,15.46,11.56,
324.00,97.99,90.82,91.38,95.20,91.04,90.79,91.71,91.33,90.20,89.53,83.78,86.28,84.84,84.31,80.95,79.47,75.66,81.25,79.18,75.78,75.59,72.37,64.79,69.18,67.58,66.53,66.56,61.14,59.83,53.86,50.33,53.85,62.24,59.82,57.55,55.98,54.36,51.59,47.52,44.48,49.74,50.15,50.14,49.56,48.64,46.91,42.36,38.42,39.81,38.84,32.28,28.67,35.29,35.88,22.77,14.35,11.62,15.47,16.71,12.52,
325.00,106.20,98.39,99.42,102.64,98.69,98.58,99.19,98.83,97.77,97.29,90.64,93.25,91.89,91.08,87.56,86.02,81.64,87.78,85.95,81.90,81.87,78.44,69.89,74.87,72.97,72.11,72.21,66.40,64.97,58.54,54.60,58.50,67.70,64.63,62.49,60.47,59.02,55.83,51.39,48.17,54.01,54.21,54.37,53.84,52.62,50.82,45.77,41.64,43.19,42.01,35.02,31.06,38.24,38.77,24.63,15.56,12.59,16.71,18.07,13.52,
326.00,114.54,106.44,107.47,110.31,106.99,106.75,107.14,106.84,105.66,105.27,97.83,100.57,99.21,98.22,94.62,93.23,87.90,94.57,92.68,88.48,88.51,85.01,75.36,80.63,78.77,77.69,77.86,71.83,70.17,63.26,58.86,62.99,73.47,69.69,67.23,65.23,63.90,60.32,55.38,52.17,58.39,58.53,58.67,58.34,56.83,54.86,49.49,45.11,46.80,45.42,37.87,33.52,41.23,41.95,26.54,16.87,13.59,18.04,19.52,14.70,
327.00,121.86,113.48,114.61,117.08,113.98,113.65,114.38,114.00,112.91,112.26,103.64,107.09,105.72,104.59,100.82,99.36,93.65,100.73,98.64,94.21,94.15,90.84,80.38,85.87,83.72,82.62,83.07,76.96,74.67,67.41,62.63,67.03,78.28,74.13,71.73,69.72,68.60,64.21,59.26,55.52,62.23,62.50,62.46,62.35,60.49,58.31,52.53,48.15,49.94,48.55,40.51,35.76,43.96,44.74,28.20,17.95,14.47,19.14,20.91,15.77,
328.00,127.61,118.94,119.99,122.51,119.68,118.73,119.73,119.78,118.10,117.58,108.33,112.27,110.54,109.75,105.49,104.07,97.88,105.44,103.76,99.08,98.40,95.41,84.53,89.94,87.42,86.63,86.74,80.80,77.70,70.56,65.67,70.24,82.17,78.02,75.02,73.34,71.97,66.98,62.36,58.15,65.21,65.52,65.40,65.38,63.44,61.11,55.04,50.46,52.24,50.79,42.60,37.45,46.13,46.90,29.46,18.77,15.14,20.01,21.96,16.57,
329.00,131.17,122.46,123.36,126.24,123.79,122.30,123.53,123.69,121.77,121.23,111.99,115.83,114.05,113.22,108.59,107.66,100.94,108.78,107.15,102.40,101.00,98.51,87.69,92.86,90.61,88.91,89.33,83.60,80.13,72.49,67.63,72.12,84.94,80.62,77.41,75.92,74.52,69.12,64.35,60.12,67.31,67.80,67.45,67.47,65.43,62.92,56.81,51.89,53.94,52.68,43.97,38.56,47.52,48.48,30.53,19.34,15.64,20.62,22.74,17.15,
330.00,134.45,125.66,126.04,129.67,126.60,125.15,127.13,126.97,124.57,124.17,114.69,118.98,116.92,115.86,111.30,110.32,103.67,111.51,109.79,104.76,103.47,100.99,89.82,95.07,93.08,91.24,91.54,85.71,81.80,74.25,69.36,73.76,86.83,82.48,79.43,78.35,76.45,70.60,66.06,61.55,68.90,69.59,69.13,69.04,67.06,64.38,58.28,53.16,55.16,54.04,44.95,39.62,48.74,49.78,31.38,19.74,15.99,21.16,23.41,17.56,
331.00,136.77,127.47,128.00,131.99,128.16,127.14,129.24,128.91,126.25,126.11,116.87,121.15,118.76,117.74,113.18,111.74,105.23,113.56,111.52,106.25,104.70,102.34,91.37,96.61,94.50,92.56,93.33,86.84,83.11,75.39,70.42,75.06,88.20,83.64,80.93,79.86,77.52,71.80,67.42,62.46,69.93,70.75,70.24,69.99,68.26,65.46,59.26,53.95,55.96,55.00,45.63,40.29,49.57,50.64,32.00,19.96,16.23,21.54,23.77,17.82,
332.00,138.31,128.47,128.75,133.23,129.14,128.31,130.16,129.75,127.33,127.11,118.15,122.19,119.86,118.86,113.95,112.82,106.34,114.66,112.66,107.00,105.86,102.84,92.30,97.53,95.45,93.50,94.06,87.24,84.03,76.30,70.95,75.89,89.15,84.39,81.46,80.57,78.18,72.53,67.89,62.94,70.64,71.27,70.94,70.51,68.94,66.19,60.04,54.51,56.44,55.47,46.06,40.72,50.00,51.18,32.41,20.20,16.39,21.84,23.98,17.95,
333.00,138.53,128.71,129.14,133.22,128.83,128.54,130.28,129.63,127.44,127.28,118.30,122.27,120.04,118.92,114.13,113.00,106.49,114.94,112.64,106.72,105.98,102.83,92.11,97.85,95.64,93.78,94.46,87.30,84.31,76.46,71.29,76.30,89.07,84.32,81.88,80.48,78.01,72.69,67.86,63.15,70.85,71.24,71.14,70.64,69.04,66.25,60.22,54.67,56.60,55.53,46.14,40.86,50.07,51.25,32.40,20.28,16.42,21.93,23.96,17.95,
334.00,138.14,128.14,128.67,132.68,128.11,127.90,129.43,129.11,127.09,126.59,117.58,121.66,119.50,118.43,113.69,112.51,105.96,114.39,112.16,106.21,105.59,102.36,91.40,97.49,95.07,93.60,94.06,86.85,84.19,76.35,71.07,76.16,88.84,83.80,81.72,79.74,77.50,72.53,67.39,62.76,70.63,70.78,70.83,70.36,68.87,65.98,60.01,54.65,56.50,55.06,46.11,40.80,50.00,50.92,32.20,20.26,16.33,21.83,23.80,17.80,
335.00,138.11,128.17,128.95,132.87,128.65,128.46,129.19,128.85,127.58,126.60,117.73,121.55,119.79,118.90,113.76,112.73,106.26,114.59,112.14,106.36,106.02,102.74,91.66,97.69,95.39,93.63,94.07,86.96,84.22,76.53,71.38,76.43,89.21,83.97,81.57,79.66,77.70,72.85,67.41,62.95,70.80,70.90,70.90,70.65,69.06,66.18,60.08,54.95,56.75,55.13,46.41,40.72,50.13,51.23,32.24,20.31,16.36,21.82,23.82,17.88,
336.00,139.57,129.87,130.69,134.05,130.31,129.78,130.44,130.31,129.38,128.22,119.18,122.77,121.15,120.36,115.07,114.13,107.11,115.53,113.63,107.56,107.55,104.24,92.80,99.13,96.60,94.93,95.28,88.31,85.17,77.45,72.46,77.49,90.00,85.30,82.72,80.26,78.72,73.73,68.08,63.80,71.79,71.91,71.83,71.70,69.91,66.97,60.67,55.67,57.52,55.79,47.04,41.24,50.90,51.75,32.55,20.58,16.51,22.00,24.11,18.06,
337.00,141.54,132.39,133.04,136.37,132.80,132.19,132.51,132.69,131.59,130.51,121.45,124.95,123.33,122.47,117.10,116.11,108.82,117.44,115.84,109.82,109.33,106.60,94.55,100.84,98.15,96.50,96.88,90.08,86.28,78.69,73.75,78.75,91.66,86.82,84.22,81.77,80.13,75.12,69.46,64.85,73.02,73.27,73.03,73.03,71.18,68.12,61.69,56.58,58.47,56.82,47.79,41.97,51.78,52.65,33.09,20.91,16.75,22.34,24.60,18.39,
338.00,144.93,135.60,136.25,139.89,136.52,135.79,136.11,136.05,135.18,133.70,124.41,128.17,126.36,125.52,120.08,118.99,111.65,120.51,118.76,112.96,112.19,109.37,97.04,103.31,100.82,98.94,99.24,92.73,88.29,80.46,75.55,80.36,94.04,89.11,86.25,83.97,82.31,76.88,71.57,66.52,74.78,75.42,74.82,74.80,73.03,69.99,63.33,57.98,59.98,58.28,48.89,43.02,53.20,54.03,34.04,21.38,17.17,22.86,25.32,18.86,
339.00,149.83,140.72,141.00,145.05,141.56,140.66,141.10,140.78,139.74,138.52,128.90,132.40,130.87,129.96,124.32,123.07,115.53,124.91,123.04,116.97,115.92,113.29,100.66,106.91,104.53,102.27,102.82,95.97,91.21,83.36,78.13,83.03,97.09,92.50,89.19,87.21,85.18,79.19,74.12,69.02,77.41,78.28,77.49,77.36,75.56,72.46,65.48,59.93,62.07,60.35,50.42,44.57,55.15,55.98,35.31,22.06,17.74,23.70,26.23,19.53,
340.00,153.75,144.43,144.57,148.89,145.01,144.08,145.15,144.63,143.01,142.38,132.46,136.04,134.26,133.23,127.71,126.29,118.58,128.30,126.14,120.44,118.60,116.01,103.79,109.73,106.95,104.82,105.51,98.52,93.65,85.47,80.16,85.20,99.61,94.85,91.64,89.49,87.36,81.34,76.08,70.87,79.33,80.35,79.54,79.27,77.47,74.33,67.29,61.35,63.68,62.03,51.57,45.82,56.58,57.31,36.29,22.63,18.24,24.40,26.91,20.01,
341.00,155.36,145.96,145.91,150.75,146.33,145.37,146.64,145.99,144.51,143.68,133.80,137.56,135.75,134.73,129.06,127.66,120.01,129.92,127.07,121.67,119.77,116.85,104.65,110.86,107.98,106.09,106.38,99.25,94.69,86.25,80.78,86.06,100.72,95.80,92.56,90.31,88.39,82.02,76.89,71.45,80.15,81.02,80.54,80.07,78.18,75.15,68.03,61.96,64.30,62.59,52.03,46.36,57.04,57.82,36.66,22.87,18.43,24.76,27.21,20.21,
