Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
321.00,172.18,171.85,171.64,166.71,161.56,154.48,143.22,132.91,116.18,102.98,86.89,175.82,174.33,172.61,167.78,161.77,149.23,136.46,123.37,107.06,87.76,164.34,161.03,160.05,158.24,155.55,147.19,132.48,119.51,104.39,93.87,157.70,163.92,166.60,167.46,165.96,156.94,143.21,127.66,115.43,101.05,164.46,165.10,163.06,140.32,138.82,144.50,137.31,125.84,113.40,167.25,168.32,169.39,169.39,169.60,161.89,152.22,140.31,123.47,108.56,
322.00,181.80,182.22,181.80,176.42,171.00,163.97,151.63,140.50,123.02,109.25,91.73,186.04,184.18,182.35,177.29,171.06,157.48,144.39,130.23,113.09,93.45,173.53,171.15,169.05,167.08,164.04,155.42,140.05,126.05,110.47,99.73,166.80,173.52,176.52,177.93,175.26,165.99,152.03,135.40,121.92,106.61,174.49,175.08,173.37,148.58,147.31,152.95,145.31,133.23,120.14,177.06,178.60,178.75,179.59,178.90,171.08,161.46,148.64,130.76,114.84,
323.00,195.83,195.86,196.21,189.86,183.50,176.61,162.53,151.11,132.64,117.31,99.05,200.26,198.06,196.79,191.34,184.12,169.34,155.63,140.33,121.57,101.28,187.04,184.70,182.64,179.31,176.46,166.40,151.30,134.99,119.30,107.67,179.55,187.75,190.10,191.25,188.55,178.78,163.51,145.85,131.01,113.83,188.79,188.79,186.93,159.75,158.01,165.20,156.29,143.94,129.36,190.78,192.01,192.21,193.06,192.48,184.04,173.71,159.62,140.85,123.14,
324.00,212.05,211.97,212.66,205.75,198.53,190.72,176.00,163.09,143.86,127.35,107.62,216.61,214.90,213.19,207.89,199.84,184.08,168.88,152.21,131.71,109.36,202.52,200.61,197.99,193.68,191.43,179.77,163.61,146.56,129.62,116.17,194.97,202.57,206.18,207.18,204.52,194.59,177.21,158.29,141.71,123.25,204.47,204.38,202.09,172.35,171.06,179.36,169.40,156.50,140.17,206.71,208.40,207.66,209.53,207.92,199.62,188.10,172.36,152.60,133.22,
325.00,229.22,228.98,230.11,223.00,215.09,206.20,190.63,176.33,156.45,137.67,116.77,235.01,233.32,230.46,225.74,216.84,200.69,183.54,165.35,142.93,118.58,218.37,216.73,215.04,209.61,207.84,194.71,177.97,159.02,140.39,125.90,211.34,219.47,223.38,224.55,221.78,211.11,192.21,171.51,153.89,133.44,221.54,220.43,218.77,186.40,185.88,193.66,184.02,170.32,152.38,223.53,224.96,224.57,226.96,224.60,216.38,203.73,186.19,165.11,144.21,
326.00,246.48,247.03,248.21,240.43,232.79,222.32,206.81,189.99,169.04,148.32,126.95,253.56,251.86,248.48,243.76,233.60,217.04,198.93,178.80,154.27,128.25,235.43,234.11,232.41,226.17,224.97,210.34,192.24,171.60,151.64,135.80,229.30,236.73,240.51,242.89,239.48,227.74,207.13,185.01,165.66,143.97,238.58,237.61,235.76,201.57,200.70,208.60,198.67,184.01,164.67,241.08,242.25,243.10,245.04,242.93,233.88,220.56,201.26,178.39,156.14,
327.00,262.84,262.99,263.89,256.24,248.09,236.70,220.02,202.62,180.06,157.83,135.05,270.54,268.85,265.06,259.72,248.35,231.75,212.03,190.28,164.68,136.70,250.75,248.76,247.02,241.31,240.36,225.27,205.04,183.28,161.47,144.76,244.19,252.51,256.30,258.60,255.78,242.35,220.54,196.13,176.50,153.39,254.00,252.89,250.72,214.52,213.28,221.32,211.13,195.90,175.71,256.37,257.74,259.16,261.39,259.84,250.11,235.72,213.93,189.93,165.87,
328.00,275.29,275.82,276.03,268.04,259.53,247.76,231.05,212.77,188.40,165.59,141.32,283.28,282.02,277.50,271.72,259.11,242.82,222.23,199.32,172.32,142.90,262.79,259.74,257.85,252.80,251.44,235.99,214.24,191.86,168.64,151.31,255.43,263.73,267.94,270.88,268.35,253.33,231.16,204.68,185.35,160.97,265.10,264.68,262.79,224.86,222.96,231.58,221.28,203.74,183.88,268.88,270.14,271.40,273.61,271.93,262.05,246.71,224.23,198.80,174.32,
329.00,284.07,284.88,285.03,277.59,267.37,255.31,238.40,219.52,193.99,170.97,145.35,291.64,290.52,286.83,279.84,267.22,249.74,228.49,204.58,177.60,147.21,271.37,267.36,266.36,260.95,259.06,243.63,220.64,197.79,173.75,156.61,262.46,272.38,276.63,280.02,276.21,261.43,238.00,210.78,191.29,165.83,272.99,273.12,271.64,232.14,230.16,238.73,228.49,210.18,189.36,277.10,278.99,280.83,282.03,281.27,270.13,254.62,232.13,205.37,180.51,
330.00,290.99,291.64,292.19,284.66,273.46,261.43,245.40,225.16,198.27,175.15,148.41,297.73,297.17,294.20,286.18,273.52,255.53,233.69,208.22,181.43,151.15,278.77,274.45,272.81,267.47,264.77,249.76,225.75,202.19,178.19,160.40,268.93,278.80,283.61,286.90,282.67,267.85,243.58,215.90,196.06,169.98,279.73,280.47,278.50,238.40,235.22,245.53,234.04,214.32,193.61,283.80,285.94,288.19,288.81,288.19,276.30,260.78,237.66,210.38,184.38,
331.00,296.54,297.08,297.87,289.61,277.44,265.58,249.15,228.49,201.36,177.59,150.05,302.19,301.31,299.20,289.77,278.29,259.50,237.23,211.70,183.86,153.75,283.43,279.48,277.20,271.68,268.22,253.45,229.95,205.47,180.88,162.53,272.59,283.50,288.10,290.62,286.95,272.08,247.40,219.68,198.53,172.10,284.76,285.76,283.10,242.50,238.89,249.76,237.71,217.91,196.58,288.34,291.24,292.44,293.26,292.26,280.29,264.42,240.78,214.31,187.18,
332.00,299.65,300.26,300.95,292.11,279.63,267.36,251.47,230.45,203.74,179.19,151.37,303.87,303.52,302.13,292.55,281.00,261.27,239.30,213.59,185.35,154.54,286.29,282.14,280.26,273.55,270.03,255.17,231.40,207.03,182.49,163.55,274.89,285.82,290.04,292.70,289.91,274.99,249.57,222.24,200.08,173.67,287.84,288.80,285.25,244.47,241.21,252.66,240.15,220.20,198.23,291.28,294.18,295.24,295.85,294.06,282.43,265.96,242.64,216.58,188.80,
333.00,300.11,300.39,301.11,292.25,279.82,267.40,252.03,230.38,203.94,179.28,151.53,303.96,303.85,302.71,293.07,282.24,261.95,239.93,214.08,186.10,154.84,286.87,282.91,281.29,273.90,269.89,255.25,232.40,207.41,183.29,163.58,275.04,286.38,290.72,292.71,290.30,275.43,249.83,223.34,200.13,173.58,288.69,289.03,285.54,244.38,242.57,253.07,240.89,221.73,198.37,291.78,294.94,296.08,296.41,294.46,283.27,266.29,242.68,216.92,189.17,
334.00,298.23,298.73,299.55,290.31,278.30,265.56,250.84,229.17,203.05,177.97,150.87,302.70,302.93,300.72,291.95,280.46,261.12,238.64,213.80,185.37,153.92,284.84,281.74,280.07,272.40,268.97,253.67,232.35,206.43,182.09,162.38,274.78,285.58,288.51,290.54,289.37,273.94,248.78,222.68,199.41,172.92,287.67,287.40,283.45,243.34,241.56,252.02,239.19,220.66,198.09,290.18,293.05,294.70,294.71,293.25,281.87,264.96,241.12,215.88,188.44,
335.00,298.46,298.85,299.93,289.84,278.87,265.44,250.74,228.89,203.61,178.23,151.88,303.85,303.66,300.81,292.97,281.02,261.23,239.08,214.98,185.78,154.13,285.04,282.10,280.53,272.89,269.95,254.47,232.61,207.14,181.96,162.46,275.04,286.02,289.06,290.33,289.84,274.06,248.78,222.23,199.30,173.33,288.37,288.27,283.86,243.98,242.42,251.82,239.47,221.55,198.52,290.43,293.37,294.74,295.23,293.86,283.47,265.44,241.73,216.74,189.01,
336.00,301.67,301.29,303.31,292.60,281.99,269.22,253.83,232.35,205.87,180.35,153.77,308.01,308.42,304.11,296.28,283.58,264.49,242.20,217.98,188.41,156.12,288.22,285.84,283.51,276.13,273.06,258.09,234.85,210.06,184.13,164.68,278.65,289.46,292.81,294.46,293.72,276.88,251.99,224.54,202.46,175.84,291.72,290.70,287.47,247.07,245.32,253.85,241.63,224.70,201.26,293.86,296.28,298.77,298.88,297.56,287.27,268.88,244.78,219.16,191.48,
337.00,306.95,306.33,309.00,297.63,286.51,274.65,258.07,236.62,208.83,183.99,156.64,313.62,313.66,309.47,301.29,287.74,269.15,245.94,221.40,192.04,159.04,293.82,290.95,288.13,281.73,278.05,263.04,238.93,214.01,187.32,167.37,283.03,294.57,298.37,300.14,298.62,281.70,256.82,228.09,206.44,179.19,296.36,295.37,292.55,251.68,249.11,257.83,245.64,228.91,204.70,298.59,301.49,303.64,303.46,303.67,291.54,273.60,250.01,222.52,195.06,
338.00,315.29,314.77,316.88,306.47,294.25,281.73,264.97,243.31,214.11,188.99,160.85,321.94,321.50,317.07,309.31,295.04,275.60,251.91,226.50,197.12,163.24,301.78,298.78,294.94,288.97,285.34,269.52,244.50,219.38,192.21,172.56,290.59,301.73,306.56,308.71,305.78,289.48,262.95,233.43,212.30,184.31,303.73,303.45,300.84,258.26,255.17,264.61,252.29,234.24,210.12,305.96,309.17,311.20,311.24,311.95,298.77,281.05,256.61,228.26,199.69,
339.00,326.62,326.61,328.65,317.81,305.19,292.76,274.41,251.90,221.91,195.93,166.32,333.08,332.55,327.96,320.06,305.67,285.15,261.30,234.48,203.67,169.32,313.18,309.90,305.43,298.81,295.10,278.81,252.68,226.95,199.18,179.39,300.51,312.13,317.78,320.19,316.32,300.10,272.03,241.61,219.43,190.20,314.41,314.42,312.45,267.48,263.64,274.10,261.91,242.12,217.00,316.89,320.52,321.73,322.54,322.68,308.69,291.16,266.17,236.13,206.52,
340.00,335.60,336.00,338.27,326.95,313.47,301.07,281.25,258.82,228.02,201.20,170.29,341.08,340.67,337.13,328.78,314.07,292.50,268.39,240.68,209.07,173.65,322.22,318.50,313.63,306.08,302.55,285.72,259.23,232.77,204.32,184.45,308.94,320.69,326.03,329.11,324.78,308.28,279.14,249.20,225.16,194.38,322.83,322.55,320.67,274.62,270.62,281.65,268.95,248.71,222.81,325.17,329.34,330.71,331.12,330.95,315.87,299.43,273.23,242.44,211.69,
341.00,339.08,339.69,341.58,330.88,317.02,304.16,284.15,261.25,230.75,203.55,171.91,344.50,343.34,341.15,332.20,318.03,295.83,271.14,243.16,211.12,175.63,325.76,321.13,316.75,309.50,306.41,288.18,262.32,234.99,207.22,186.42,312.11,323.67,329.45,332.94,328.19,312.04,282.01,251.92,227.05,196.03,326.42,326.34,323.86,277.02,273.18,285.23,272.48,251.40,225.08,328.60,333.33,333.90,335.11,333.68,318.65,302.03,275.82,244.68,213.81,
