Date,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,2025/05/20,
312.00,94.14,94.82,93.71,90.76,85.24,78.30,69.47,64.84,61.28,64.12,62.92,64.14,98.41,100.85,102.11,101.22,99.63,99.10,95.58,89.69,86.06,100.96,100.83,102.26,102.40,101.22,102.66,100.61,98.45,95.25,90.81,96.62,97.12,97.09,98.23,97.12,97.70,97.30,93.32,89.19,80.35,75.75,95.47,96.30,96.65,95.76,95.40,94.04,97.12,94.32,90.55,97.30,95.87,97.70,95.08,96.15,95.15,95.65,93.31,88.54,
313.00,103.73,103.49,103.09,98.90,93.08,85.86,76.01,71.28,67.03,69.96,69.00,69.69,107.82,110.45,111.57,109.95,108.63,107.99,105.09,98.27,94.13,110.66,110.18,111.40,112.87,110.91,112.40,109.98,108.18,104.68,99.58,106.00,106.49,106.79,107.20,106.90,107.41,106.31,102.41,97.67,88.36,81.91,104.79,105.89,106.23,104.92,104.47,104.34,106.49,102.86,99.36,106.41,105.18,106.88,104.08,105.22,105.32,104.95,102.75,97.42,
314.00,113.03,112.60,112.16,106.74,101.29,93.08,82.93,77.81,74.16,75.79,74.92,75.67,117.51,119.96,120.84,119.55,117.94,117.53,114.73,107.58,103.10,119.88,120.61,121.46,122.95,121.34,123.05,120.17,118.15,113.89,108.56,116.12,116.23,116.55,116.46,117.08,117.19,116.12,111.86,106.95,96.60,88.71,114.52,115.27,115.27,114.62,113.78,114.09,115.91,111.44,108.02,114.75,114.85,115.93,113.56,114.63,115.89,114.63,111.65,106.83,
315.00,122.74,121.55,121.39,115.25,109.30,100.94,90.33,83.39,80.41,81.57,80.92,81.25,128.00,129.89,130.66,129.27,127.71,127.64,123.75,116.53,111.46,129.89,130.75,131.50,133.58,131.50,132.99,130.40,128.36,123.81,117.53,126.51,125.68,126.56,126.49,127.64,126.96,126.10,121.46,115.70,105.45,95.32,124.07,124.53,124.34,124.57,123.45,124.36,125.74,120.70,116.76,124.34,125.33,125.71,123.36,124.30,126.13,124.54,121.34,116.47,
316.00,132.56,130.93,131.06,124.74,117.36,108.46,97.86,89.76,87.33,87.14,87.46,87.75,138.71,140.85,140.85,139.30,137.48,137.36,133.65,125.70,120.42,139.89,140.86,141.01,144.24,142.27,142.96,141.42,138.69,134.25,126.87,137.01,135.40,136.67,136.49,138.37,137.16,136.32,131.13,124.79,113.78,102.75,134.06,134.17,134.00,134.54,133.05,134.84,135.37,130.22,126.26,134.22,135.65,134.65,133.58,134.52,136.71,134.52,131.07,126.45,
317.00,143.06,141.95,142.03,135.71,126.81,116.73,106.46,97.02,95.61,93.79,94.71,95.44,150.27,152.80,152.54,151.45,148.85,149.11,145.16,136.11,131.10,151.36,153.55,152.60,156.23,154.45,154.79,153.76,150.48,145.66,137.53,148.87,147.22,147.80,147.46,150.50,149.04,148.70,142.46,135.34,123.51,111.95,145.36,145.53,145.08,146.19,144.11,146.09,146.90,141.73,137.25,145.81,147.33,145.87,145.27,146.00,149.18,146.13,142.36,137.62,
318.00,153.03,152.77,152.49,146.08,135.82,124.94,114.65,104.05,102.79,100.45,101.69,102.45,161.74,163.91,164.34,162.81,160.43,160.25,155.36,146.20,140.76,161.93,165.32,163.49,167.06,165.69,165.57,165.14,161.38,156.24,147.30,160.13,158.11,157.91,158.08,161.39,160.03,159.98,153.20,144.82,133.16,120.32,155.78,156.02,154.89,157.26,155.41,156.08,157.36,152.09,147.68,156.97,158.53,156.70,156.80,156.95,159.70,157.38,152.60,147.77,
319.00,160.87,160.79,160.48,154.42,142.57,131.07,120.99,109.48,107.95,105.79,107.29,107.78,170.31,172.81,173.67,171.95,169.71,168.58,163.23,153.83,147.98,170.25,174.04,172.14,175.45,173.82,174.02,174.24,170.31,164.63,154.86,168.79,166.41,165.74,166.17,169.67,168.56,168.74,161.45,151.89,140.55,127.09,163.66,164.13,162.54,165.87,164.04,164.16,165.22,160.96,155.79,165.78,167.44,165.06,165.39,165.67,167.58,165.81,160.58,155.69,
320.00,169.15,168.92,168.22,162.35,149.24,136.79,126.92,115.66,113.04,111.11,112.69,113.74,178.47,181.26,182.75,181.05,178.13,176.93,171.70,160.96,155.17,178.54,182.85,181.25,182.83,181.90,182.33,183.25,178.88,172.75,162.63,177.00,175.65,173.78,174.30,177.84,177.60,177.33,169.26,159.94,147.43,133.81,171.93,172.18,170.75,174.07,172.95,171.98,173.52,169.46,164.22,174.18,176.25,173.93,174.09,174.56,175.56,174.12,168.78,163.27,
321.00,177.54,177.33,176.05,170.78,156.73,143.75,133.99,121.97,118.11,117.25,118.33,119.29,186.99,189.24,192.45,190.31,187.63,186.12,179.91,168.96,162.96,187.52,191.92,191.48,191.39,191.06,191.06,192.13,187.74,181.09,170.04,185.91,184.62,181.84,182.91,186.13,186.87,185.59,178.29,167.56,155.01,141.06,180.87,180.66,179.15,183.12,182.26,180.23,182.26,178.29,172.71,182.80,185.37,183.86,182.80,184.19,183.45,182.70,177.22,170.57,
322.00,187.81,187.38,185.55,179.82,165.36,152.27,141.48,129.02,124.03,124.36,125.44,125.52,197.72,199.35,203.88,201.21,198.43,196.26,189.88,178.48,171.83,198.44,202.27,202.60,201.73,201.36,202.13,202.97,198.92,191.02,178.95,195.48,194.79,192.26,193.59,196.05,197.39,195.47,188.20,177.29,163.69,148.97,191.00,190.87,189.82,193.48,192.39,190.85,192.78,188.14,182.42,193.20,195.59,194.12,192.80,194.74,193.13,193.13,187.38,180.10,
323.00,201.65,200.92,198.94,193.10,178.01,163.57,151.86,138.82,133.51,134.20,134.71,135.04,212.41,213.50,218.54,216.72,212.93,210.98,204.32,192.33,183.95,214.09,216.81,218.23,216.59,216.78,217.69,217.88,213.89,205.61,192.58,209.94,210.25,207.26,208.95,211.02,212.54,210.00,202.23,191.60,175.45,161.33,205.69,205.17,204.90,208.14,206.41,205.76,207.69,203.20,195.72,208.00,210.06,209.66,207.01,209.66,208.18,207.59,202.10,193.48,
324.00,218.20,217.66,215.21,209.05,193.01,177.44,164.13,149.84,144.50,145.83,145.78,146.10,229.77,230.61,235.81,234.60,230.09,228.49,220.77,209.12,198.65,232.42,234.42,236.83,234.33,235.61,236.00,235.65,231.67,222.98,208.20,227.10,227.27,224.34,227.19,228.50,230.53,226.82,218.94,207.41,189.20,175.18,222.84,222.59,222.48,225.27,222.92,222.48,225.25,220.47,211.78,225.48,227.09,227.37,224.14,227.05,226.35,225.12,219.37,209.58,
325.00,235.37,235.65,233.09,225.77,208.81,192.50,177.47,161.47,156.45,157.85,157.47,157.89,248.84,249.80,255.04,253.72,249.21,247.06,239.10,227.24,214.92,251.49,253.86,256.37,254.14,255.73,255.96,254.67,251.03,241.75,225.88,245.80,245.45,243.07,246.47,247.51,249.45,245.22,236.99,224.67,204.04,189.84,241.58,241.44,241.20,244.55,240.99,240.97,244.35,238.87,229.09,245.22,245.02,245.48,242.58,245.07,244.91,244.27,238.34,227.32,
326.00,253.74,254.15,251.71,243.02,225.53,207.99,190.43,173.33,168.69,170.45,170.07,170.57,268.41,270.12,274.38,273.16,268.91,266.79,258.38,245.31,231.75,271.34,273.90,276.11,275.28,276.70,276.58,275.23,270.90,261.79,244.42,264.93,264.82,262.30,266.05,267.84,269.61,265.50,255.62,242.43,219.45,204.89,260.68,260.88,261.18,264.18,260.06,260.21,264.20,257.94,247.36,265.29,264.59,264.56,262.35,263.85,265.02,263.86,257.63,245.57,
327.00,269.58,270.62,268.33,258.59,240.69,220.97,202.78,183.96,179.84,182.23,180.93,181.97,285.56,288.23,292.00,290.31,286.40,284.17,275.13,261.93,247.19,288.64,291.76,294.05,293.44,295.10,294.74,292.93,288.60,279.15,261.71,282.53,281.85,279.63,283.57,285.54,287.43,283.10,272.10,258.11,233.85,218.06,277.87,277.80,277.78,281.46,277.37,277.16,281.94,275.40,263.86,282.82,281.76,282.17,280.06,280.70,282.91,281.34,274.55,262.00,
328.00,282.54,283.17,281.07,270.25,252.49,231.58,211.62,192.39,187.66,190.60,189.55,190.29,298.41,301.87,305.24,303.03,299.98,296.94,288.42,273.50,259.00,301.98,305.76,307.65,307.13,308.70,307.86,307.13,301.98,292.73,274.13,295.78,294.52,292.42,295.99,299.35,300.61,295.57,285.17,269.09,244.92,228.01,290.74,291.05,290.95,294.10,290.63,290.21,295.04,288.21,276.97,296.72,294.94,294.62,293.47,293.57,295.57,294.83,287.79,273.71,
329.00,291.00,291.22,289.57,278.04,260.68,238.10,217.42,198.44,193.54,196.06,195.75,196.51,307.48,312.32,314.69,311.53,309.23,305.81,297.61,281.39,267.34,310.81,315.46,316.44,317.07,318.65,317.26,316.40,310.56,301.62,283.02,304.78,304.21,301.93,304.90,308.53,309.84,305.41,294.23,278.17,253.00,234.88,299.43,299.43,300.50,303.53,300.49,300.03,304.65,296.62,286.26,305.58,304.44,303.53,303.20,302.89,304.78,304.35,296.32,282.49,
330.00,298.49,297.51,296.05,284.60,267.29,243.83,222.36,203.12,197.93,201.00,200.62,201.27,314.09,319.72,321.86,318.72,316.48,313.21,304.33,288.03,273.95,318.46,322.84,323.93,324.69,326.16,325.59,324.11,317.75,308.77,289.85,311.92,311.22,309.09,311.96,316.00,317.20,313.19,302.04,284.77,259.79,240.41,306.34,306.40,308.00,310.14,307.82,308.06,311.53,303.77,293.25,312.07,312.53,311.73,311.18,310.74,312.64,311.73,302.98,289.48,
331.00,303.00,302.04,300.63,289.01,271.76,247.40,225.72,206.43,200.39,203.34,203.72,204.11,318.59,325.18,326.90,322.95,321.08,317.72,309.16,292.19,278.55,323.61,327.84,329.19,329.57,330.29,330.44,328.12,322.64,312.82,294.40,316.87,315.81,313.92,317.27,320.59,321.73,317.97,306.77,289.20,264.59,243.89,311.06,310.87,313.14,314.29,312.92,313.08,316.28,308.02,297.57,316.77,317.40,316.80,315.77,316.24,317.50,316.64,307.88,294.31,
332.00,305.97,304.54,303.06,291.69,273.89,249.77,227.44,208.64,201.51,204.40,205.41,205.79,321.02,328.55,329.68,325.40,323.23,320.59,312.14,294.19,280.90,326.15,330.70,331.93,332.60,332.87,333.64,330.82,325.23,315.33,296.36,319.49,318.65,316.92,320.37,323.53,324.71,320.88,309.29,292.41,266.99,246.00,313.90,313.95,316.33,317.28,315.36,315.53,318.87,310.28,299.91,319.04,320.47,318.88,318.87,319.51,320.78,319.92,310.70,297.10,
333.00,306.12,304.41,303.04,291.80,273.55,249.86,227.62,208.61,201.75,204.10,205.19,205.81,321.06,329.00,329.98,325.58,322.52,321.73,312.35,294.22,281.35,326.20,331.04,332.34,333.09,332.76,334.47,330.91,325.64,314.64,296.38,319.92,318.59,317.80,321.04,323.78,325.02,322.25,309.51,292.96,267.87,246.44,314.66,314.38,316.46,317.77,316.00,315.52,319.00,310.36,300.07,319.28,321.11,319.45,319.08,320.57,322.04,320.58,311.21,298.47,
334.00,304.93,302.42,301.56,289.80,271.44,249.15,226.69,207.21,200.53,201.92,203.67,204.18,318.97,326.47,328.29,323.88,320.56,320.49,310.80,292.40,279.98,324.72,328.79,330.82,331.47,329.46,332.40,329.45,324.21,312.63,295.16,318.37,316.67,316.21,320.26,321.99,322.86,320.99,307.52,291.01,267.24,244.35,313.64,313.04,314.29,316.12,314.82,313.82,316.81,308.97,298.01,317.55,319.40,317.46,316.86,318.83,320.72,319.10,309.92,297.34,
335.00,305.03,303.36,302.38,289.84,271.91,249.08,226.44,207.04,200.68,201.55,203.51,204.49,319.72,326.58,328.84,324.13,319.82,320.12,311.69,292.48,280.43,324.82,329.04,330.70,332.17,329.23,331.78,330.21,324.62,312.67,294.93,318.25,316.88,317.18,320.90,322.37,323.35,321.59,307.28,290.92,267.99,244.57,314.73,313.26,314.62,316.88,314.83,314.14,317.76,309.05,299.05,318.25,319.43,317.67,317.17,318.84,321.10,318.65,310.61,297.68,
336.00,308.35,306.95,305.91,292.68,275.22,251.95,228.85,209.88,204.28,203.84,205.72,206.91,323.61,329.69,332.42,328.53,323.28,323.66,314.75,295.58,283.77,328.33,333.37,333.87,335.72,333.44,335.51,334.74,328.27,316.13,298.32,321.62,320.33,321.30,324.30,326.16,327.34,325.61,311.56,294.48,271.15,247.21,318.41,316.41,317.51,320.82,318.89,317.66,321.29,313.28,303.04,321.79,323.06,321.58,320.36,322.44,324.95,322.48,314.09,301.21,
337.00,313.17,312.22,311.20,297.08,279.59,256.06,232.76,213.09,208.27,207.00,209.06,209.94,329.88,334.57,337.80,334.17,328.76,328.38,319.34,300.67,288.71,334.30,339.15,339.50,340.80,338.71,341.25,340.38,333.34,321.61,303.25,327.37,325.51,326.61,329.77,331.31,332.58,331.10,317.06,298.69,275.99,251.10,323.67,321.66,322.41,326.21,324.57,323.17,326.55,318.41,308.13,327.66,328.83,327.24,325.44,328.60,329.77,327.81,319.40,306.23,
338.00,321.35,320.40,319.72,304.65,286.45,262.00,238.82,218.73,213.65,212.44,214.46,214.83,338.67,343.37,346.22,342.97,337.60,336.03,327.04,308.38,296.42,342.87,347.69,347.56,349.61,347.37,349.46,349.16,341.71,330.72,311.00,335.55,334.30,334.69,337.68,339.35,340.91,339.37,325.59,306.76,282.21,257.69,331.48,329.43,330.67,334.72,332.49,332.17,335.27,326.77,316.20,335.74,337.36,335.86,333.73,336.46,337.65,335.71,327.73,313.40,
339.00,331.94,331.84,330.15,315.92,296.45,270.36,247.00,227.25,221.42,220.32,221.87,222.85,350.88,355.78,358.54,355.01,349.70,347.52,338.39,319.51,306.91,354.38,359.82,359.65,361.69,360.18,361.29,360.95,353.51,342.53,322.02,347.43,346.50,346.36,348.53,351.52,353.28,350.42,337.87,317.98,291.61,267.35,342.67,340.72,342.35,346.49,344.00,343.77,346.76,338.48,327.79,347.65,349.90,348.61,345.95,348.59,349.08,347.29,339.23,323.94,
340.00,340.49,340.57,338.02,324.76,303.63,277.35,254.61,233.97,227.39,226.25,228.38,228.56,360.44,365.58,368.21,364.53,360.01,357.00,346.72,327.49,315.15,364.07,369.48,369.10,370.92,370.24,370.57,370.40,363.05,351.95,330.71,357.55,355.98,354.82,357.34,360.77,363.20,358.96,347.34,326.15,298.42,274.73,351.46,350.16,351.82,356.08,353.22,352.98,355.69,347.59,336.47,357.20,359.53,357.74,355.01,357.84,358.09,356.99,348.76,332.70,
341.00,344.26,343.71,341.02,328.23,305.96,279.95,258.05,236.42,229.21,228.60,231.07,230.93,364.46,369.23,372.75,368.36,364.34,360.84,350.45,330.84,318.58,367.71,373.35,372.58,374.95,374.15,374.73,374.22,367.08,355.93,334.02,361.63,359.96,358.41,361.10,364.92,367.21,361.75,350.28,330.06,301.27,277.75,355.24,354.44,355.79,360.23,356.28,356.80,359.59,350.93,339.39,361.62,363.84,361.26,359.27,362.02,361.85,360.83,352.83,336.51,
