Date,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,2025/05/02,
312.00,68.14,61.28,53.30,43.43,36.48,84.52,85.46,85.99,86.06,82.65,78.24,72.35,63.72,54.13,46.52,36.46,31.84,82.47,82.79,83.19,81.28,78.44,72.34,65.52,57.29,48.74,40.94,33.05,26.94,80.64,80.50,78.70,77.73,74.32,69.94,62.90,56.36,76.11,76.55,74.72,74.17,70.94,66.66,60.85,54.92,48.81,41.31,34.16,71.30,70.94,72.89,72.52,68.14,65.66,60.13,39.22,19.33,52.89,68.82,71.62,
313.00,75.31,67.43,58.73,48.07,40.41,93.41,94.52,95.11,94.74,91.29,86.61,79.90,70.39,60.05,51.48,40.65,35.53,90.84,91.24,91.35,89.37,86.42,80.13,72.60,63.48,54.33,45.06,36.33,29.57,88.74,89.18,87.59,86.43,81.78,77.99,69.68,62.30,83.65,83.78,82.60,81.08,78.01,73.94,67.76,60.64,53.87,45.40,37.59,78.72,78.46,80.28,80.13,75.49,72.90,66.80,43.47,21.24,58.08,76.72,79.10,
314.00,82.92,74.49,63.92,52.62,44.13,102.35,104.05,103.73,103.73,100.52,95.30,87.41,77.58,66.27,56.66,44.66,39.16,99.89,100.10,99.90,97.96,93.92,87.52,79.62,69.27,59.55,49.09,40.02,32.23,96.71,97.34,96.27,94.34,89.97,86.11,76.83,68.72,91.88,91.68,90.50,88.90,85.38,81.22,74.07,66.39,58.70,50.47,41.25,86.54,86.13,88.58,88.15,83.35,79.62,73.32,47.60,23.37,63.71,84.32,86.55,
315.00,90.87,80.82,68.81,57.44,48.22,110.75,113.79,111.96,112.22,109.45,103.92,94.98,84.91,72.48,61.73,48.91,42.52,108.96,108.20,108.71,107.02,102.50,95.30,86.71,75.64,65.16,53.02,43.42,35.32,105.88,105.49,104.99,103.34,97.50,93.75,84.03,75.20,100.13,99.86,98.78,96.84,93.38,88.66,80.74,71.70,64.05,55.09,45.04,94.21,93.95,97.11,96.38,91.01,86.95,80.17,52.26,25.53,69.38,92.51,94.34,
316.00,98.72,87.63,74.63,62.53,52.17,119.59,123.75,121.71,120.95,119.13,112.69,103.15,92.36,78.73,66.75,53.44,46.20,118.25,117.36,117.44,116.59,111.21,103.95,93.91,82.06,70.86,57.72,47.11,38.43,114.70,113.78,114.13,112.02,105.74,102.32,92.01,81.42,108.98,108.63,107.37,105.32,101.53,96.74,88.16,77.74,69.77,60.07,48.89,102.48,102.40,104.86,104.38,99.41,94.50,87.25,56.89,27.80,75.14,100.67,102.53,
317.00,107.54,95.72,80.88,68.19,56.38,130.05,133.99,132.58,131.16,130.22,123.06,111.89,100.93,86.48,72.62,58.13,50.36,128.29,128.06,128.38,127.68,121.28,113.27,102.84,89.42,77.00,63.04,51.63,42.14,124.62,123.25,123.77,121.68,115.08,111.05,100.74,88.64,119.41,118.77,117.03,115.47,110.86,105.84,96.54,84.94,75.91,65.61,53.36,111.59,111.70,114.59,113.94,108.39,103.52,95.23,62.10,30.42,81.98,109.44,111.91,
318.00,115.99,103.37,86.81,73.34,60.57,139.82,143.69,143.05,141.29,140.15,132.42,120.61,108.66,93.05,77.77,62.47,54.35,137.57,138.13,138.23,137.96,130.59,122.50,111.28,96.22,82.80,68.52,55.59,45.61,134.21,132.46,133.46,130.72,124.02,119.47,108.35,95.79,129.13,128.45,125.91,125.07,120.19,114.23,104.11,91.68,82.05,70.51,57.55,121.03,120.52,123.77,122.77,117.26,111.94,103.04,66.58,32.84,88.81,118.13,121.29,
319.00,122.67,109.25,92.36,77.84,63.84,147.41,151.03,151.77,149.02,148.18,139.35,127.57,114.51,97.94,81.43,65.98,57.58,144.98,146.88,146.60,146.44,138.33,129.82,117.99,101.99,87.70,73.27,58.54,48.45,141.55,139.94,140.91,137.72,131.48,125.99,114.65,101.25,136.83,135.97,133.35,132.57,127.40,121.06,110.42,97.59,86.96,73.99,60.84,128.46,128.33,130.96,129.82,124.60,119.35,109.23,70.32,34.74,94.43,124.90,129.22,
320.00,129.17,115.34,98.10,82.08,67.08,155.53,158.55,160.40,157.80,155.99,146.98,134.52,120.18,102.83,85.73,69.19,60.67,152.70,155.52,154.88,154.21,145.86,137.12,124.47,107.50,92.32,77.87,61.80,51.05,148.89,147.61,148.37,144.67,139.10,132.51,121.42,106.50,144.55,143.97,140.88,139.95,133.91,128.00,116.44,103.53,91.44,78.10,64.34,135.71,136.52,138.57,136.96,132.08,126.05,115.52,73.89,36.82,99.96,131.41,136.89,
321.00,135.81,121.43,103.84,87.11,70.64,164.24,166.50,168.64,165.95,163.91,154.58,141.82,126.16,107.28,90.43,72.57,63.94,161.44,163.28,163.70,161.89,154.05,144.82,131.30,113.07,97.09,82.07,65.17,53.91,157.16,155.87,156.41,152.55,146.43,138.93,127.87,111.99,153.40,152.11,149.11,147.71,141.60,134.85,122.40,109.31,96.01,81.85,68.07,143.10,144.17,146.43,144.60,139.03,132.80,122.29,78.10,39.03,105.93,138.71,144.82,
322.00,143.86,128.24,110.35,92.11,75.06,173.88,177.36,178.88,176.14,173.06,163.08,150.33,133.33,113.15,96.34,76.93,67.36,171.36,173.47,173.34,172.15,163.95,153.31,138.77,120.51,103.36,87.01,69.01,57.21,166.83,166.37,165.95,161.64,155.46,147.96,135.80,118.71,162.48,160.95,158.45,156.57,150.13,143.11,129.52,115.86,101.77,86.79,72.50,152.16,153.31,155.38,153.58,147.36,140.37,129.52,82.81,41.32,112.58,147.41,153.84,
323.00,154.93,137.76,119.07,98.96,80.98,188.11,191.22,192.07,190.52,186.49,176.01,162.09,143.65,122.53,104.66,82.85,72.47,185.33,187.02,186.92,185.43,177.35,164.87,149.65,130.43,111.17,93.82,74.66,61.63,180.73,180.24,178.76,174.58,167.83,159.55,146.67,128.72,175.59,174.00,171.77,169.18,161.51,154.49,140.01,125.02,109.68,94.35,78.56,164.35,164.90,167.98,165.98,158.46,151.59,139.25,89.72,44.70,121.46,159.72,166.19,
324.00,167.65,148.65,128.81,106.80,88.08,204.33,207.73,207.98,207.43,201.95,190.92,175.90,155.77,133.17,113.75,89.92,78.51,201.79,201.95,202.23,200.90,193.06,179.18,162.27,141.24,120.70,101.46,81.12,66.87,196.95,196.07,194.74,190.44,182.06,173.72,159.00,140.23,190.29,188.77,186.37,183.47,175.08,167.74,152.64,135.82,119.68,102.55,85.50,178.67,178.46,182.32,180.36,171.55,164.10,151.75,97.72,48.54,131.84,174.13,180.84,
325.00,181.74,160.59,139.50,115.42,95.69,221.82,225.62,225.46,224.96,219.01,207.02,191.07,168.94,144.76,123.55,98.01,85.03,219.36,218.91,218.95,217.74,209.68,194.22,175.84,153.60,131.11,109.65,88.00,72.37,213.96,213.11,212.44,207.31,197.75,189.08,172.47,152.25,205.95,204.30,202.29,198.76,189.91,181.92,166.16,148.12,130.80,111.48,92.54,194.68,193.35,197.80,195.19,186.47,177.81,164.48,106.41,52.71,142.96,189.65,196.06,
326.00,196.73,173.48,150.58,124.34,103.59,240.10,244.13,243.81,243.98,236.40,224.30,206.45,183.22,157.44,133.89,106.41,91.77,237.22,237.11,236.40,235.34,226.35,209.78,190.21,166.20,142.15,118.52,95.21,78.24,231.50,230.70,229.74,224.82,214.22,204.78,186.64,165.28,221.82,220.74,218.68,215.42,205.28,196.72,180.15,160.66,141.84,121.05,99.91,211.12,209.33,214.19,211.15,202.49,192.77,177.65,115.26,56.88,154.68,205.10,211.96,
327.00,210.01,184.83,160.35,132.76,110.64,256.63,260.79,260.76,260.59,252.00,239.92,220.57,195.64,168.36,142.98,113.55,98.26,253.55,252.45,252.62,250.40,240.80,224.23,202.81,177.48,151.70,125.99,101.45,83.20,247.46,245.85,245.20,240.26,228.62,218.98,198.84,176.32,236.61,235.36,233.21,229.93,219.65,209.56,192.30,171.09,151.95,129.43,106.35,225.13,223.43,228.51,225.50,216.57,205.66,189.43,123.56,60.79,165.04,219.30,226.60,
328.00,220.65,193.96,168.22,139.43,116.26,268.78,273.29,273.92,272.98,264.78,251.12,230.95,204.89,176.42,149.10,119.36,103.08,265.94,264.57,263.94,262.37,251.54,235.36,211.93,186.08,159.18,131.55,106.23,87.05,259.42,257.43,256.80,252.59,239.99,230.11,208.57,184.30,247.87,246.50,244.08,241.25,231.16,219.60,201.74,179.15,158.97,135.65,111.32,235.89,234.42,238.94,236.83,227.90,215.50,198.59,129.34,63.82,172.90,230.00,237.15,
329.00,228.34,201.32,173.89,144.09,120.12,278.09,282.70,283.21,281.67,273.84,260.21,238.20,212.51,182.18,154.21,123.82,106.62,274.55,273.11,272.23,271.19,258.84,243.12,219.26,192.01,164.46,135.46,110.06,89.95,267.52,265.18,264.60,260.57,247.60,237.34,215.31,189.61,256.23,255.49,252.33,250.09,239.77,226.90,208.25,184.69,163.41,140.43,115.07,243.67,242.23,246.99,244.92,235.18,223.08,204.64,133.98,65.94,178.56,237.24,244.28,
330.00,234.23,207.07,177.96,148.27,123.40,285.23,290.26,290.26,287.85,280.99,267.25,243.87,218.42,187.32,157.88,126.83,109.53,281.22,279.91,278.65,278.62,265.56,249.82,224.97,196.88,168.80,138.64,112.94,92.67,274.73,271.93,270.47,266.98,253.34,243.55,220.59,194.60,263.40,262.38,259.01,256.73,247.23,232.84,213.47,189.21,167.60,143.50,118.18,249.27,248.47,253.53,251.98,240.86,229.55,210.04,137.20,67.65,183.39,243.28,250.65,
331.00,237.59,210.83,180.50,150.54,125.41,288.84,295.57,295.26,292.09,285.72,271.70,248.27,222.19,190.85,159.49,128.76,111.65,285.63,284.94,283.58,283.99,269.56,254.61,228.92,199.97,172.18,140.99,115.06,94.29,279.51,276.10,274.99,270.86,257.80,247.43,224.40,197.63,268.43,267.09,263.07,261.02,251.45,236.82,217.09,192.42,170.17,145.74,120.21,253.73,252.92,257.87,256.72,245.21,233.40,214.15,139.01,68.74,186.62,247.27,255.45,
332.00,239.70,213.20,182.19,152.02,126.63,291.19,298.17,297.77,294.83,289.46,274.48,250.73,224.18,193.49,160.45,129.84,113.01,287.74,287.93,286.96,287.45,272.72,257.02,231.21,201.86,174.10,142.59,116.45,95.50,281.76,278.25,277.81,272.79,260.69,249.53,227.15,199.70,271.55,270.77,265.42,263.91,254.43,239.58,219.39,194.83,171.62,147.41,121.73,256.41,255.80,261.08,259.13,247.89,236.44,217.07,140.10,69.38,188.72,249.35,258.81,
333.00,240.01,213.70,181.97,152.17,126.83,291.62,298.93,298.39,295.47,290.44,275.12,251.50,224.82,194.54,160.80,129.94,113.47,288.40,288.50,288.50,288.40,274.16,257.63,231.77,201.80,174.81,143.52,116.74,95.88,281.95,278.74,278.75,272.93,261.37,249.75,228.23,200.34,273.42,271.41,266.23,265.05,255.05,240.10,219.58,195.42,172.43,148.02,122.52,257.51,257.25,262.17,259.51,248.73,237.48,218.70,140.84,69.47,189.58,249.86,260.60,
334.00,238.65,212.34,181.09,151.80,126.02,290.04,297.29,297.46,293.61,289.53,273.52,250.69,223.53,193.90,160.02,128.95,112.87,287.29,288.05,288.56,287.24,273.63,256.34,230.69,200.98,174.18,143.67,115.94,95.59,280.83,278.05,278.42,271.90,261.27,248.91,227.65,199.98,272.94,270.28,265.51,264.24,254.10,239.56,218.80,194.62,172.20,147.58,122.45,256.65,257.15,261.37,258.81,248.40,236.52,218.49,140.28,69.21,189.39,249.06,260.19,
335.00,239.08,212.23,182.35,152.27,126.06,290.53,297.09,298.27,294.74,290.62,273.67,250.94,223.31,193.81,160.50,129.15,112.88,287.88,288.56,290.13,287.59,274.07,256.52,231.24,201.36,174.31,144.72,116.26,95.54,281.31,278.87,278.67,273.08,262.31,249.18,228.21,200.48,273.28,270.83,265.93,265.64,254.17,240.65,219.59,195.09,172.46,148.74,123.07,258.19,258.09,262.79,259.47,249.28,236.63,219.39,140.71,69.30,189.80,250.06,261.43,
336.00,242.24,214.57,184.83,154.24,127.33,294.77,300.33,302.28,299.06,293.90,276.70,253.77,225.97,195.54,163.22,131.24,114.22,291.26,291.39,293.33,290.97,278.81,259.18,234.08,204.25,175.73,146.85,117.62,96.55,284.71,283.62,282.88,277.02,265.72,252.14,230.93,203.67,277.23,274.04,269.66,268.88,257.94,243.84,222.74,198.01,175.73,150.87,124.92,261.08,261.51,266.05,263.02,252.32,240.14,222.53,143.38,70.37,192.48,254.41,264.74,
337.00,247.05,218.02,188.58,157.24,129.59,300.17,305.40,307.56,304.66,298.94,281.43,257.88,229.92,198.18,166.98,133.68,116.07,296.42,297.00,298.43,296.31,284.65,263.47,238.31,207.82,178.87,149.91,119.85,98.12,289.99,289.32,287.99,282.70,270.86,257.26,234.70,207.46,281.58,278.51,274.88,273.90,262.05,248.61,226.92,202.03,179.58,153.45,126.92,265.91,266.15,270.70,267.94,257.18,244.79,226.66,146.17,71.72,196.06,259.84,269.46,
338.00,253.06,223.82,193.88,161.53,133.29,308.55,313.78,315.26,312.84,306.50,288.78,264.22,235.95,202.96,172.01,137.36,118.79,304.59,305.22,306.25,304.35,292.28,270.43,245.18,213.24,183.16,153.78,123.20,100.64,298.49,297.50,295.93,290.91,278.09,264.27,240.70,213.04,287.95,285.82,282.29,280.91,268.68,255.74,233.70,207.70,184.62,157.46,130.05,273.14,272.51,278.14,275.61,264.17,251.75,232.58,150.14,73.69,201.65,267.34,276.84,
339.00,262.12,232.06,200.83,167.20,138.31,320.16,324.95,326.05,324.75,316.53,299.58,273.77,244.22,210.00,178.71,142.69,123.18,315.87,316.25,316.90,314.73,302.63,280.17,254.06,221.17,189.48,159.33,127.70,104.23,309.19,308.35,306.46,301.90,287.64,274.37,249.01,220.76,298.14,295.52,292.54,290.75,278.35,264.93,242.18,215.41,191.11,163.33,134.54,282.75,282.06,288.06,285.72,274.21,261.08,241.19,156.03,76.35,209.20,277.76,286.42,
340.00,269.52,238.77,205.96,171.72,142.25,328.93,334.51,334.94,333.59,324.91,308.11,281.53,251.19,215.88,183.78,146.83,126.65,324.88,325.36,325.08,323.18,310.23,288.08,261.07,227.67,194.62,163.12,130.98,107.04,317.67,316.78,315.45,310.14,295.57,282.47,255.87,226.76,305.86,303.51,300.52,298.11,286.19,272.50,248.56,221.71,196.12,167.96,138.14,290.50,290.12,295.66,293.86,281.96,268.85,248.04,160.80,78.47,215.06,285.62,294.22,
341.00,272.43,241.69,208.04,173.82,144.04,332.95,338.66,338.42,337.02,329.18,312.24,285.10,254.09,218.24,185.64,148.41,127.97,329.32,328.86,328.34,326.45,312.44,291.69,264.02,230.04,197.26,164.48,132.52,108.38,321.38,319.68,318.93,313.69,298.81,286.53,259.08,228.93,309.17,307.55,303.70,301.83,289.91,275.26,251.29,224.09,197.89,169.85,139.68,293.62,293.40,299.25,297.26,285.40,272.11,251.02,162.83,79.22,217.72,288.75,297.96,
