Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
303.00,15.25,15.07,15.70,14.90,15.73,15.97,15.24,14.79,15.45,16.08,16.04,16.14,16.08,15.35,15.77,15.87,15.83,15.97,15.87,15.42,15.88,15.97,15.17,16.31,15.87,16.18,15.94,15.77,16.08,15.74,16.46,15.52,15.80,16.25,16.04,16.91,16.56,16.53,16.46,15.77,16.01,16.32,16.77,16.39,16.46,16.77,16.39,15.91,16.81,16.53,16.29,16.18,16.53,16.29,16.49,16.08,16.18,17.18,16.29,16.21,
304.00,18.08,18.08,18.73,17.87,18.57,18.95,18.14,17.70,18.85,19.17,19.12,19.22,19.12,18.68,18.90,19.01,18.90,19.33,18.84,18.57,19.44,19.28,18.41,19.17,19.23,19.61,18.90,19.12,19.33,18.74,19.55,18.68,19.17,19.39,19.28,20.04,19.88,19.77,19.88,19.17,19.55,19.60,20.04,19.88,20.10,20.04,19.77,19.01,20.04,19.82,19.55,19.61,19.88,19.39,19.88,18.90,19.71,20.47,19.66,19.44,
305.00,21.07,20.88,21.55,21.47,21.62,22.43,21.29,20.99,22.25,22.40,22.40,22.14,22.40,22.21,22.40,22.25,22.14,22.62,22.06,22.28,23.21,22.65,21.88,22.39,22.87,23.13,22.17,22.84,22.73,22.25,22.80,22.10,22.99,22.80,22.80,23.28,23.50,23.39,23.32,22.65,23.10,23.02,23.54,23.57,23.83,23.58,23.24,22.43,23.54,23.25,23.06,23.46,23.47,23.17,23.32,22.51,23.54,24.02,23.10,22.99,
306.00,24.35,24.55,24.73,25.11,24.91,25.92,24.89,24.93,26.12,25.89,25.92,25.29,26.01,26.01,26.03,25.89,25.89,26.34,25.60,26.09,27.08,26.25,25.96,26.03,26.88,27.01,25.98,26.99,26.54,25.89,26.72,25.78,26.88,26.63,26.76,27.01,27.44,27.19,27.41,26.59,27.08,26.79,27.64,27.75,27.88,27.68,27.23,26.56,27.44,27.21,26.90,27.75,27.41,27.41,27.12,26.34,27.55,27.79,26.99,26.97,
307.00,28.36,28.80,28.59,29.36,29.04,30.14,29.46,29.36,30.27,30.04,29.92,29.15,30.25,30.25,30.37,30.15,30.14,30.60,30.03,30.60,31.37,30.81,30.91,30.48,31.37,31.48,30.48,31.92,31.03,30.26,31.58,30.36,31.59,31.15,31.25,31.48,31.92,31.71,32.25,31.35,31.70,31.47,32.36,32.69,32.59,32.47,31.93,31.37,32.14,31.48,31.37,33.02,31.81,32.46,32.02,31.24,32.36,32.47,31.59,31.38,
308.00,33.30,33.54,32.85,34.20,33.74,34.54,34.31,34.31,35.19,34.63,34.75,33.77,35.18,35.19,35.51,35.09,35.32,35.64,35.42,35.53,35.97,35.99,36.56,35.88,36.65,36.86,35.89,37.42,36.63,35.42,36.87,35.76,36.95,36.42,36.89,36.53,37.10,37.09,37.67,36.98,37.20,37.11,37.98,38.11,37.63,37.91,37.55,37.12,37.42,37.09,37.02,38.43,37.10,38.32,37.53,37.10,37.52,37.78,36.90,36.57,
309.00,39.14,39.11,38.31,39.80,39.49,40.24,40.13,39.82,40.68,40.31,40.48,39.79,40.89,40.81,41.25,41.28,41.30,41.55,41.55,41.17,41.72,42.07,42.59,41.94,42.76,42.92,41.96,43.56,42.59,41.41,42.98,42.26,42.68,42.57,43.28,42.35,43.28,43.47,44.00,43.14,43.44,43.69,44.40,44.43,43.69,44.68,43.83,43.91,43.61,43.42,43.88,44.85,43.77,44.84,43.74,43.67,43.42,44.27,43.44,43.33,
310.00,45.74,45.70,45.15,46.34,46.50,46.53,46.90,46.35,47.05,47.34,47.38,47.03,47.49,47.67,47.90,48.34,48.52,48.30,48.47,48.04,48.47,49.09,49.74,48.98,49.52,49.89,48.93,50.47,49.61,48.56,49.94,49.63,49.50,49.61,50.37,49.47,50.31,50.44,50.81,50.53,50.74,51.18,51.80,51.40,50.85,52.12,51.22,50.99,50.88,50.83,51.44,51.86,51.27,52.12,51.40,50.85,50.83,51.55,50.85,50.68,
311.00,52.62,52.39,52.18,52.65,53.42,53.26,53.58,53.15,53.63,54.12,54.35,54.40,54.34,54.39,54.88,55.43,55.42,55.31,55.65,54.83,55.42,56.07,56.40,56.18,56.51,56.94,56.40,57.10,56.77,55.70,56.83,57.11,56.78,56.56,57.70,56.83,57.65,57.59,57.85,57.76,58.15,58.34,58.84,58.51,58.30,59.60,58.79,58.41,57.70,57.97,58.95,58.84,58.89,59.11,58.78,58.36,58.41,58.78,58.41,58.36,
312.00,59.74,59.35,59.17,59.52,60.39,60.14,60.60,60.14,60.60,61.10,61.72,61.93,61.10,61.68,62.15,62.86,62.83,62.43,62.86,61.96,62.79,63.19,63.29,63.51,64.01,64.23,63.87,64.37,64.30,63.30,64.01,64.52,64.52,64.05,65.16,64.30,65.12,64.87,65.30,65.30,65.92,65.84,66.49,66.17,65.99,67.24,66.82,66.06,65.27,65.52,66.67,66.06,66.82,66.09,66.42,65.88,66.28,66.24,66.49,66.28,
313.00,66.99,66.87,66.83,66.99,67.60,67.42,67.83,67.62,67.58,68.49,68.85,69.35,68.44,69.13,69.63,70.12,70.38,69.97,70.19,69.72,70.69,70.49,70.51,70.97,71.28,71.79,71.74,71.67,71.99,71.50,71.45,72.49,72.51,71.74,72.95,72.20,72.54,72.53,72.87,72.63,73.60,73.36,74.03,73.79,73.81,74.71,74.67,73.70,73.35,73.19,74.37,73.79,74.88,73.62,74.06,73.56,74.42,74.13,74.22,74.22,
314.00,74.59,74.58,74.90,74.69,75.12,75.12,75.65,75.54,75.43,76.19,76.61,76.72,76.18,76.83,77.57,78.00,78.53,77.58,78.21,77.89,78.64,78.43,78.42,78.65,79.07,79.82,79.50,79.28,79.92,79.81,79.60,80.67,80.77,79.92,80.89,80.45,80.67,80.56,80.99,80.98,81.85,81.42,81.85,81.64,82.37,82.17,82.91,81.85,81.63,80.78,82.06,81.64,82.59,81.53,82.17,81.74,82.69,81.75,81.96,82.17,
315.00,82.50,82.46,82.63,82.30,82.70,83.45,83.69,84.01,83.58,83.98,84.45,84.33,84.00,84.64,85.27,85.83,86.49,85.81,86.17,86.24,86.68,86.69,86.29,86.89,87.24,87.76,87.77,87.23,88.07,87.66,87.77,88.69,89.37,88.43,88.71,89.04,88.49,88.71,89.50,89.50,89.71,89.60,90.35,90.11,91.07,90.31,91.18,89.91,90.18,88.96,90.46,89.99,91.06,89.99,90.30,90.06,90.97,90.02,90.19,90.43,
316.00,90.70,90.57,91.19,90.81,90.94,91.80,92.31,92.63,92.31,92.47,93.03,92.90,92.63,93.24,93.70,94.15,94.98,94.21,95.14,94.85,95.14,95.54,95.25,95.57,96.18,96.45,96.45,96.10,96.77,96.45,96.83,97.23,97.73,97.65,97.60,97.73,96.93,97.60,98.54,98.67,98.69,98.78,99.73,99.18,99.98,99.12,100.14,99.01,99.98,98.06,99.60,98.91,99.87,99.07,99.26,99.04,99.73,99.12,98.78,99.31,
317.00,100.03,100.12,100.78,99.99,100.23,101.45,101.49,102.03,101.88,102.20,102.39,102.33,102.63,102.86,103.31,103.55,104.58,104.02,104.73,104.94,104.94,105.35,105.14,105.54,105.95,106.12,106.17,105.89,106.40,106.10,106.98,106.81,107.37,107.88,107.49,107.64,106.66,107.62,108.48,109.13,108.72,109.04,109.70,109.40,109.83,108.95,110.11,109.13,109.88,108.55,109.51,109.19,110.18,109.34,109.34,109.47,109.55,109.17,108.87,109.23,
318.00,108.87,109.10,109.89,108.66,108.98,110.11,110.37,110.53,110.70,111.35,111.40,111.36,111.94,111.94,112.32,113.01,113.60,113.18,114.14,113.98,113.64,114.73,114.59,114.80,115.40,115.33,115.05,115.22,115.60,114.90,116.03,115.42,116.28,117.31,116.46,116.60,116.21,117.27,117.43,118.74,118.34,118.82,119.20,118.99,119.20,118.40,119.14,118.67,119.53,118.13,118.99,118.62,119.53,118.83,118.79,119.37,118.55,118.28,118.12,118.99,
319.00,116.17,116.35,117.04,116.18,115.96,117.29,117.46,117.96,117.64,118.85,118.79,119.36,119.64,119.29,119.64,120.68,120.78,120.93,121.83,121.36,121.07,122.47,122.11,122.76,123.36,122.98,122.72,122.86,123.18,122.46,123.68,122.79,123.43,124.61,124.11,124.07,124.40,125.14,125.47,126.40,125.93,126.97,127.19,126.87,126.68,126.58,126.39,126.50,127.76,126.37,126.90,126.62,127.36,126.73,126.47,127.04,126.33,126.27,125.87,127.04,
320.00,123.62,124.09,124.46,124.00,123.57,124.77,124.64,125.59,125.09,126.29,126.49,127.13,127.42,127.02,127.43,128.71,128.24,128.85,129.69,129.13,128.74,130.39,130.39,130.83,131.33,131.26,130.96,130.93,131.05,130.55,132.00,130.67,130.92,132.17,132.34,131.83,132.89,133.10,133.21,134.59,134.38,134.91,135.43,134.71,134.64,134.79,134.18,134.48,135.19,134.97,134.73,134.28,135.14,134.62,134.57,135.41,134.79,134.39,134.14,135.32,
321.00,131.73,132.69,132.05,132.48,131.51,132.91,132.80,133.77,133.34,134.62,134.62,135.16,135.80,135.05,135.91,136.99,136.13,137.09,137.63,137.31,137.52,138.59,138.49,138.92,139.35,139.56,138.81,139.24,139.13,138.59,140.10,139.56,139.34,139.99,140.63,140.20,141.38,141.49,141.38,142.99,142.99,143.31,143.32,143.21,142.99,142.89,142.24,142.56,143.21,143.63,142.56,142.88,143.31,142.99,142.35,143.32,143.31,142.99,142.67,143.64,
322.00,141.38,141.99,141.42,142.46,140.87,142.23,142.80,143.44,142.61,144.05,144.09,144.80,145.03,144.41,145.67,147.06,146.20,147.09,147.41,146.84,147.18,148.60,148.46,148.68,148.83,149.44,148.49,149.09,148.92,148.63,149.59,149.27,149.33,149.42,150.43,150.17,151.50,151.04,151.38,152.99,153.65,153.36,153.94,152.99,152.70,152.83,151.67,153.12,153.10,152.89,152.31,152.79,152.82,153.10,152.15,153.18,153.16,152.89,152.40,153.96,
323.00,154.04,154.47,154.34,155.35,154.02,155.17,155.87,156.37,155.52,156.73,157.02,157.73,157.81,157.44,158.62,159.53,159.14,160.25,160.38,159.80,160.18,161.96,161.66,161.58,162.25,162.62,161.98,162.09,162.09,162.10,162.71,162.96,162.53,162.57,164.02,163.84,164.90,164.19,165.02,166.21,167.14,166.62,167.66,166.08,166.16,165.86,164.86,166.67,166.27,166.19,165.28,166.70,166.01,166.71,165.98,166.41,166.38,166.32,165.41,167.44,
324.00,168.35,169.11,168.91,170.05,169.32,170.10,171.03,171.12,170.79,171.69,171.79,172.57,172.54,172.33,173.56,174.61,174.52,175.04,175.01,175.02,175.51,176.72,176.73,176.29,177.17,177.40,176.92,177.42,177.27,177.22,177.89,178.14,178.06,178.03,179.19,179.36,179.81,179.77,180.38,181.55,182.92,181.83,182.98,181.66,181.57,181.14,180.94,182.22,181.81,181.74,180.65,182.54,181.43,182.05,181.90,181.96,182.02,181.78,180.79,182.57,
325.00,184.46,184.71,185.37,185.74,185.10,186.02,187.54,186.53,186.82,187.83,187.14,188.59,188.82,188.27,189.32,190.55,190.84,190.90,191.16,191.10,191.71,192.68,192.56,192.27,193.49,193.50,192.86,194.00,193.52,193.38,193.53,194.48,194.48,194.46,195.53,196.07,195.65,196.61,196.93,198.10,199.36,198.42,199.53,198.33,197.90,197.83,197.63,198.84,198.15,197.92,197.37,199.76,197.79,198.86,198.74,198.08,198.15,197.70,197.17,198.89,
326.00,201.31,200.46,202.41,202.08,201.70,202.17,204.17,202.69,203.07,204.28,203.85,205.17,205.51,204.70,205.34,207.25,208.14,208.04,207.69,208.40,208.63,209.78,209.05,209.13,210.63,210.43,210.24,211.22,210.83,210.69,210.52,211.57,211.56,211.54,212.71,213.42,213.10,213.71,214.40,214.89,216.34,216.12,217.21,216.01,215.01,215.25,215.06,216.31,215.27,214.43,214.69,217.01,215.45,216.13,215.95,215.01,215.19,214.57,214.24,215.77,
327.00,215.98,214.93,217.14,216.13,216.60,216.74,218.56,217.28,217.87,218.74,218.80,220.08,220.38,219.48,219.92,221.65,223.14,223.05,222.34,223.35,223.66,224.80,224.30,223.90,225.99,225.45,225.56,226.51,226.01,225.53,225.98,226.52,226.61,226.93,227.89,228.33,228.10,228.95,229.28,229.69,231.65,231.36,232.26,231.74,230.61,230.89,230.53,231.37,230.80,229.88,230.47,232.37,231.39,231.34,231.13,230.52,231.00,229.76,230.02,230.74,
328.00,227.59,226.43,228.22,227.38,228.11,228.43,230.00,228.74,229.69,230.53,230.42,231.79,232.11,231.37,231.58,233.68,235.15,234.52,233.89,234.94,235.57,236.10,235.89,235.68,237.25,237.04,237.25,238.09,237.46,236.94,237.88,238.41,238.83,238.52,239.88,240.20,239.88,240.72,241.04,241.14,242.40,243.56,243.56,243.87,241.98,242.82,242.93,243.03,243.14,241.98,243.24,243.77,243.56,243.14,243.03,242.30,243.03,241.46,242.51,242.30,
329.00,236.28,234.90,236.69,236.09,236.30,237.15,238.25,237.43,238.38,238.58,239.59,240.26,240.46,239.78,240.43,242.23,243.32,243.73,242.71,243.60,244.12,244.76,244.91,244.58,246.25,246.07,246.38,246.32,246.31,245.42,246.47,247.49,247.16,246.95,248.95,248.80,249.08,249.78,250.38,250.29,251.55,252.91,253.28,252.80,250.69,252.13,251.17,251.67,252.28,251.32,252.52,252.45,252.42,252.34,251.52,251.23,251.99,250.21,251.70,251.14,
330.00,243.39,242.32,243.33,243.39,243.45,244.35,245.18,244.45,245.35,245.66,247.45,247.28,247.33,246.68,248.53,249.11,250.74,250.99,250.19,250.97,251.48,252.20,252.44,251.94,253.50,252.94,253.73,253.37,253.53,252.82,254.04,254.72,254.21,254.04,256.60,255.91,256.54,256.88,257.36,257.36,258.95,260.71,260.35,260.37,258.25,259.21,258.83,258.95,259.84,258.98,260.19,259.30,260.12,259.54,258.47,258.98,259.35,257.75,258.84,258.33,
331.00,248.03,248.05,248.09,248.89,248.78,249.85,250.24,249.72,250.12,251.20,252.75,252.28,252.32,252.29,254.36,254.13,255.40,255.80,255.21,255.70,257.11,256.83,257.99,257.43,258.52,258.24,258.84,258.19,258.30,257.69,259.28,259.32,259.18,259.38,261.88,260.81,261.35,261.60,262.20,262.55,264.12,265.65,265.36,265.31,263.79,264.77,264.36,263.99,265.19,264.84,265.44,264.71,265.28,264.37,263.67,264.21,264.70,263.57,263.76,263.45,
332.00,251.48,251.54,251.48,252.77,252.41,253.27,253.68,253.31,253.68,254.80,256.22,255.67,256.02,256.40,257.91,257.83,258.57,258.87,258.74,258.99,260.56,259.96,261.16,260.91,261.95,261.83,262.03,261.36,261.58,261.04,262.69,262.73,262.42,262.88,265.70,264.58,264.71,265.23,265.80,266.94,267.84,268.95,269.09,268.28,267.54,268.35,268.00,267.58,268.86,268.83,268.77,268.66,268.28,267.94,267.51,267.94,268.09,267.35,267.16,267.41,
333.00,253.03,253.02,253.29,254.93,253.98,254.76,255.54,255.21,255.06,256.55,258.02,257.27,257.47,258.16,259.50,259.21,260.12,260.44,260.86,260.64,262.24,261.49,262.83,262.64,263.84,263.41,263.75,262.90,263.10,262.80,264.13,263.98,263.56,264.86,267.20,266.19,266.33,266.72,268.02,268.84,269.56,270.08,271.19,269.65,269.19,269.52,269.52,269.06,269.99,270.66,269.93,270.54,269.52,269.34,268.93,269.49,269.40,269.50,268.06,269.36,
334.00,253.19,252.96,253.71,255.19,254.03,254.81,255.89,254.95,254.89,256.98,257.95,257.49,257.59,258.40,259.15,258.84,260.53,260.12,261.07,260.70,262.39,261.81,262.69,262.71,263.39,263.86,263.72,263.18,263.25,263.19,264.58,263.60,263.86,265.05,267.27,266.06,266.05,266.40,268.14,268.76,269.27,269.41,270.93,269.36,269.54,268.90,269.83,268.93,269.75,270.14,269.58,270.14,268.91,269.07,269.66,269.74,268.86,269.43,267.67,269.94,
335.00,255.16,254.87,255.55,256.92,256.23,256.63,257.61,257.51,256.53,258.98,259.57,259.76,259.66,260.84,260.54,261.04,262.31,262.61,262.41,262.70,264.07,264.07,264.76,264.76,264.96,265.74,265.25,265.35,264.86,264.76,266.42,265.45,266.03,267.01,268.77,267.89,267.60,268.68,270.05,271.03,270.64,270.93,273.18,270.83,271.62,270.44,271.42,270.64,271.42,271.62,270.93,271.71,270.64,270.83,271.32,271.42,270.54,271.62,269.66,271.62,
336.00,260.01,259.97,260.43,261.35,260.89,261.39,262.12,262.09,261.67,263.40,264.13,264.60,264.36,265.46,264.78,266.22,267.71,267.94,267.43,267.24,268.19,268.91,269.47,268.55,269.54,270.82,269.67,269.82,269.42,269.49,270.56,270.19,270.66,271.91,273.16,272.66,271.88,273.61,275.06,275.91,275.25,275.04,278.08,275.50,275.78,274.37,276.08,275.15,276.65,276.02,275.72,276.33,275.06,275.68,276.04,275.83,274.34,276.44,274.12,276.40,
337.00,265.99,265.70,266.68,266.82,266.61,267.13,267.54,268.04,267.89,269.65,269.87,270.52,270.26,271.27,270.64,272.44,273.67,274.35,273.28,273.29,273.96,274.84,275.58,275.02,275.73,277.08,275.39,276.21,276.24,275.79,276.87,276.01,276.36,277.58,278.94,278.68,278.00,280.05,281.16,281.37,281.62,281.08,284.56,281.88,281.76,280.55,282.10,281.16,282.70,281.84,281.90,281.84,281.42,281.80,282.07,281.62,280.85,282.45,280.01,282.57,
338.00,274.36,274.05,275.24,274.46,274.95,275.36,275.88,276.29,276.53,278.11,278.39,278.52,278.53,279.28,278.96,281.06,282.07,283.08,281.34,281.60,282.44,283.55,284.06,283.67,284.34,285.76,283.65,284.45,284.62,284.11,285.45,284.68,285.24,286.14,287.03,286.63,285.89,288.67,289.76,289.54,290.00,289.95,293.06,290.55,289.95,289.07,290.22,289.64,291.34,290.15,290.38,290.61,290.15,290.38,290.86,289.82,289.43,290.40,288.43,290.90,
339.00,285.30,285.16,286.32,285.52,286.00,286.29,287.03,287.52,287.38,289.04,289.25,289.21,289.88,289.85,290.23,292.62,293.00,294.13,292.26,292.67,293.24,294.71,295.19,294.41,295.67,296.42,294.97,295.72,295.75,295.17,296.45,295.94,296.69,297.23,298.18,297.90,296.81,300.26,300.71,301.13,301.29,301.76,304.22,302.21,301.30,300.80,301.52,301.00,302.79,301.41,301.98,302.09,301.69,301.56,301.87,300.87,301.49,301.46,299.98,301.64,
340.00,293.34,293.51,295.23,293.93,294.02,294.45,295.60,295.33,296.59,297.50,297.22,297.50,298.51,298.10,298.72,301.37,301.44,302.26,300.81,301.46,302.00,302.96,303.27,302.63,304.18,304.93,303.55,304.16,304.12,303.48,304.73,304.51,305.04,306.09,306.58,306.28,305.36,308.26,309.07,309.91,310.33,310.43,312.23,311.04,309.83,309.95,309.90,309.45,311.17,310.24,310.75,310.70,310.24,310.10,310.44,309.50,309.74,309.24,308.11,309.79,
341.00,296.77,296.72,298.81,297.68,297.52,297.70,299.33,298.87,300.33,301.13,300.70,300.96,302.53,301.61,302.34,304.64,304.98,305.29,304.69,305.41,305.51,306.51,306.85,306.16,307.82,308.09,307.15,307.68,308.24,307.19,308.51,308.16,308.68,309.60,309.98,309.61,309.24,311.89,312.20,313.29,314.77,314.17,315.14,314.96,313.69,314.03,313.54,313.29,314.61,314.16,314.42,314.34,313.76,313.68,314.13,313.15,313.06,312.30,312.45,313.18,
