Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
303.00,-0.01,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.01,-0.01,0.00,0.01,-0.00,0.02,-0.01,-0.01,0.00,-0.00,-0.02,0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.02,0.03,-0.00,-0.02,-0.01,-0.02,-0.00,0.01,-0.00,0.00,-0.00,0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,0.02,0.02,-0.03,0.22,0.19,0.44,0.49,
304.00,-0.00,-0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,-0.01,-0.01,0.02,-0.01,0.00,0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.02,-0.01,0.01,-0.01,0.02,-0.02,0.02,-0.00,-0.03,-0.01,-0.02,0.01,-0.00,-0.01,-0.00,0.01,0.02,0.02,-0.02,-0.01,0.01,0.01,-0.01,0.02,0.03,-0.02,0.20,0.17,0.41,0.55,
305.00,0.00,-0.00,0.01,-0.01,0.01,0.02,-0.00,0.01,-0.00,-0.02,-0.01,0.00,0.02,-0.01,0.01,-0.02,-0.02,0.02,-0.01,0.01,0.02,0.00,-0.00,0.01,0.02,-0.01,-0.02,0.00,-0.01,-0.00,0.03,-0.02,0.01,-0.01,0.02,-0.00,0.01,0.00,-0.01,-0.00,-0.02,0.02,-0.00,-0.00,-0.01,0.01,0.01,0.02,-0.00,-0.01,0.01,0.00,-0.01,0.02,0.03,-0.01,0.15,0.18,0.44,0.65,
306.00,0.00,0.00,0.01,0.00,0.02,0.03,0.01,0.00,-0.00,-0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.01,-0.02,0.01,-0.01,0.01,0.03,-0.00,0.00,-0.01,0.01,-0.01,-0.02,0.00,-0.00,-0.01,0.03,-0.00,0.01,-0.02,0.02,0.01,0.00,-0.01,0.01,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,0.02,0.00,-0.00,0.01,0.00,-0.01,0.00,0.03,-0.01,0.13,0.21,0.42,0.65,
307.00,0.00,0.01,0.01,-0.00,0.00,0.02,0.01,0.00,-0.01,-0.02,-0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.00,0.02,0.02,0.01,-0.00,-0.02,0.01,-0.02,-0.02,0.01,-0.00,-0.00,0.03,-0.01,0.01,-0.02,0.02,0.01,-0.01,-0.02,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.00,0.02,-0.01,0.01,0.00,-0.01,0.00,-0.01,-0.02,-0.00,0.02,-0.00,0.15,0.20,0.49,0.76,
308.00,0.00,0.02,-0.00,0.00,0.00,0.01,0.00,0.00,-0.01,-0.02,-0.01,0.01,0.00,0.01,-0.00,0.01,-0.02,-0.00,0.00,0.01,0.03,0.00,-0.01,-0.02,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.03,0.01,0.01,-0.01,0.02,0.01,0.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,-0.01,0.01,-0.01,-0.02,0.01,0.02,0.00,0.12,0.11,0.51,0.75,
309.00,0.00,0.03,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.01,0.00,0.00,0.01,-0.02,-0.01,0.00,0.00,0.03,0.01,-0.02,-0.01,0.01,-0.00,-0.00,0.01,-0.00,-0.01,0.02,0.02,0.00,-0.01,0.01,0.02,0.00,-0.01,0.01,0.01,0.00,-0.01,0.00,0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.00,0.01,-0.02,-0.02,0.00,0.01,0.00,0.17,0.17,0.53,0.77,
310.00,0.01,0.02,-0.00,0.00,0.00,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.00,0.00,0.00,0.00,0.01,-0.01,-0.01,0.00,-0.01,0.03,0.01,-0.02,-0.01,0.01,-0.00,0.01,0.02,0.01,-0.00,0.01,0.02,0.01,-0.00,-0.00,0.02,0.00,-0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.03,-0.02,-0.00,0.00,0.00,-0.02,-0.01,-0.01,0.00,-0.00,0.22,0.25,0.50,0.77,
311.00,0.01,0.02,-0.00,0.00,-0.00,-0.02,-0.01,-0.02,-0.00,-0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.01,0.02,0.01,-0.01,0.01,0.02,-0.01,0.00,0.02,0.01,0.00,0.00,0.03,0.01,0.01,-0.00,0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.00,-0.00,0.00,-0.03,-0.01,0.00,0.00,-0.01,-0.00,0.01,-0.00,0.00,-0.01,0.22,0.27,0.64,0.76,
312.00,0.00,0.02,0.00,-0.00,0.00,-0.02,0.00,-0.01,-0.00,0.00,0.00,0.01,-0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.00,0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.00,0.00,0.03,0.01,0.02,0.01,0.00,0.00,-0.01,0.01,0.00,-0.03,0.00,-0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.00,-0.02,0.01,0.02,0.01,0.01,-0.00,0.27,0.29,0.69,0.74,
313.00,0.00,0.01,0.00,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,-0.02,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.02,0.00,-0.01,0.01,0.01,-0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,-0.01,-0.00,0.00,0.00,-0.02,0.01,0.00,-0.00,0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.02,0.01,0.03,-0.00,0.00,-0.00,0.27,0.29,0.61,0.71,
314.00,0.00,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.03,-0.00,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.01,0.00,0.02,-0.00,0.00,0.01,-0.01,0.01,0.01,0.01,-0.02,0.02,0.01,0.00,0.00,-0.01,-0.00,-0.00,0.01,0.00,-0.02,0.01,0.03,-0.00,0.00,0.01,0.26,0.36,0.60,0.73,
315.00,-0.01,0.01,-0.01,0.01,-0.01,0.00,0.02,0.01,-0.01,0.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.01,-0.02,0.01,0.01,-0.02,0.01,0.01,0.01,0.02,-0.01,0.00,0.00,-0.01,-0.00,0.02,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.01,0.00,-0.02,0.01,0.03,0.00,0.01,0.01,0.26,0.38,0.55,0.65,
316.00,-0.01,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.02,-0.01,0.01,0.00,0.00,-0.00,-0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.02,-0.00,0.00,-0.00,0.01,-0.02,0.01,0.00,-0.01,0.00,0.01,0.01,0.00,0.01,0.02,0.01,-0.01,-0.01,0.01,0.00,-0.00,0.00,-0.03,0.00,0.02,-0.01,-0.00,0.01,0.29,0.34,0.55,0.63,
317.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.02,-0.01,-0.00,-0.00,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.02,-0.02,-0.01,0.01,-0.00,-0.00,-0.02,-0.00,0.01,0.00,0.01,-0.00,-0.00,0.02,-0.00,0.01,0.01,-0.02,-0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.01,0.01,0.30,0.27,0.52,0.65,
318.00,-0.01,0.01,-0.00,0.01,0.00,0.00,0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.02,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.01,0.00,0.01,-0.03,-0.01,0.01,-0.00,-0.02,-0.01,-0.01,-0.00,0.00,0.01,-0.01,0.01,0.02,-0.00,0.02,0.01,-0.01,-0.00,0.01,-0.00,-0.02,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.01,0.33,0.35,0.49,0.73,
319.00,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.02,0.01,0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.01,-0.02,-0.00,-0.01,0.00,0.02,-0.00,0.00,0.01,-0.00,0.01,-0.02,-0.01,0.00,0.00,-0.02,0.00,-0.01,-0.00,0.01,0.03,-0.01,0.00,0.01,0.00,0.01,0.02,-0.00,0.00,0.00,-0.01,-0.03,0.00,-0.00,0.01,0.00,-0.01,-0.01,0.00,0.33,0.39,0.47,0.73,
320.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.00,0.00,0.00,-0.02,0.01,-0.00,0.01,-0.03,-0.01,-0.01,0.00,0.02,-0.01,0.00,0.01,-0.01,0.02,0.00,-0.01,-0.00,-0.00,-0.01,0.00,-0.01,0.00,0.01,0.02,-0.01,-0.00,0.00,-0.00,0.00,0.02,-0.01,0.00,0.00,-0.01,-0.02,0.00,0.01,0.01,-0.00,0.00,-0.01,-0.01,0.29,0.41,0.62,0.81,
321.00,0.01,0.01,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.02,-0.00,-0.00,0.00,0.00,0.01,-0.02,0.01,-0.01,0.01,-0.03,-0.00,-0.01,-0.00,0.02,-0.01,-0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,-0.02,0.02,-0.00,-0.01,0.01,0.01,-0.03,-0.01,0.00,-0.01,-0.00,0.02,-0.01,0.00,0.00,-0.00,-0.01,-0.00,0.02,0.01,-0.01,0.01,-0.01,0.00,0.30,0.43,0.64,0.90,
322.00,0.01,-0.01,0.01,-0.00,0.00,0.00,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,0.01,-0.01,0.01,0.00,0.01,-0.02,-0.00,0.00,0.00,0.02,-0.01,0.01,0.01,-0.01,0.02,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.00,0.01,-0.00,-0.01,0.02,-0.01,0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.00,0.01,-0.01,-0.00,0.28,0.42,0.69,0.98,
323.00,0.02,0.00,-0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.00,-0.01,0.01,0.01,0.01,-0.02,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,-0.02,0.02,0.01,0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,-0.00,0.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,-0.01,-0.00,0.25,0.45,0.79,1.07,
324.00,0.02,0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.01,0.00,-0.01,0.02,0.00,-0.01,-0.00,0.00,0.00,0.01,0.00,-0.02,-0.00,0.01,0.01,0.01,0.01,-0.00,0.00,-0.02,0.01,0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.00,-0.01,0.02,-0.01,-0.00,-0.01,-0.00,0.01,0.01,0.01,-0.00,0.00,0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,-0.01,0.29,0.39,0.88,1.14,
325.00,0.00,0.01,-0.01,-0.02,-0.00,0.00,-0.00,0.01,0.01,0.00,0.01,-0.00,-0.02,-0.01,0.00,-0.00,0.01,0.00,-0.02,-0.00,0.02,0.02,0.02,0.00,-0.01,0.00,-0.02,0.00,0.01,0.02,-0.01,-0.01,-0.00,-0.00,0.02,-0.00,-0.00,0.00,0.01,-0.01,0.01,-0.00,0.00,0.01,0.01,0.02,-0.00,0.01,-0.01,-0.00,-0.01,0.00,0.01,0.01,0.01,0.00,0.33,0.36,0.90,1.22,
326.00,-0.01,0.01,-0.01,-0.03,0.01,-0.00,-0.00,0.01,0.02,-0.01,0.02,-0.01,-0.02,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.00,0.02,0.01,0.02,0.01,0.00,0.01,-0.02,-0.00,-0.00,0.00,-0.01,-0.02,0.00,-0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.02,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.01,0.02,0.03,0.00,0.34,0.33,1.00,1.28,
327.00,-0.01,0.01,-0.00,-0.02,0.01,0.00,0.00,0.01,0.02,-0.02,0.02,-0.01,-0.02,-0.02,-0.01,-0.01,-0.01,0.00,-0.02,-0.00,0.00,0.01,0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.02,0.01,0.01,-0.00,-0.00,-0.00,0.02,0.01,0.01,0.02,0.02,-0.01,-0.01,-0.00,0.01,-0.00,0.00,0.00,0.02,0.02,0.00,0.42,0.53,1.00,1.41,
328.00,-0.01,0.01,0.00,-0.02,0.01,0.00,0.00,-0.00,0.02,-0.02,0.00,-0.03,-0.02,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.03,-0.01,0.01,-0.01,-0.00,-0.02,-0.00,-0.00,-0.01,-0.00,0.01,0.00,-0.01,0.02,0.00,0.02,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.00,0.03,-0.01,0.46,0.63,1.03,1.45,
329.00,-0.01,0.02,0.01,-0.01,0.01,0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,-0.01,0.00,-0.00,-0.02,-0.00,0.01,-0.00,0.04,-0.01,0.02,-0.02,0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.02,-0.00,-0.02,0.01,0.01,0.02,-0.01,0.01,0.00,0.00,-0.00,0.01,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,-0.01,0.02,0.00,0.01,-0.01,0.48,0.80,1.20,1.58,
330.00,-0.00,0.01,0.02,-0.01,0.01,-0.00,0.02,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,-0.00,-0.01,-0.01,0.00,-0.00,-0.02,0.00,-0.00,-0.01,0.04,-0.00,0.02,-0.01,0.02,-0.01,-0.01,-0.02,-0.00,0.03,0.01,0.01,-0.02,0.00,0.01,0.02,-0.01,0.01,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.02,0.00,0.01,0.01,0.00,-0.01,0.02,0.01,0.01,-0.01,0.52,0.88,1.30,1.69,
331.00,0.01,-0.01,0.03,-0.00,0.01,-0.00,0.02,-0.02,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.01,0.01,-0.01,-0.02,0.00,-0.00,-0.01,0.03,-0.00,0.03,-0.01,0.02,-0.01,-0.00,-0.02,-0.00,0.02,0.01,0.00,-0.02,0.00,0.01,0.02,-0.02,0.00,0.00,-0.01,-0.00,0.02,-0.00,-0.02,0.03,0.00,0.00,0.00,0.00,-0.01,0.02,-0.00,-0.00,-0.01,0.57,0.97,1.32,1.83,
332.00,0.02,-0.01,0.01,-0.01,0.01,-0.00,0.01,-0.02,0.00,-0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.01,0.01,0.01,0.00,0.03,-0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.00,0.02,0.01,-0.00,-0.01,-0.01,0.01,0.02,-0.01,0.00,0.00,-0.01,-0.01,0.02,-0.01,-0.03,0.03,0.00,0.01,0.00,0.01,-0.01,0.02,0.01,0.01,0.00,0.59,1.00,1.40,1.89,
333.00,0.02,-0.02,0.01,-0.00,-0.00,-0.01,0.01,-0.02,-0.00,0.00,0.00,0.01,-0.02,-0.01,0.01,-0.00,0.00,-0.02,-0.00,-0.01,0.01,-0.01,0.03,-0.00,0.00,-0.02,0.01,-0.01,0.01,-0.01,-0.00,0.02,0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.02,-0.01,-0.03,0.02,-0.00,0.01,-0.01,0.01,-0.01,0.02,0.01,0.02,0.01,0.67,0.95,1.49,1.95,
334.00,0.02,-0.03,0.01,0.00,0.00,-0.01,0.00,-0.02,-0.01,0.01,0.00,0.01,-0.01,-0.02,0.01,0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.02,0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,0.02,-0.01,-0.02,0.01,0.00,0.00,-0.01,0.01,-0.00,0.01,0.02,0.02,0.01,0.69,0.97,1.53,2.04,
335.00,0.01,-0.03,-0.00,0.00,0.00,-0.01,0.01,-0.02,0.00,0.00,0.01,-0.00,0.00,-0.02,0.01,0.00,0.00,-0.01,0.00,-0.01,0.01,0.01,0.00,0.01,0.00,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.02,-0.00,-0.02,-0.00,0.02,-0.01,0.02,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.02,0.03,0.01,0.72,0.92,1.61,2.20,
336.00,0.01,-0.02,-0.01,0.01,0.00,0.00,0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.00,-0.02,0.00,-0.01,-0.00,-0.01,-0.01,-0.02,0.02,0.01,-0.00,0.01,-0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.02,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.02,0.01,0.01,-0.00,0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.00,0.00,0.02,0.03,0.02,0.78,1.12,1.68,2.34,
337.00,0.02,-0.01,-0.00,0.00,-0.01,0.00,0.01,-0.02,0.00,0.01,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,-0.03,0.01,0.02,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.02,0.02,0.00,0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.00,0.01,0.01,0.03,0.02,0.83,1.20,1.86,2.61,
