Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
311.00,0.05,0.03,0.02,0.03,0.02,0.03,0.02,0.03,0.03,0.06,0.02,0.04,0.04,0.02,0.01,0.06,0.05,0.05,0.00,0.05,0.02,0.04,0.01,0.02,0.02,0.01,0.02,-0.00,-0.00,0.04,0.06,0.04,0.03,0.10,0.03,0.03,0.03,0.01,0.01,0.01,0.02,0.02,0.03,0.01,0.04,0.01,0.04,0.04,0.03,0.01,0.04,0.02,0.04,0.05,0.02,0.03,0.24,0.04,0.05,0.02,
312.00,0.06,0.03,0.02,0.04,0.02,0.03,0.01,0.03,0.03,0.06,0.02,0.05,0.05,0.02,0.01,0.06,0.06,0.05,0.00,0.05,0.02,0.05,0.01,0.01,0.03,0.02,0.02,0.00,0.01,0.04,0.06,0.03,0.04,0.10,0.05,0.02,0.03,0.01,0.01,0.02,0.02,0.03,0.03,0.02,0.04,0.01,0.04,0.05,0.02,0.02,0.05,0.02,0.04,0.06,0.04,0.03,0.28,0.06,0.06,0.03,
313.00,0.05,0.03,0.03,0.06,0.01,0.02,0.01,0.04,0.04,0.06,0.03,0.05,0.05,0.02,0.01,0.06,0.06,0.05,0.01,0.05,0.02,0.05,0.01,0.02,0.03,0.03,0.02,0.01,0.02,0.04,0.06,0.04,0.04,0.12,0.05,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.05,0.01,0.04,0.05,0.03,0.02,0.04,0.03,0.04,0.06,0.04,0.04,0.31,0.07,0.07,0.03,
314.00,0.04,0.03,0.03,0.06,0.01,0.02,0.01,0.06,0.04,0.06,0.05,0.07,0.05,0.01,0.02,0.06,0.06,0.06,0.02,0.05,0.03,0.04,0.01,0.02,0.03,0.03,0.03,0.01,0.03,0.04,0.07,0.04,0.06,0.14,0.06,0.03,0.03,0.03,0.02,0.02,0.03,0.04,0.04,0.06,0.05,0.02,0.03,0.04,0.02,0.03,0.05,0.02,0.05,0.07,0.04,0.06,0.35,0.08,0.09,0.03,
315.00,0.04,0.04,0.04,0.05,0.01,0.03,0.01,0.05,0.04,0.06,0.04,0.07,0.05,0.02,0.03,0.06,0.05,0.07,0.02,0.05,0.04,0.03,0.01,0.02,0.02,0.03,0.04,0.01,0.04,0.05,0.07,0.03,0.06,0.16,0.07,0.02,0.03,0.03,0.02,0.02,0.03,0.04,0.04,0.07,0.05,0.03,0.03,0.05,0.02,0.04,0.05,0.03,0.05,0.07,0.04,0.06,0.40,0.09,0.11,0.04,
316.00,0.03,0.05,0.03,0.05,0.01,0.03,0.02,0.06,0.04,0.07,0.04,0.06,0.05,0.02,0.03,0.06,0.06,0.07,0.03,0.05,0.04,0.02,0.02,0.03,0.02,0.04,0.04,0.02,0.06,0.06,0.08,0.04,0.07,0.18,0.08,0.02,0.04,0.04,0.03,0.02,0.03,0.05,0.04,0.07,0.05,0.04,0.04,0.05,0.02,0.05,0.05,0.04,0.05,0.07,0.05,0.06,0.46,0.09,0.11,0.05,
317.00,0.04,0.06,0.03,0.05,0.02,0.02,0.03,0.06,0.05,0.08,0.04,0.06,0.05,0.02,0.05,0.06,0.06,0.09,0.05,0.06,0.04,0.02,0.02,0.04,0.02,0.04,0.04,0.02,0.06,0.07,0.09,0.05,0.08,0.20,0.09,0.03,0.04,0.05,0.03,0.02,0.03,0.05,0.05,0.07,0.05,0.05,0.04,0.05,0.03,0.05,0.04,0.05,0.05,0.07,0.05,0.07,0.51,0.11,0.12,0.04,
318.00,0.05,0.07,0.04,0.04,0.03,0.03,0.03,0.06,0.05,0.09,0.04,0.06,0.05,0.03,0.05,0.08,0.07,0.09,0.06,0.05,0.05,0.02,0.02,0.04,0.03,0.04,0.05,0.03,0.06,0.07,0.10,0.06,0.08,0.22,0.09,0.03,0.04,0.06,0.04,0.02,0.02,0.04,0.04,0.07,0.06,0.06,0.05,0.07,0.03,0.05,0.05,0.05,0.05,0.08,0.05,0.08,0.55,0.11,0.12,0.04,
319.00,0.06,0.07,0.04,0.05,0.03,0.04,0.04,0.07,0.05,0.11,0.04,0.06,0.05,0.03,0.05,0.07,0.07,0.09,0.07,0.06,0.04,0.02,0.01,0.03,0.04,0.03,0.04,0.03,0.06,0.08,0.11,0.07,0.08,0.23,0.09,0.04,0.05,0.06,0.06,0.02,0.03,0.04,0.04,0.06,0.07,0.07,0.06,0.08,0.03,0.05,0.05,0.07,0.05,0.09,0.06,0.08,0.59,0.11,0.14,0.04,
320.00,0.07,0.08,0.05,0.06,0.04,0.03,0.04,0.08,0.04,0.13,0.04,0.08,0.05,0.04,0.05,0.08,0.08,0.09,0.07,0.06,0.03,0.02,0.02,0.04,0.05,0.04,0.05,0.05,0.06,0.08,0.12,0.09,0.09,0.24,0.08,0.04,0.05,0.06,0.06,0.03,0.03,0.04,0.03,0.07,0.08,0.07,0.06,0.08,0.04,0.05,0.06,0.07,0.05,0.09,0.07,0.08,0.62,0.13,0.14,0.04,
321.00,0.07,0.08,0.05,0.06,0.03,0.04,0.04,0.10,0.05,0.15,0.06,0.08,0.05,0.05,0.05,0.09,0.08,0.10,0.07,0.06,0.05,0.03,0.02,0.04,0.06,0.03,0.05,0.05,0.07,0.09,0.12,0.09,0.08,0.26,0.08,0.04,0.05,0.06,0.07,0.04,0.03,0.05,0.04,0.07,0.09,0.07,0.07,0.09,0.04,0.05,0.06,0.08,0.06,0.09,0.07,0.08,0.65,0.13,0.14,0.04,
322.00,0.08,0.09,0.04,0.07,0.04,0.05,0.03,0.10,0.06,0.16,0.07,0.08,0.06,0.06,0.04,0.09,0.09,0.10,0.06,0.08,0.05,0.03,0.03,0.04,0.05,0.04,0.06,0.05,0.07,0.09,0.12,0.11,0.09,0.27,0.08,0.04,0.04,0.06,0.06,0.04,0.04,0.05,0.05,0.07,0.09,0.07,0.08,0.09,0.04,0.06,0.07,0.06,0.07,0.09,0.08,0.09,0.69,0.13,0.15,0.05,
323.00,0.08,0.09,0.05,0.08,0.06,0.06,0.03,0.13,0.07,0.17,0.08,0.09,0.07,0.07,0.04,0.09,0.10,0.11,0.07,0.09,0.06,0.04,0.04,0.05,0.04,0.05,0.06,0.05,0.07,0.10,0.13,0.10,0.10,0.28,0.09,0.05,0.05,0.06,0.07,0.05,0.05,0.06,0.06,0.09,0.10,0.08,0.08,0.09,0.05,0.07,0.08,0.07,0.09,0.10,0.09,0.10,0.75,0.15,0.17,0.07,
324.00,0.07,0.09,0.05,0.08,0.06,0.05,0.03,0.13,0.08,0.18,0.08,0.09,0.08,0.07,0.05,0.11,0.11,0.12,0.07,0.10,0.07,0.05,0.05,0.06,0.03,0.06,0.08,0.06,0.08,0.11,0.15,0.11,0.11,0.31,0.11,0.05,0.06,0.07,0.06,0.05,0.04,0.07,0.07,0.10,0.12,0.08,0.09,0.09,0.04,0.07,0.09,0.08,0.10,0.10,0.10,0.11,0.82,0.16,0.19,0.08,
325.00,0.09,0.11,0.06,0.08,0.07,0.05,0.03,0.13,0.10,0.19,0.09,0.10,0.08,0.07,0.05,0.12,0.12,0.14,0.07,0.11,0.09,0.07,0.06,0.05,0.03,0.07,0.09,0.06,0.09,0.13,0.16,0.11,0.13,0.34,0.11,0.06,0.06,0.08,0.06,0.06,0.05,0.09,0.08,0.10,0.12,0.09,0.10,0.12,0.05,0.08,0.10,0.07,0.12,0.11,0.10,0.12,0.89,0.17,0.20,0.10,
326.00,0.10,0.11,0.06,0.09,0.08,0.06,0.05,0.14,0.10,0.20,0.10,0.10,0.09,0.07,0.07,0.13,0.13,0.16,0.09,0.12,0.09,0.07,0.04,0.05,0.04,0.08,0.09,0.07,0.08,0.14,0.18,0.13,0.14,0.36,0.13,0.06,0.08,0.09,0.05,0.06,0.05,0.09,0.08,0.11,0.12,0.10,0.11,0.14,0.05,0.08,0.11,0.09,0.12,0.13,0.10,0.13,0.96,0.19,0.21,0.11,
327.00,0.11,0.12,0.08,0.10,0.08,0.06,0.07,0.15,0.12,0.22,0.11,0.11,0.09,0.07,0.09,0.13,0.14,0.17,0.09,0.11,0.09,0.08,0.05,0.06,0.05,0.09,0.09,0.08,0.09,0.15,0.20,0.13,0.14,0.39,0.15,0.07,0.08,0.10,0.06,0.06,0.04,0.09,0.08,0.12,0.12,0.10,0.12,0.15,0.05,0.08,0.12,0.10,0.12,0.14,0.11,0.14,1.04,0.21,0.22,0.12,
328.00,0.13,0.12,0.09,0.10,0.08,0.06,0.08,0.15,0.12,0.24,0.12,0.12,0.09,0.07,0.09,0.13,0.15,0.19,0.09,0.11,0.09,0.09,0.04,0.07,0.06,0.09,0.10,0.08,0.09,0.15,0.21,0.14,0.15,0.42,0.16,0.08,0.09,0.10,0.06,0.06,0.05,0.10,0.08,0.13,0.13,0.10,0.14,0.16,0.06,0.08,0.12,0.10,0.12,0.14,0.11,0.15,1.10,0.21,0.24,0.12,
329.00,0.14,0.13,0.09,0.11,0.09,0.08,0.08,0.15,0.12,0.25,0.12,0.12,0.10,0.08,0.08,0.13,0.14,0.20,0.10,0.12,0.09,0.08,0.04,0.07,0.07,0.08,0.10,0.08,0.09,0.15,0.21,0.15,0.14,0.43,0.17,0.10,0.09,0.09,0.07,0.06,0.06,0.09,0.08,0.13,0.12,0.09,0.13,0.16,0.07,0.08,0.12,0.10,0.12,0.15,0.10,0.16,1.14,0.23,0.25,0.11,
330.00,0.14,0.13,0.08,0.13,0.08,0.07,0.09,0.16,0.12,0.26,0.12,0.13,0.11,0.08,0.09,0.13,0.14,0.20,0.10,0.11,0.10,0.07,0.04,0.08,0.07,0.09,0.11,0.08,0.10,0.15,0.21,0.15,0.14,0.45,0.17,0.10,0.09,0.08,0.08,0.06,0.06,0.09,0.08,0.13,0.12,0.10,0.13,0.15,0.08,0.07,0.12,0.10,0.12,0.15,0.10,0.17,1.18,0.24,0.26,0.11,
331.00,0.14,0.13,0.08,0.12,0.08,0.06,0.08,0.16,0.13,0.27,0.12,0.13,0.11,0.08,0.08,0.12,0.14,0.21,0.09,0.11,0.10,0.07,0.06,0.09,0.06,0.08,0.11,0.08,0.10,0.14,0.21,0.15,0.13,0.46,0.17,0.10,0.09,0.08,0.10,0.05,0.07,0.09,0.08,0.12,0.12,0.09,0.13,0.15,0.09,0.07,0.11,0.10,0.13,0.14,0.09,0.17,1.20,0.24,0.27,0.12,
332.00,0.13,0.13,0.08,0.13,0.07,0.06,0.07,0.17,0.12,0.27,0.14,0.13,0.11,0.07,0.08,0.13,0.14,0.21,0.09,0.11,0.10,0.07,0.06,0.08,0.05,0.08,0.11,0.09,0.11,0.15,0.21,0.15,0.14,0.46,0.16,0.10,0.09,0.08,0.10,0.06,0.08,0.09,0.08,0.12,0.12,0.09,0.12,0.14,0.09,0.08,0.11,0.10,0.14,0.14,0.09,0.18,1.22,0.25,0.27,0.12,
333.00,0.13,0.13,0.07,0.13,0.07,0.06,0.07,0.17,0.11,0.26,0.14,0.12,0.11,0.07,0.08,0.14,0.14,0.22,0.09,0.12,0.11,0.06,0.07,0.07,0.06,0.08,0.11,0.09,0.11,0.16,0.21,0.14,0.14,0.46,0.15,0.10,0.08,0.08,0.10,0.06,0.08,0.09,0.08,0.12,0.13,0.09,0.11,0.14,0.09,0.09,0.11,0.10,0.12,0.14,0.09,0.17,1.21,0.24,0.27,0.12,
334.00,0.13,0.14,0.06,0.12,0.06,0.06,0.07,0.17,0.09,0.25,0.13,0.11,0.12,0.07,0.07,0.15,0.14,0.21,0.10,0.12,0.11,0.07,0.06,0.07,0.05,0.08,0.12,0.09,0.10,0.15,0.21,0.15,0.14,0.46,0.15,0.09,0.08,0.09,0.10,0.06,0.08,0.09,0.08,0.12,0.11,0.09,0.12,0.14,0.09,0.10,0.12,0.10,0.13,0.14,0.09,0.16,1.21,0.23,0.26,0.12,
335.00,0.13,0.14,0.08,0.13,0.07,0.06,0.07,0.17,0.10,0.25,0.13,0.11,0.11,0.07,0.08,0.15,0.15,0.21,0.10,0.12,0.11,0.07,0.06,0.06,0.06,0.08,0.11,0.09,0.10,0.15,0.21,0.15,0.14,0.46,0.14,0.10,0.08,0.10,0.09,0.05,0.07,0.08,0.08,0.11,0.11,0.09,0.13,0.14,0.09,0.10,0.11,0.10,0.12,0.13,0.09,0.15,1.22,0.23,0.25,0.12,
336.00,0.13,0.14,0.07,0.12,0.06,0.06,0.06,0.17,0.09,0.26,0.13,0.10,0.11,0.07,0.09,0.16,0.15,0.22,0.10,0.12,0.11,0.07,0.06,0.06,0.06,0.08,0.11,0.08,0.10,0.15,0.21,0.15,0.15,0.47,0.14,0.10,0.07,0.10,0.09,0.05,0.07,0.08,0.08,0.11,0.12,0.08,0.12,0.14,0.08,0.10,0.11,0.10,0.12,0.15,0.10,0.14,1.24,0.23,0.26,0.11,
337.00,0.12,0.15,0.08,0.13,0.07,0.06,0.06,0.17,0.09,0.27,0.12,0.11,0.11,0.08,0.09,0.16,0.15,0.22,0.11,0.12,0.10,0.07,0.06,0.05,0.07,0.08,0.11,0.07,0.11,0.15,0.21,0.15,0.15,0.47,0.15,0.09,0.08,0.11,0.09,0.05,0.07,0.09,0.08,0.11,0.11,0.09,0.12,0.14,0.08,0.09,0.12,0.10,0.12,0.15,0.11,0.15,1.26,0.23,0.26,0.10,
338.00,0.13,0.15,0.09,0.13,0.07,0.07,0.07,0.17,0.10,0.28,0.12,0.11,0.11,0.08,0.10,0.15,0.15,0.22,0.10,0.12,0.10,0.07,0.06,0.06,0.06,0.08,0.10,0.06,0.10,0.15,0.22,0.15,0.16,0.48,0.15,0.09,0.08,0.12,0.09,0.06,0.06,0.08,0.09,0.11,0.11,0.09,0.13,0.15,0.08,0.09,0.12,0.10,0.12,0.15,0.11,0.16,1.29,0.23,0.26,0.09,
339.00,0.14,0.16,0.10,0.13,0.08,0.07,0.07,0.17,0.12,0.29,0.12,0.12,0.10,0.08,0.11,0.15,0.15,0.23,0.10,0.12,0.09,0.07,0.06,0.07,0.07,0.09,0.09,0.05,0.11,0.15,0.22,0.15,0.17,0.49,0.15,0.09,0.08,0.12,0.10,0.06,0.06,0.08,0.09,0.12,0.12,0.09,0.13,0.15,0.08,0.08,0.13,0.10,0.13,0.15,0.11,0.17,1.34,0.24,0.27,0.10,
340.00,0.14,0.16,0.10,0.12,0.08,0.08,0.07,0.17,0.13,0.31,0.12,0.12,0.11,0.09,0.11,0.16,0.14,0.23,0.10,0.12,0.09,0.06,0.06,0.07,0.06,0.09,0.09,0.05,0.11,0.17,0.23,0.16,0.18,0.49,0.16,0.10,0.08,0.12,0.10,0.07,0.06,0.08,0.09,0.12,0.13,0.09,0.13,0.15,0.07,0.08,0.15,0.10,0.14,0.15,0.11,0.18,1.37,0.24,0.28,0.11,
