Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
Time,10:00:00,10:01:00,10:02:00,10:03:00,10:04:00,10:05:00,10:06:00,10:07:00,10:08:00,10:09:00,10:10:00,10:11:00,10:12:00,10:13:00,10:14:00,10:15:00,10:16:00,10:17:00,10:18:00,10:19:00,10:20:00,10:21:00,10:22:00,10:23:00,10:24:00,10:25:00,10:26:00,10:27:00,10:28:00,10:29:00,10:30:00,10:31:00,10:32:00,10:33:00,10:34:00,10:35:00,10:36:00,10:37:00,10:38:00,10:39:00,10:40:00,10:41:00,10:42:00,10:43:00,10:44:00,10:45:00,10:46:00,10:47:00,10:48:00,10:49:00,10:50:00,10:51:00,10:52:00,10:53:00,10:54:00,10:55:00,10:56:00,10:57:00,10:58:00,10:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.5,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.4,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,24.6,24.7,24.6,24.6,24.4,24.4,24.5,24.6,24.7,24.7,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,10.83,11.09,10.38,11.02,10.91,11.00,10.91,11.02,10.92,11.09,10.81,10.91,11.01,10.92,10.47,11.03,10.83,10.30,10.57,10.82,11.36,10.83,10.76,11.00,11.27,11.36,11.10,10.90,10.47,10.73,10.55,10.47,11.09,10.22,10.82,11.01,10.56,10.38,10.31,10.67,10.65,10.31,10.55,10.58,10.57,11.08,10.75,11.09,10.31,10.12,10.74,10.05,10.58,10.56,9.88,10.91,10.40,10.40,10.91,10.14,
301.00,12.98,12.98,12.33,12.89,12.96,12.78,12.98,12.78,12.88,13.26,12.97,13.16,12.98,12.88,12.51,12.78,12.98,12.23,12.70,12.89,13.26,12.61,12.50,13.16,13.45,13.16,13.25,13.08,12.60,12.70,12.80,12.32,13.07,12.13,12.99,12.88,12.70,12.50,12.32,12.50,12.41,12.13,12.79,12.41,12.69,13.06,12.70,12.87,12.33,11.85,12.59,11.56,12.32,12.23,11.49,12.60,12.13,12.22,12.49,11.95,
302.00,15.70,15.44,15.28,15.56,15.34,15.34,15.74,15.24,15.48,16.04,15.78,15.72,15.62,15.42,15.28,15.36,16.06,14.74,15.46,15.80,15.94,15.48,15.08,16.04,16.12,15.66,15.76,15.96,15.22,15.58,16.00,15.04,15.52,14.66,15.94,15.46,15.46,15.32,14.88,14.94,15.10,14.80,15.46,14.86,15.06,15.46,15.04,15.14,15.04,14.24,14.96,14.08,14.82,14.96,14.38,14.94,14.68,14.74,14.74,14.56,
303.00,18.96,18.44,18.79,18.69,18.23,18.40,18.69,18.19,18.61,19.14,19.06,18.65,18.72,18.31,18.51,18.27,19.41,17.85,18.61,19.23,19.00,18.93,18.19,19.21,19.16,18.69,18.71,19.24,18.66,18.82,19.41,18.23,18.47,17.92,19.20,18.75,18.54,18.69,18.20,17.85,18.37,18.20,18.54,17.71,18.41,18.44,17.92,17.96,18.06,17.33,17.88,17.27,17.54,18.30,17.71,17.78,17.92,17.82,17.79,17.50,
304.00,22.81,22.21,22.97,23.08,22.10,22.27,22.59,22.32,22.70,23.46,23.25,22.48,22.97,22.38,22.43,22.16,23.52,22.00,22.48,22.92,23.25,23.19,22.27,23.30,22.92,22.65,22.65,23.25,22.92,22.87,23.30,22.16,22.16,22.00,22.86,22.54,22.65,22.65,22.59,21.67,22.21,22.38,22.38,21.78,22.43,22.32,21.83,21.51,22.05,21.45,21.78,21.56,21.45,22.16,21.78,21.40,21.72,21.67,21.56,21.45,
305.00,26.90,26.38,27.42,27.49,26.35,26.57,26.75,27.01,27.16,27.53,27.90,26.42,27.27,26.60,26.64,26.45,27.61,26.49,26.75,27.01,27.90,27.68,26.72,27.53,27.13,27.23,26.94,27.46,27.49,27.46,27.75,26.53,26.31,26.60,27.05,27.01,27.27,26.94,27.09,26.01,26.68,27.05,26.57,26.20,26.57,26.53,26.20,25.64,26.31,25.79,25.98,26.19,25.57,26.42,26.27,25.39,25.57,25.61,25.75,25.50,
306.00,31.52,31.05,31.84,32.17,31.05,31.08,31.52,32.01,31.81,31.86,32.39,30.83,31.84,31.46,31.26,31.37,31.84,31.39,31.48,31.43,32.60,32.39,31.70,31.95,31.61,31.93,31.72,31.70,32.24,31.86,31.97,31.30,31.08,31.17,31.43,31.50,31.84,31.59,31.75,30.74,31.19,31.75,30.99,30.85,30.79,31.48,30.72,30.38,30.94,30.32,30.43,30.97,29.96,30.99,30.68,29.96,30.05,29.96,30.16,29.87,
307.00,37.02,36.92,37.69,37.59,36.81,37.13,37.04,38.02,37.81,37.37,37.81,36.14,37.47,37.03,37.14,37.35,37.05,37.25,36.92,36.91,38.26,37.94,37.58,37.47,37.46,37.48,37.92,36.93,37.82,37.04,37.49,37.24,36.91,37.02,36.70,36.92,37.26,37.04,37.14,36.57,36.92,37.48,36.37,36.26,36.02,36.92,36.14,36.02,36.25,35.58,35.91,36.15,35.70,36.37,36.03,35.26,35.26,35.15,35.48,35.35,
308.00,43.35,43.44,44.01,43.76,42.87,43.78,43.46,44.55,44.21,43.76,44.10,42.57,43.99,43.77,43.57,43.79,43.11,43.79,43.11,43.34,44.33,44.11,44.12,43.89,43.59,43.89,44.10,43.11,43.87,43.00,43.66,43.79,43.56,43.25,42.90,42.98,43.11,42.89,43.19,42.79,42.88,43.76,42.68,42.45,42.33,42.98,42.34,42.32,41.99,41.55,41.98,42.11,41.55,42.22,41.77,41.23,40.89,41.19,41.79,41.41,
309.00,50.63,50.66,51.18,50.69,50.00,51.10,50.68,51.68,51.21,50.88,51.37,50.02,51.15,51.04,50.90,51.54,50.08,51.01,50.66,50.77,51.35,51.26,51.51,51.21,51.21,50.99,51.40,50.28,50.91,50.19,50.74,50.99,51.01,50.60,50.39,49.95,50.03,50.06,50.06,50.14,49.84,50.58,50.17,49.67,49.51,49.97,49.40,49.20,48.82,48.30,48.74,48.82,48.54,48.96,48.49,48.30,47.61,47.59,48.71,48.05,
310.00,58.68,58.81,59.14,58.52,58.02,59.37,58.96,59.32,58.96,58.94,59.10,58.31,59.22,59.09,59.26,59.59,58.21,59.29,59.05,59.05,59.07,59.22,59.59,59.26,59.37,58.83,59.33,58.24,58.79,58.05,58.74,59.18,59.55,58.37,58.15,57.83,57.61,57.65,57.68,57.85,57.83,58.07,57.94,57.52,57.43,57.87,57.36,57.17,56.40,55.77,56.03,56.50,56.43,56.58,56.02,56.21,55.27,55.05,56.21,55.71,
311.00,66.91,67.18,67.23,66.75,66.21,67.66,66.96,67.12,67.06,67.40,66.80,66.52,67.29,67.12,67.50,67.55,66.31,67.34,67.17,67.23,66.85,67.39,67.55,67.66,67.44,67.23,67.06,66.70,66.79,66.10,66.69,66.91,67.28,66.54,66.15,65.71,65.33,65.44,65.28,65.55,65.66,65.60,65.93,65.06,65.67,65.16,65.39,64.96,64.14,63.61,63.78,63.92,64.42,63.81,63.34,63.99,62.96,62.90,63.87,63.28,
312.00,75.15,75.43,75.14,75.04,74.50,75.75,74.89,74.97,74.82,75.79,75.04,74.75,75.50,75.47,75.36,75.61,74.64,75.69,75.76,75.32,74.97,75.43,75.57,76.15,75.47,75.29,75.00,75.00,75.04,74.39,74.97,75.00,75.18,74.89,74.25,73.57,73.28,73.60,73.39,73.42,73.60,73.10,73.78,73.25,74.10,72.77,73.71,72.70,71.87,71.84,71.55,71.70,72.38,71.62,71.09,71.80,71.05,70.77,71.37,71.09,
313.00,83.33,83.72,82.92,83.51,82.97,83.86,82.99,83.20,82.45,84.54,83.13,82.88,83.72,83.42,83.54,83.63,82.90,84.04,84.08,82.85,83.40,83.67,83.35,84.49,83.40,83.42,83.33,83.10,83.51,82.63,83.11,82.90,82.72,83.01,82.11,82.04,81.60,81.60,81.58,81.38,81.81,80.95,81.72,81.53,81.95,80.54,81.72,80.47,79.77,80.06,79.56,79.31,80.42,79.36,78.78,79.84,78.85,78.90,78.97,78.76,
314.00,91.56,92.84,91.14,92.42,91.67,92.42,91.35,91.67,91.34,93.37,91.57,91.24,92.31,91.78,92.20,91.57,91.56,92.84,92.32,91.04,91.99,92.31,91.67,93.06,91.67,91.88,92.10,91.35,92.20,91.45,91.46,91.35,90.71,91.25,90.39,90.60,89.85,89.96,89.75,89.33,89.96,89.21,89.86,89.75,90.49,88.58,89.33,88.36,88.14,88.15,87.93,87.71,88.79,87.71,86.76,88.15,87.18,87.18,86.87,86.65,
315.00,100.54,101.69,99.45,101.26,100.48,100.89,100.41,100.50,100.41,102.22,100.13,100.08,101.34,100.93,100.93,100.28,100.70,101.58,100.91,99.94,100.85,100.72,100.60,101.88,100.36,101.01,101.16,100.31,101.04,99.99,99.86,99.66,98.67,99.96,99.02,99.13,98.59,99.22,98.59,97.93,98.97,98.26,98.58,98.46,99.21,96.96,97.46,96.55,97.05,96.87,97.11,96.22,96.84,96.22,95.00,96.52,95.92,95.87,95.47,95.14,
316.00,109.89,110.98,108.74,110.63,109.62,109.85,109.62,109.78,109.62,111.38,110.05,109.22,110.58,110.26,109.97,109.54,109.97,110.85,109.86,109.20,110.45,109.78,109.86,111.12,109.49,110.21,110.53,109.65,110.21,109.43,109.19,109.08,107.86,108.97,108.02,108.39,107.99,108.66,107.67,107.40,107.94,107.59,107.59,107.80,108.17,106.12,106.01,105.50,106.06,106.04,106.60,105.13,105.64,105.45,103.93,105.42,105.27,104.46,104.46,103.85,
317.00,120.47,121.45,119.22,120.79,119.80,119.82,120.19,120.21,120.49,121.65,120.32,119.85,121.00,120.68,120.77,119.87,120.25,121.13,119.78,119.95,121.02,120.23,120.57,121.86,119.82,120.40,121.24,120.25,120.57,120.13,119.50,119.48,118.37,118.82,118.43,118.86,118.54,119.33,117.74,117.51,118.35,118.26,118.09,117.91,117.98,116.67,115.79,115.66,116.18,116.26,116.84,115.32,115.39,115.43,114.06,115.28,115.32,114.16,114.36,114.10,
318.00,130.32,130.57,129.14,130.36,129.19,129.18,130.11,129.77,130.92,131.11,129.73,130.05,130.74,130.20,130.59,129.51,130.16,130.53,129.46,129.95,130.92,130.33,130.55,131.34,129.50,130.10,130.62,130.17,129.76,130.48,129.48,129.59,128.28,128.29,128.45,128.38,127.95,128.92,127.23,127.38,127.90,127.95,127.63,127.47,127.48,126.55,125.38,125.29,125.69,125.53,126.43,125.34,124.85,124.99,123.83,124.83,125.10,123.27,123.75,123.56,
319.00,138.32,137.93,137.26,137.75,136.61,137.01,137.79,137.62,138.94,138.57,137.69,137.91,138.61,137.91,138.66,137.37,138.23,137.83,137.44,137.80,138.69,138.19,138.15,138.86,137.55,138.27,138.11,138.38,137.22,138.08,137.69,137.14,136.41,136.22,136.15,136.01,135.76,137.08,134.97,135.70,135.76,135.51,135.54,135.08,134.96,134.15,133.59,133.25,133.58,133.26,133.90,133.21,132.51,132.76,131.15,132.29,132.46,130.71,131.26,131.43,
320.00,146.10,145.67,145.87,145.62,144.77,145.21,145.37,145.53,146.78,146.32,145.95,145.89,146.53,145.67,146.53,145.75,146.19,145.78,145.48,145.81,146.62,146.19,145.89,146.76,145.86,145.80,145.57,146.19,145.23,146.28,146.18,145.43,144.49,144.28,144.53,144.34,143.73,144.94,142.58,143.82,143.74,143.22,143.53,142.81,142.76,141.92,141.76,140.97,141.24,141.06,141.51,140.86,140.60,140.63,139.02,139.88,140.02,138.20,138.73,139.45,
