Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
Time,06:00:00,06:01:00,06:02:00,06:03:00,06:04:00,06:05:00,06:06:00,06:07:00,06:08:00,06:09:00,06:10:00,06:11:00,06:12:00,06:13:00,06:14:00,06:15:00,06:16:00,06:17:00,06:18:00,06:19:00,06:20:00,06:21:00,06:22:00,06:23:00,06:24:00,06:25:00,06:26:00,06:27:00,06:28:00,06:29:00,06:30:00,06:31:00,06:32:00,06:33:00,06:34:00,06:35:00,06:36:00,06:37:00,06:38:00,06:39:00,06:40:00,06:41:00,06:42:00,06:43:00,06:44:00,06:45:00,06:46:00,06:47:00,06:48:00,06:49:00,06:50:00,06:51:00,06:52:00,06:53:00,06:54:00,06:55:00,06:56:00,06:57:00,06:58:00,06:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,5000,5000,5000,5000,5000,5000,1000,500,5000,5000,5000,5000,5000,5000,5000,5000,2000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,
Sensor Temp.(deg),24.6,24.6,24.5,24.5,24.6,24.5,24.6,24.6,24.3,24.6,24.3,24.5,24.5,24.6,24.5,24.5,24.5,24.6,24.3,24.5,24.5,24.6,24.5,24.6,24.5,24.5,24.5,24.6,24.5,24.5,24.5,24.5,24.6,24.5,24.5,24.6,24.4,24.5,24.6,24.6,24.4,24.4,24.6,24.6,24.4,24.4,24.4,24.5,24.6,24.5,24.4,24.6,24.6,24.5,24.4,24.5,24.6,24.5,24.4,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,0.01,-0.01,0.01,-0.00,-0.00,-0.00,0.02,0.41,0.99,0.01,0.01,-0.01,0.04,0.02,0.01,0.06,0.05,0.26,0.02,0.01,-0.01,0.02,0.01,0.01,0.01,0.00,-0.00,0.00,-0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.02,0.01,0.02,0.03,-0.00,0.02,0.02,0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.01,0.03,0.00,0.02,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,0.01,-0.01,
301.00,0.00,-0.01,-0.00,0.00,0.00,-0.01,0.03,0.49,1.07,0.02,0.00,0.01,0.04,0.02,0.00,0.06,0.05,0.30,0.02,0.02,-0.00,0.01,0.02,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.00,-0.02,-0.00,0.01,0.02,-0.01,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,0.03,0.00,0.02,-0.01,0.00,-0.01,-0.02,0.01,-0.00,0.01,-0.02,
302.00,-0.00,-0.01,-0.01,0.00,0.00,-0.00,0.02,0.52,1.18,0.02,0.00,0.01,0.06,0.02,0.01,0.07,0.05,0.33,0.02,0.02,-0.00,0.01,0.02,0.02,0.01,-0.00,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,0.02,-0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.02,0.00,-0.01,-0.00,0.02,0.00,0.02,-0.01,0.01,-0.00,-0.02,0.01,0.00,0.00,-0.01,
303.00,0.01,-0.01,-0.02,0.01,0.00,-0.00,0.03,0.60,1.32,0.02,0.01,0.01,0.08,0.02,0.01,0.08,0.05,0.37,0.03,0.02,0.00,-0.00,0.02,0.03,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.00,-0.01,-0.02,0.00,-0.02,0.00,0.01,-0.00,0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.00,-0.00,-0.00,
304.00,0.01,-0.01,-0.02,0.00,0.00,-0.00,0.02,0.66,1.48,0.01,0.01,0.01,0.09,0.02,0.02,0.08,0.06,0.39,0.03,0.02,0.01,-0.00,0.01,0.02,0.00,0.00,0.00,-0.00,-0.01,0.02,-0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.02,0.01,-0.02,0.01,0.01,-0.01,0.01,-0.01,0.01,0.00,-0.02,0.02,0.01,-0.01,0.01,
305.00,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.01,0.72,1.56,0.01,0.01,0.02,0.09,0.03,0.02,0.10,0.06,0.41,0.03,0.01,0.02,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.00,0.00,0.03,0.00,0.01,0.02,0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.02,0.01,-0.02,0.00,0.01,-0.00,0.00,-0.00,0.01,-0.00,-0.02,0.03,0.01,-0.02,0.01,
306.00,-0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.74,1.61,0.00,0.01,0.02,0.09,0.03,0.02,0.11,0.07,0.43,0.04,0.01,0.02,-0.00,-0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.03,0.01,0.01,0.02,0.02,-0.00,-0.00,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.01,-0.01,0.00,-0.01,0.02,-0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.01,0.03,0.01,-0.02,0.00,
307.00,-0.01,0.00,0.01,-0.00,0.02,0.01,0.03,0.79,1.67,-0.00,0.01,0.02,0.08,0.04,0.01,0.11,0.06,0.45,0.04,0.02,0.03,0.01,-0.02,-0.00,0.01,-0.01,0.03,0.01,0.00,0.03,0.01,0.01,0.02,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.02,0.02,0.00,0.02,-0.01,-0.01,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.02,0.01,-0.02,0.00,
308.00,-0.01,0.01,0.02,-0.01,0.02,0.01,0.03,0.84,1.73,0.00,0.01,0.01,0.08,0.05,0.01,0.12,0.07,0.46,0.03,0.01,0.03,0.01,-0.01,-0.00,0.01,-0.02,0.03,0.01,0.01,0.02,0.01,0.00,0.02,0.01,0.00,-0.00,0.02,0.00,0.00,-0.00,0.00,0.00,0.00,-0.02,0.01,0.01,0.02,-0.00,-0.02,0.01,0.01,-0.00,-0.00,-0.01,0.01,-0.01,0.02,0.00,-0.02,-0.00,
309.00,-0.01,0.01,0.02,-0.01,0.01,0.01,0.03,0.85,1.74,0.01,0.02,0.01,0.08,0.05,0.01,0.13,0.07,0.50,0.03,0.01,0.02,0.00,-0.01,-0.01,0.01,-0.02,0.03,0.01,0.01,0.01,0.02,-0.01,0.02,0.01,0.00,-0.01,0.01,0.00,0.00,-0.00,0.01,0.00,0.01,-0.01,0.01,0.02,0.01,0.01,-0.01,0.00,0.01,-0.00,-0.00,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,
310.00,-0.01,0.00,0.01,-0.01,0.01,0.02,0.04,0.87,1.83,0.01,0.01,0.01,0.08,0.05,0.02,0.14,0.07,0.51,0.03,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.01,0.03,-0.00,0.00,0.01,0.02,-0.01,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.00,-0.00,0.01,0.00,0.01,0.01,0.00,0.01,-0.01,-0.00,0.00,0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,
311.00,-0.01,0.01,0.01,-0.00,0.00,0.02,0.03,0.91,1.89,0.01,0.01,0.01,0.09,0.05,0.02,0.15,0.07,0.53,0.03,0.01,0.01,0.01,0.02,0.00,-0.00,-0.01,0.03,-0.00,-0.00,0.00,0.02,-0.02,0.01,-0.00,0.01,-0.00,0.00,-0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.01,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.01,-0.00,0.00,0.00,
312.00,-0.00,0.01,0.00,0.00,0.00,0.04,0.04,0.91,2.05,0.01,0.01,0.01,0.11,0.05,0.01,0.16,0.09,0.57,0.03,0.01,0.00,0.01,0.02,0.01,-0.00,-0.00,0.02,-0.00,-0.00,0.00,0.04,-0.02,0.01,0.00,0.02,-0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,0.01,-0.00,-0.00,0.01,0.00,0.02,0.00,-0.00,-0.01,-0.00,-0.00,0.01,0.00,
313.00,0.00,0.01,0.00,0.02,-0.01,0.05,0.04,0.93,2.12,0.01,0.01,0.02,0.11,0.05,0.01,0.18,0.10,0.63,0.05,0.03,0.00,0.01,0.03,0.01,0.00,0.01,0.01,-0.01,-0.01,0.01,0.03,-0.01,0.01,0.00,0.02,-0.01,-0.00,-0.00,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.02,0.00,0.02,0.01,0.00,0.01,0.01,0.02,0.00,-0.00,-0.00,0.01,0.00,0.02,0.01,
314.00,0.00,0.01,0.00,0.01,-0.00,0.05,0.03,1.02,2.28,0.01,0.01,0.03,0.12,0.06,0.01,0.18,0.11,0.71,0.06,0.03,0.02,0.02,0.04,0.02,-0.00,0.01,0.00,0.00,-0.01,0.03,0.02,-0.01,0.01,-0.00,0.02,-0.00,-0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.00,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.03,0.00,-0.00,-0.01,0.01,0.01,0.01,0.01,
315.00,0.01,0.01,0.00,0.02,0.00,0.05,0.03,1.14,2.45,0.00,0.02,0.02,0.15,0.06,0.00,0.20,0.13,0.79,0.07,0.04,0.03,0.02,0.04,0.02,0.01,0.02,-0.01,0.02,-0.00,0.02,0.01,0.01,0.02,0.01,0.02,0.00,0.01,0.02,0.02,-0.00,0.02,0.03,0.00,0.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.03,-0.00,0.00,-0.01,0.01,0.00,0.01,0.01,
316.00,0.02,0.01,-0.00,0.02,0.02,0.04,0.04,1.27,2.73,0.01,0.03,0.02,0.17,0.07,0.00,0.22,0.15,0.90,0.08,0.05,0.03,0.03,0.04,0.02,0.02,0.03,-0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.00,0.01,0.02,0.02,-0.00,0.02,0.03,-0.00,0.01,0.02,0.02,0.02,0.03,0.03,0.01,0.01,0.02,0.02,-0.00,0.00,-0.01,0.02,0.00,-0.00,0.01,
317.00,0.02,-0.00,-0.01,0.02,0.03,0.04,0.04,1.44,3.01,0.01,0.04,0.02,0.20,0.08,0.01,0.24,0.16,1.03,0.09,0.05,0.04,0.03,0.04,0.03,0.03,0.03,0.00,0.04,0.02,0.03,0.01,0.02,0.03,0.01,0.02,0.01,0.02,0.02,0.03,0.01,0.02,0.04,0.00,0.02,0.03,0.02,0.03,0.02,0.03,0.01,0.01,0.01,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.00,0.02,
318.00,0.02,-0.01,-0.01,0.01,0.04,0.05,0.05,1.63,3.32,0.01,0.05,0.02,0.23,0.08,0.01,0.27,0.18,1.14,0.10,0.05,0.05,0.03,0.04,0.03,0.04,0.03,0.01,0.05,0.04,0.03,0.03,0.02,0.04,0.01,0.01,0.02,0.02,0.02,0.03,0.01,0.02,0.03,-0.00,0.02,0.03,0.02,0.03,0.02,0.04,0.01,0.02,0.02,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.03,
