Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
321.00,4.93,5.15,5.58,6.11,6.22,6.44,6.87,7.94,7.94,8.47,8.58,9.22,9.98,10.30,10.72,11.69,12.17,12.33,13.41,13.78,14.21,15.07,15.61,16.04,16.73,17.81,18.23,19.14,19.84,20.43,21.18,21.61,22.63,23.01,24.61,24.67,25.69,26.87,27.73,28.21,29.28,29.98,30.35,31.85,32.77,33.36,34.43,35.29,36.04,36.90,37.65,38.24,39.52,39.95,41.08,42.10,42.96,44.46,44.73,45.85,
322.00,5.32,5.75,6.24,6.50,7.00,7.18,7.60,8.81,8.65,9.37,9.47,10.24,10.98,11.64,12.07,12.75,13.29,13.74,14.80,15.51,15.72,16.92,17.33,17.83,18.70,19.61,20.31,21.37,22.12,22.62,23.26,23.85,24.93,25.69,27.11,27.18,28.37,29.34,30.63,31.26,32.46,33.30,33.47,35.12,35.90,37.13,37.91,38.90,39.77,40.63,41.25,42.10,43.32,43.91,45.10,46.17,47.08,48.63,49.09,49.90,
323.00,5.98,6.27,6.77,7.16,7.87,8.08,8.59,9.61,9.59,10.59,10.72,11.58,12.37,13.26,13.72,14.44,14.83,15.58,16.72,17.44,17.72,19.22,19.54,20.10,21.10,22.15,23.12,24.05,24.80,25.57,26.23,26.88,28.10,29.07,30.31,30.57,31.78,33.10,34.41,34.78,36.42,37.19,37.61,39.60,40.32,41.58,42.13,43.44,44.55,45.35,46.08,47.44,48.46,49.17,50.40,51.38,52.48,54.16,54.91,55.41,
324.00,6.54,6.88,7.59,7.90,8.77,9.06,9.72,10.54,10.81,11.98,12.24,13.07,14.00,15.00,15.65,16.25,16.72,17.59,18.68,19.61,20.06,21.66,22.05,22.59,23.53,24.83,26.28,26.98,27.83,28.95,29.44,30.35,31.44,32.76,33.66,34.36,35.72,37.03,38.47,38.86,40.58,41.65,42.29,44.24,45.06,46.73,47.08,48.63,49.87,50.69,51.65,53.10,54.03,55.13,56.21,57.37,58.57,60.43,61.30,61.66,
325.00,7.27,7.94,8.51,9.12,9.74,10.22,10.85,11.53,12.28,13.58,13.83,14.87,15.76,16.60,17.65,18.21,18.85,19.90,20.96,22.05,22.62,24.38,24.70,25.43,26.41,27.95,29.42,30.12,31.07,32.35,32.98,34.03,35.02,36.59,37.72,38.44,40.11,41.26,42.71,43.39,45.09,46.29,47.32,49.43,50.08,52.08,52.69,53.96,55.49,56.36,57.64,58.91,60.03,61.60,62.68,63.73,65.25,67.23,68.37,68.25,
326.00,8.14,8.84,9.37,10.21,10.95,11.54,12.20,12.83,14.13,15.25,15.73,16.81,17.76,18.36,19.71,20.37,21.28,22.45,23.33,24.65,25.49,27.17,27.69,28.55,29.53,31.23,32.82,33.56,34.57,36.30,36.64,38.01,38.98,40.79,42.24,42.86,44.58,45.93,47.35,48.40,50.01,51.15,52.69,54.98,55.63,57.58,58.47,59.91,61.44,62.55,63.93,65.11,66.28,68.65,69.57,70.79,72.51,74.51,75.70,75.62,
327.00,8.91,9.66,10.37,11.22,12.05,12.84,13.44,14.02,15.77,16.49,17.46,18.66,19.55,20.04,21.82,22.30,23.63,24.80,25.79,26.98,28.30,29.75,30.66,31.52,32.47,34.40,35.99,36.91,37.92,39.82,40.22,41.86,42.80,44.71,46.27,46.99,48.79,50.35,51.87,53.04,54.64,56.02,57.76,59.90,60.81,62.65,63.90,65.61,67.04,68.26,69.71,71.00,72.39,74.82,75.83,77.14,79.19,81.18,82.50,82.47,
328.00,9.82,10.46,11.24,12.19,13.13,13.82,14.50,15.24,17.13,17.92,18.76,20.49,21.33,21.80,23.38,24.06,25.59,26.85,27.90,29.11,30.73,32.05,32.99,33.99,35.15,37.14,38.72,39.67,40.87,42.82,43.29,45.18,46.13,47.86,49.75,50.44,52.43,54.17,55.90,56.90,58.58,60.10,62.05,64.04,65.36,67.04,68.40,70.35,71.66,72.97,74.50,75.76,77.70,79.96,81.12,82.38,84.74,86.42,88.10,88.16,
329.00,10.47,11.37,12.07,13.07,14.09,14.99,15.64,16.34,18.34,19.27,20.12,21.68,22.66,23.37,24.77,25.71,27.50,28.44,29.79,30.82,32.58,33.88,35.02,36.41,37.50,39.43,40.93,42.35,43.52,45.47,46.17,47.80,49.08,50.79,52.74,53.69,55.71,57.47,58.96,60.23,61.83,63.56,65.80,67.73,69.19,70.76,72.31,74.50,75.65,77.09,78.67,79.87,82.24,84.18,85.47,86.91,89.39,91.31,92.68,92.99,
330.00,11.16,12.15,12.91,14.16,14.99,15.76,16.92,17.46,19.54,20.31,21.35,22.79,24.04,24.85,26.20,27.22,29.22,30.11,31.35,32.68,34.48,35.82,36.95,38.35,39.57,41.63,43.18,44.55,45.92,47.69,48.61,50.34,51.82,53.44,55.54,56.52,58.47,60.34,62.11,63.49,65.20,66.82,69.16,71.09,72.54,74.25,75.53,78.08,79.46,80.84,82.51,83.81,86.19,87.75,89.36,90.90,93.43,95.42,96.62,97.41,
331.00,11.90,12.79,13.69,14.95,15.84,16.72,17.74,18.56,20.42,21.30,22.48,23.92,25.44,26.46,27.40,28.69,30.82,31.68,32.80,34.24,36.09,37.60,38.81,40.19,41.50,43.56,45.06,46.80,48.14,49.84,50.89,52.42,54.02,55.86,57.75,59.01,61.06,62.87,64.76,66.01,67.90,69.60,71.80,73.71,75.36,77.23,78.48,81.05,82.34,83.72,85.59,86.88,89.36,90.93,92.85,94.41,96.63,98.58,99.85,100.85,
332.00,12.64,13.39,14.32,15.78,16.59,17.48,18.74,19.53,21.21,22.60,23.56,24.96,26.46,28.04,28.72,29.99,32.12,33.29,34.46,35.79,37.61,39.01,40.29,41.80,43.18,45.19,46.88,48.73,50.04,51.72,52.97,54.38,56.03,58.14,59.76,61.00,63.47,65.05,67.10,68.36,70.41,71.92,74.39,76.13,77.86,79.80,81.06,83.47,84.79,86.32,88.32,89.46,92.22,93.33,95.61,97.36,99.28,101.67,102.64,103.76,
333.00,13.25,13.99,15.04,16.45,17.29,18.18,19.77,20.42,21.94,23.53,24.30,25.89,27.51,29.09,29.64,31.14,33.19,34.58,35.77,37.03,38.98,40.21,41.80,43.22,44.67,46.55,48.49,50.27,51.72,53.11,54.51,55.89,57.70,59.98,61.56,62.62,65.26,66.77,68.79,70.28,72.41,73.72,76.09,77.89,79.91,81.69,83.11,85.43,86.76,88.50,90.38,91.80,94.06,95.32,97.76,99.56,101.33,103.98,104.86,105.76,
334.00,13.58,14.66,15.79,17.10,18.12,18.78,20.57,21.35,22.83,24.44,25.21,26.73,28.45,29.85,30.62,32.08,34.17,35.56,36.81,38.09,40.02,41.30,43.00,44.49,45.97,47.66,49.67,51.26,53.03,54.36,55.62,57.30,58.99,60.86,62.90,63.80,66.50,67.89,70.29,71.78,73.98,74.98,77.25,79.29,81.29,82.87,84.56,86.80,88.13,89.73,91.72,93.36,95.20,96.76,99.08,100.86,102.73,105.34,106.24,107.16,
335.00,14.31,15.39,16.41,17.74,18.96,19.55,21.51,22.20,23.86,25.43,26.12,27.78,29.55,30.72,31.99,33.17,35.38,36.70,38.17,39.44,41.45,42.87,44.29,46.01,47.58,49.24,51.20,53.06,54.68,56.05,57.03,59.09,60.76,62.57,64.58,65.70,68.49,69.57,72.02,73.64,75.75,76.82,79.08,81.28,83.39,84.91,86.67,88.97,89.96,91.67,93.73,95.59,97.11,99.02,101.27,102.94,104.65,107.25,108.72,109.31,
336.00,15.15,16.30,17.48,18.57,20.11,20.82,22.36,23.53,25.22,26.62,27.50,29.21,30.83,32.00,33.62,34.91,37.20,38.51,39.89,41.25,43.25,44.91,46.35,48.03,49.79,51.18,53.37,55.20,56.69,58.31,59.34,61.40,63.30,64.85,66.97,68.32,70.80,72.32,74.61,76.25,78.37,79.72,81.66,84.18,86.50,87.85,89.79,91.86,92.92,94.84,97.17,98.61,100.43,102.39,104.26,106.07,108.03,110.89,112.06,112.65,
337.00,16.26,17.12,18.48,19.56,21.25,22.07,23.46,24.89,26.50,28.02,29.01,30.83,32.25,33.62,35.48,36.75,39.11,40.36,41.79,43.19,45.29,47.25,48.64,50.58,52.09,53.59,55.90,57.56,59.03,60.79,61.99,64.16,65.98,67.63,69.59,71.01,73.72,75.40,77.62,79.30,81.12,83.14,84.84,87.78,89.90,91.09,93.23,95.36,96.48,98.34,100.93,102.35,104.02,106.11,108.17,109.84,111.95,114.83,115.97,116.41,
338.00,17.20,18.32,19.75,20.60,22.51,23.48,24.88,26.39,28.24,29.54,31.07,32.75,33.98,35.63,37.48,39.01,41.41,42.44,44.08,45.69,47.73,49.94,51.31,53.33,54.85,56.65,59.05,60.68,61.83,63.79,65.30,67.44,69.37,70.96,72.74,74.66,77.18,79.18,81.39,83.16,84.52,87.17,88.76,91.82,93.97,95.33,97.55,99.62,101.00,102.87,105.48,106.82,108.70,111.08,112.73,114.74,116.77,119.57,121.00,121.69,
339.00,18.65,19.84,21.20,22.35,24.03,25.31,26.62,28.21,30.24,31.60,33.42,34.99,36.38,38.21,40.06,41.77,44.10,45.28,46.89,48.53,50.80,53.14,54.53,56.53,58.33,60.49,62.72,64.34,65.27,67.55,69.52,71.43,73.53,75.25,76.83,79.00,81.65,83.83,85.97,88.02,89.45,91.99,93.91,97.05,99.10,100.80,102.97,104.94,106.83,108.62,111.22,112.36,114.78,117.01,118.92,120.86,123.05,125.67,127.20,127.79,
340.00,19.93,21.02,22.40,23.72,25.43,26.87,28.32,29.95,32.08,33.33,35.38,36.96,38.45,40.35,42.27,44.08,46.42,47.71,49.37,51.10,53.36,55.81,57.23,59.30,61.17,63.45,65.90,67.36,68.37,70.65,73.02,74.68,76.90,78.76,80.43,82.71,85.25,87.71,89.86,91.97,93.32,96.11,98.34,101.06,103.05,105.25,107.24,109.35,111.53,113.23,115.79,116.92,119.53,121.84,123.85,125.87,127.96,130.85,131.99,132.98,
341.00,20.80,22.02,23.34,24.71,26.43,27.93,29.43,31.27,33.32,34.53,36.64,38.40,39.85,41.81,43.71,45.53,48.06,49.46,51.18,52.78,55.18,57.56,59.17,61.17,63.09,65.45,67.99,69.23,70.57,72.62,75.32,76.80,79.23,81.29,82.96,85.01,87.59,90.11,92.27,94.46,95.81,98.55,101.25,103.62,105.62,107.89,109.82,111.95,114.43,116.06,118.39,119.49,122.38,124.52,126.90,128.70,130.91,133.52,134.88,136.05,
