Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,8.54,9.43,8.71,9.20,8.22,7.87,6.42,4.98,3.61,5.62,6.77,6.65,6.78,7.65,6.92,6.98,7.37,7.46,7.27,6.96,7.17,7.35,7.25,7.30,7.02,7.20,5.93,6.54,6.70,6.68,6.39,6.82,6.78,6.82,6.57,6.05,4.41,1.37,0.00,-0.00,-0.01,-0.00,0.01,0.00,0.01,0.00,-0.00,-0.02,-0.02,-0.01,-0.01,0.01,-0.01,-0.00,0.00,0.00,0.01,-0.00,0.01,0.02,
304.00,9.99,10.37,9.83,10.37,9.18,8.85,7.33,5.48,3.94,6.46,7.79,7.55,7.66,8.69,7.85,7.96,8.34,8.33,8.20,7.93,8.06,8.17,8.20,7.98,7.87,8.04,6.68,7.28,7.44,7.27,7.17,7.49,7.49,7.36,7.08,6.65,4.89,1.49,-0.00,0.01,-0.02,-0.00,-0.00,0.01,-0.00,0.02,0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.01,0.00,-0.01,0.01,0.01,
305.00,11.50,11.42,11.16,11.64,10.17,9.65,8.35,6.08,4.29,7.30,8.76,8.39,8.52,9.61,8.67,9.08,9.26,9.28,8.95,8.91,8.98,9.17,9.02,8.73,8.69,8.80,7.37,7.95,8.12,7.87,7.93,8.04,8.06,7.97,7.56,7.30,5.36,1.59,-0.01,0.00,-0.01,-0.01,-0.00,0.00,-0.01,0.02,0.01,0.00,-0.00,-0.01,-0.00,0.01,-0.02,-0.01,0.01,-0.01,-0.01,-0.02,0.01,0.01,
306.00,12.71,12.42,12.60,12.78,11.48,10.55,9.63,6.59,4.77,8.19,9.79,9.29,9.42,10.38,9.73,10.07,10.08,10.10,9.98,9.85,9.91,9.98,9.98,9.37,9.55,9.59,8.16,8.80,8.73,8.59,8.79,8.60,8.60,8.48,8.20,7.84,5.81,1.69,0.00,0.01,-0.01,-0.01,0.00,0.00,-0.01,0.03,0.01,0.01,-0.01,-0.01,0.00,0.02,-0.02,-0.01,0.02,-0.01,-0.02,-0.02,-0.00,0.01,
307.00,14.58,14.13,14.57,13.92,12.92,11.80,11.02,7.45,5.40,9.24,11.02,10.30,10.47,11.47,11.18,11.30,11.14,11.24,11.35,11.02,10.92,11.03,11.08,10.57,10.58,10.47,9.13,9.69,9.68,9.47,9.69,9.20,9.30,9.14,8.91,8.85,6.25,1.85,0.00,0.00,-0.00,-0.01,0.00,0.01,-0.02,0.03,0.00,0.02,0.01,0.00,0.00,0.02,-0.03,-0.01,0.02,-0.01,-0.02,-0.02,-0.02,0.02,
308.00,16.68,16.26,16.81,15.69,14.91,13.60,12.93,8.58,5.95,10.40,12.51,11.34,11.67,12.84,12.73,12.46,12.57,12.79,12.85,12.35,12.24,12.34,12.41,11.89,11.86,11.69,10.11,10.61,10.73,10.69,10.85,10.45,10.39,10.12,9.83,9.68,6.72,2.05,0.01,0.00,0.01,-0.01,-0.00,0.02,-0.01,0.04,0.02,0.02,0.01,0.01,0.00,0.02,-0.02,-0.01,0.01,-0.00,-0.01,-0.02,-0.03,0.02,
309.00,19.09,19.06,19.17,17.86,17.09,15.77,14.98,10.05,6.80,11.73,14.15,12.73,13.28,14.59,14.50,14.29,14.28,14.72,14.59,14.07,13.89,13.89,13.95,13.51,13.69,13.30,11.49,11.95,11.95,12.16,12.21,11.82,11.59,11.48,11.04,11.04,7.60,2.43,0.02,0.01,0.02,-0.01,0.01,0.01,-0.00,0.03,0.02,0.02,0.00,0.01,0.01,0.02,-0.01,-0.01,0.01,0.00,-0.00,0.00,-0.02,0.01,
310.00,21.98,22.28,21.80,20.73,19.68,18.26,17.26,11.71,7.86,13.51,16.25,14.69,15.25,16.96,16.68,16.44,16.35,16.95,16.62,16.22,15.87,15.98,15.80,15.47,15.62,15.15,13.13,13.75,13.58,14.05,13.92,13.51,13.27,13.05,12.47,12.55,8.71,2.77,0.03,0.02,0.03,0.02,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.01,0.01,-0.00,-0.00,0.01,0.00,0.00,0.01,-0.01,0.01,
311.00,24.92,25.41,24.87,23.67,22.76,20.91,19.34,13.39,9.02,15.33,18.39,16.85,17.39,19.51,19.05,18.78,18.75,19.32,18.83,18.42,18.09,18.26,17.82,17.55,17.80,17.12,14.79,15.69,15.39,15.85,15.71,15.30,14.98,14.68,13.92,14.00,9.88,3.13,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.01,0.02,0.01,0.01,-0.00,0.00,-0.00,0.00,0.01,0.01,-0.01,0.01,
312.00,28.56,28.88,28.13,26.76,25.87,23.89,22.02,15.28,10.33,17.46,20.93,19.26,19.88,22.43,21.57,21.41,21.41,22.17,21.34,21.03,20.64,20.91,20.24,19.99,20.22,19.27,16.70,17.78,17.39,17.89,17.67,17.46,16.87,16.69,15.83,15.86,11.19,3.49,0.06,0.04,0.03,0.03,0.03,0.03,0.01,0.01,0.03,0.01,0.01,0.02,0.01,0.00,0.00,0.01,-0.01,0.00,0.02,0.01,-0.01,-0.00,
313.00,32.47,32.79,31.33,30.04,29.31,27.06,24.83,17.39,11.76,19.78,23.52,22.05,22.63,25.54,24.44,24.18,24.48,24.99,24.18,23.86,23.49,23.65,22.97,22.65,22.86,21.59,18.84,20.05,19.72,20.26,19.95,19.73,19.04,18.79,17.82,17.92,12.63,3.83,0.07,0.05,0.04,0.03,0.04,0.02,0.02,0.02,0.03,0.01,0.01,0.02,0.01,-0.00,0.01,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,
314.00,36.70,37.02,35.41,33.92,32.75,30.09,27.64,19.58,13.23,22.30,26.30,25.12,25.66,28.86,27.63,27.20,27.84,28.17,27.47,27.20,26.77,26.56,26.03,25.60,25.61,24.38,21.29,22.83,22.29,22.88,22.46,22.24,21.55,21.02,20.16,20.16,14.45,4.27,0.07,0.05,0.05,0.04,0.03,0.03,0.01,0.01,0.03,0.01,0.02,0.02,0.01,-0.00,0.00,0.01,-0.01,0.00,0.01,0.00,-0.00,0.00,
315.00,41.19,41.62,40.09,37.96,36.65,33.65,31.18,22.05,14.90,24.89,29.47,28.24,28.76,32.34,31.08,30.65,31.24,31.61,31.13,30.71,30.23,29.79,29.31,28.68,28.66,27.44,23.84,25.65,25.06,25.87,25.29,24.99,24.25,23.60,23.02,22.74,16.29,4.82,0.08,0.06,0.06,0.03,0.04,0.03,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,
316.00,46.05,46.37,44.77,42.50,40.79,37.49,34.72,24.80,16.84,27.80,33.16,31.72,32.26,36.03,34.92,34.18,35.04,35.45,34.99,34.56,33.97,33.44,32.98,32.37,32.32,31.03,26.98,28.79,28.23,29.24,28.48,28.09,27.41,26.45,25.91,25.57,18.24,5.45,0.09,0.06,0.07,0.03,0.05,0.03,0.02,0.02,0.02,0.01,0.03,0.01,0.01,0.02,0.01,0.01,-0.00,0.02,-0.00,-0.00,0.01,0.01,
317.00,51.60,51.34,50.23,47.67,45.68,41.92,38.99,27.65,18.90,31.23,37.31,35.39,36.37,40.32,39.32,38.24,39.30,39.71,39.49,39.00,38.06,37.60,37.25,36.51,36.36,35.09,30.27,32.20,32.16,33.10,32.09,31.60,31.01,29.82,29.30,28.83,20.36,6.19,0.10,0.06,0.07,0.04,0.05,0.03,0.03,0.02,0.02,0.02,0.03,0.00,0.02,0.03,0.01,0.02,0.00,0.01,-0.00,-0.01,0.02,0.02,
318.00,56.88,56.33,56.03,52.96,50.36,46.22,43.15,30.57,21.10,34.58,41.44,39.21,40.26,44.64,43.51,42.59,43.54,44.08,43.89,43.21,42.09,41.69,41.39,40.58,40.48,39.30,33.59,35.74,35.85,36.90,35.63,35.04,34.61,33.20,32.83,31.94,22.53,7.01,0.10,0.07,0.08,0.05,0.06,0.04,0.03,0.02,0.03,0.02,0.02,0.01,0.03,0.04,0.01,0.03,0.01,0.01,-0.00,-0.01,0.02,0.01,
319.00,61.26,60.66,60.84,57.44,54.51,50.04,46.78,33.12,22.91,37.61,45.05,42.45,43.78,48.57,47.28,46.39,47.25,47.89,47.66,46.95,45.56,45.66,45.12,44.16,44.08,43.09,36.59,39.03,39.19,40.27,38.95,38.02,37.72,36.20,35.90,34.75,24.48,7.87,0.10,0.08,0.09,0.06,0.07,0.04,0.04,0.02,0.03,0.03,0.02,0.01,0.04,0.04,0.01,0.03,0.01,0.01,-0.01,0.00,0.03,0.01,
320.00,65.76,65.62,65.76,62.22,58.91,54.11,50.50,35.85,24.74,41.00,48.82,45.91,47.52,52.79,51.25,50.40,51.26,52.06,51.69,50.90,49.44,49.70,48.92,48.31,47.76,46.96,39.80,42.60,42.72,43.77,42.50,41.42,41.26,39.72,39.14,37.91,26.71,8.62,0.10,0.09,0.10,0.07,0.08,0.05,0.05,0.02,0.03,0.03,0.01,0.01,0.03,0.04,0.01,0.03,0.01,0.00,-0.00,0.00,0.02,-0.00,
321.00,71.11,71.12,71.22,67.57,63.39,58.56,54.81,38.88,26.76,44.35,52.72,49.77,51.49,57.60,55.61,54.65,55.62,56.37,56.20,55.13,53.58,53.79,52.93,52.56,51.59,51.00,43.33,46.39,46.39,47.62,46.17,44.94,44.78,43.28,42.64,41.29,29.12,9.42,0.11,0.11,0.11,0.09,0.08,0.05,0.05,0.02,0.02,0.03,0.01,0.01,0.03,0.03,0.01,0.03,0.01,-0.00,-0.00,0.01,0.02,-0.00,
322.00,77.11,77.37,77.62,73.34,68.74,63.88,59.77,42.55,28.98,48.18,57.50,54.45,56.05,62.66,60.55,59.86,60.72,61.70,61.21,60.12,58.53,58.95,57.71,57.17,56.41,55.56,47.50,50.88,50.67,52.08,50.52,49.27,49.12,47.55,46.60,45.27,31.97,10.31,0.11,0.12,0.11,0.10,0.09,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.03,0.01,0.02,0.01,-0.00,0.00,0.02,0.00,0.00,
323.00,85.24,85.43,85.34,80.93,76.12,70.39,66.00,47.38,32.02,53.22,63.52,60.47,62.19,69.34,67.03,66.25,67.29,68.40,67.81,66.62,65.01,65.49,64.13,63.50,62.32,61.44,52.86,56.65,56.23,57.97,56.38,54.80,54.65,53.03,51.89,50.75,35.85,11.48,0.13,0.14,0.13,0.11,0.08,0.06,0.06,0.05,0.04,0.02,0.04,0.03,0.01,0.03,0.01,0.02,0.01,-0.00,0.01,0.03,0.01,-0.00,
324.00,94.76,94.87,94.35,89.09,84.44,78.19,73.19,52.61,35.57,58.96,70.29,67.09,69.02,77.01,74.27,73.42,74.48,76.20,75.51,73.98,72.34,72.96,71.36,70.73,69.32,68.33,58.95,62.99,62.47,64.45,62.93,61.19,60.74,58.92,57.85,56.80,39.86,12.74,0.15,0.15,0.14,0.12,0.09,0.07,0.07,0.06,0.05,0.03,0.04,0.02,0.01,0.03,0.01,0.01,0.02,-0.00,0.01,0.02,0.00,0.00,
325.00,105.29,104.85,103.88,98.13,93.26,86.10,80.60,58.10,39.37,64.93,77.78,74.21,76.37,85.26,82.17,81.07,82.37,84.28,83.73,81.86,80.31,80.79,79.13,77.99,76.84,75.91,65.19,69.92,69.43,71.45,69.81,68.02,67.29,65.54,64.14,63.17,44.12,14.17,0.17,0.17,0.16,0.12,0.11,0.08,0.07,0.06,0.06,0.03,0.06,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.00,0.01,
326.00,115.68,114.89,114.04,107.91,102.71,94.66,88.67,64.15,43.43,71.53,85.79,81.45,84.00,93.85,90.38,89.26,90.59,92.85,92.13,90.45,88.65,89.20,87.57,86.06,84.95,83.83,71.97,77.47,76.79,79.05,77.39,75.38,74.37,72.60,71.06,70.06,48.90,15.68,0.19,0.18,0.17,0.13,0.12,0.09,0.09,0.07,0.08,0.05,0.07,0.05,0.02,0.03,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.01,
327.00,125.34,124.14,122.99,116.39,111.11,101.99,95.57,69.55,47.11,77.48,92.95,88.01,90.97,101.63,97.60,96.70,98.06,100.47,99.95,97.97,96.22,96.83,95.17,93.54,92.48,91.22,78.12,84.15,83.75,85.82,84.24,82.18,80.98,79.13,77.63,76.59,53.13,17.10,0.20,0.19,0.17,0.13,0.13,0.09,0.09,0.07,0.08,0.06,0.06,0.05,0.02,0.04,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,
328.00,133.23,131.34,130.50,123.67,118.00,108.12,101.40,73.92,50.12,82.11,98.82,93.52,96.51,108.23,103.76,102.81,104.23,106.75,106.23,103.97,102.50,102.97,101.19,99.82,98.87,97.67,83.27,89.58,89.42,91.20,89.84,87.74,86.53,84.43,83.06,81.85,56.58,18.39,0.22,0.21,0.17,0.13,0.14,0.11,0.09,0.07,0.08,0.08,0.05,0.05,0.03,0.04,0.02,0.01,0.00,0.03,0.01,0.01,0.02,0.03,
329.00,139.23,137.08,136.21,129.77,123.74,113.01,106.16,77.47,52.36,86.17,103.70,97.89,101.10,113.58,108.75,107.78,109.65,111.86,111.19,109.19,107.34,108.04,106.41,105.06,103.87,102.93,87.60,93.99,94.11,96.01,94.24,92.31,91.12,89.13,87.66,86.37,59.72,19.45,0.23,0.22,0.18,0.14,0.13,0.12,0.10,0.07,0.09,0.08,0.06,0.05,0.02,0.04,0.03,0.02,0.01,0.03,0.00,0.01,0.03,0.02,
330.00,144.61,141.76,141.63,135.15,128.18,117.40,110.19,80.39,54.29,89.66,107.76,102.07,105.04,118.17,112.89,112.38,114.11,116.46,115.87,113.77,111.66,112.68,110.94,109.70,108.48,107.37,91.45,98.08,98.31,100.04,98.51,96.52,95.20,93.25,91.69,90.21,62.52,20.38,0.24,0.21,0.18,0.15,0.13,0.13,0.10,0.07,0.09,0.08,0.06,0.05,0.04,0.05,0.03,0.03,0.02,0.04,0.00,0.01,0.03,0.01,
331.00,148.69,145.80,145.72,138.78,132.10,120.87,113.47,82.74,55.71,92.38,110.84,105.37,108.17,121.62,116.27,115.91,117.82,119.97,119.61,117.30,114.99,116.14,114.52,113.51,112.06,110.67,94.75,101.48,101.57,103.44,102.02,99.71,98.55,96.43,94.83,93.20,64.86,21.14,0.24,0.21,0.19,0.14,0.14,0.13,0.10,0.08,0.08,0.07,0.06,0.05,0.04,0.05,0.03,0.03,0.02,0.04,-0.00,0.02,0.03,0.02,
332.00,151.76,149.09,148.78,142.11,135.39,123.75,116.34,84.65,56.97,94.50,113.39,107.85,110.69,124.74,119.34,118.88,120.71,123.12,122.32,120.35,117.94,119.23,117.40,116.59,114.99,113.65,97.51,104.27,104.11,106.27,104.73,102.43,101.33,99.25,97.53,95.76,67.13,21.74,0.24,0.22,0.20,0.15,0.13,0.14,0.10,0.08,0.09,0.07,0.06,0.06,0.04,0.05,0.03,0.03,0.03,0.04,0.01,0.02,0.03,0.02,
333.00,153.63,151.52,151.03,144.37,137.34,125.77,118.04,85.81,57.69,96.10,115.25,109.56,112.51,126.46,121.34,121.04,122.65,125.32,124.45,122.50,119.77,121.34,119.49,118.50,117.20,115.56,99.38,106.46,106.12,108.47,106.86,104.35,103.17,101.21,99.38,97.38,68.64,22.21,0.24,0.21,0.20,0.16,0.14,0.15,0.12,0.09,0.08,0.07,0.07,0.05,0.05,0.06,0.04,0.04,0.04,0.04,0.01,0.02,0.03,0.01,
334.00,154.57,152.74,151.83,145.31,138.06,126.72,119.15,86.41,58.33,96.69,116.18,110.62,113.50,127.41,122.55,121.99,123.80,126.70,125.79,123.43,120.85,122.35,120.59,119.54,118.52,116.84,100.42,107.52,107.16,109.68,108.31,105.50,104.36,102.31,100.41,98.58,69.61,22.45,0.25,0.21,0.20,0.16,0.14,0.14,0.12,0.09,0.08,0.07,0.07,0.04,0.05,0.05,0.02,0.04,0.04,0.04,0.02,0.01,0.03,0.01,
335.00,156.58,155.31,153.94,146.88,140.12,128.66,121.21,87.60,59.23,98.38,117.93,111.95,115.43,129.25,124.59,124.15,125.96,128.76,127.92,125.38,123.03,124.40,122.73,121.55,120.33,118.67,102.05,109.75,108.96,111.95,110.19,108.08,106.27,104.26,102.45,100.44,70.80,22.85,0.25,0.21,0.19,0.17,0.15,0.14,0.13,0.09,0.08,0.08,0.07,0.04,0.05,0.05,0.02,0.04,0.04,0.03,0.02,0.01,0.03,0.01,
336.00,160.35,159.47,157.82,150.78,143.25,132.06,124.42,89.82,60.82,100.94,121.18,114.79,118.53,132.65,127.78,127.65,129.08,132.19,131.29,128.50,126.73,128.05,126.17,124.68,123.78,122.25,104.79,112.92,112.18,115.18,113.52,111.46,109.60,107.61,105.60,103.63,72.99,23.62,0.26,0.23,0.19,0.17,0.16,0.15,0.13,0.10,0.08,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.05,0.03,0.03,0.01,0.02,0.00,
337.00,165.08,164.12,163.18,155.15,147.56,135.79,128.01,92.49,62.57,103.90,124.97,118.53,122.09,136.72,131.70,131.47,133.18,136.07,135.51,132.64,130.76,132.16,130.29,128.69,127.72,126.22,108.08,116.82,115.93,119.19,117.56,115.26,113.38,111.52,109.40,107.32,75.38,24.47,0.27,0.24,0.19,0.18,0.16,0.15,0.12,0.10,0.08,0.08,0.06,0.05,0.04,0.03,0.03,0.03,0.05,0.02,0.03,0.01,0.02,0.01,
338.00,171.04,169.86,169.02,160.80,153.29,140.68,132.73,95.83,64.91,107.95,129.89,123.09,126.69,142.06,136.90,136.40,138.42,141.44,140.92,138.13,136.02,137.50,135.46,134.10,132.94,131.23,112.64,121.52,120.56,124.10,122.65,120.31,118.29,116.49,114.25,112.05,78.44,25.55,0.28,0.24,0.20,0.18,0.16,0.16,0.12,0.10,0.09,0.08,0.06,0.06,0.04,0.03,0.03,0.03,0.04,0.02,0.02,0.01,0.02,0.01,
339.00,178.90,177.87,177.57,168.25,160.36,147.24,138.58,100.09,67.97,113.18,136.19,128.98,132.69,148.89,143.50,142.94,144.98,148.01,147.78,145.00,143.05,144.47,142.28,140.81,139.51,137.78,118.45,127.69,126.34,130.26,128.72,126.54,124.43,122.64,120.50,117.99,82.37,26.92,0.29,0.25,0.20,0.19,0.16,0.16,0.12,0.11,0.09,0.08,0.07,0.07,0.04,0.02,0.04,0.02,0.03,0.02,0.01,0.02,0.01,0.01,
340.00,184.83,183.97,183.94,174.36,166.08,152.31,143.40,103.90,70.48,117.37,141.26,133.76,137.29,154.46,148.66,148.13,150.37,153.50,153.18,150.60,148.39,149.74,147.66,146.36,145.04,143.21,123.11,132.75,131.53,135.49,133.89,131.25,129.72,127.53,125.36,122.92,85.96,28.02,0.30,0.26,0.21,0.19,0.15,0.15,0.12,0.12,0.10,0.08,0.07,0.07,0.05,0.03,0.04,0.02,0.03,0.02,0.01,0.03,0.01,0.02,
341.00,188.47,187.08,186.91,177.65,169.14,154.95,146.07,105.90,71.90,119.74,143.87,136.40,139.92,157.54,151.64,150.72,153.40,156.65,156.37,154.01,151.28,152.47,150.72,149.52,148.26,146.09,125.94,135.52,134.33,138.63,136.79,134.31,132.64,130.34,128.19,125.64,88.07,28.68,0.30,0.26,0.22,0.19,0.15,0.15,0.12,0.11,0.10,0.07,0.08,0.06,0.05,0.02,0.03,0.03,0.03,0.01,0.01,0.02,0.01,0.02,
