Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
303.00,8.18,8.54,8.11,9.02,8.42,8.22,8.80,8.08,7.87,8.16,7.87,7.95,7.67,7.81,7.52,7.53,7.08,6.98,7.11,6.70,7.46,7.56,6.29,6.70,6.46,6.45,6.52,6.59,6.25,6.69,5.90,5.90,6.28,6.11,5.76,4.09,1.38,-0.00,0.01,0.02,0.00,0.01,0.00,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,-0.01,-0.01,-0.00,
304.00,8.80,9.50,9.02,9.45,9.23,9.34,9.67,8.85,8.63,9.39,8.58,9.01,8.52,8.85,8.20,8.91,8.03,7.98,7.87,7.71,8.47,8.36,7.28,7.66,7.11,7.39,7.22,7.33,6.84,7.33,6.24,6.68,6.62,6.79,6.19,4.42,1.53,0.01,0.01,0.03,0.00,0.02,0.01,0.02,-0.00,0.00,0.02,0.01,-0.00,-0.01,0.01,0.02,0.02,-0.01,0.01,0.02,0.01,0.01,-0.01,-0.01,
305.00,10.20,10.50,10.17,10.20,10.13,10.39,10.61,9.94,9.58,10.57,9.50,9.80,9.28,9.65,9.02,10.09,9.02,9.09,8.62,8.72,9.21,9.02,8.28,8.25,7.47,8.24,8.02,8.21,7.17,7.80,6.84,7.25,7.06,7.14,6.76,4.64,1.68,0.01,0.01,0.04,0.01,0.03,0.01,0.03,-0.00,0.00,0.03,0.01,0.00,-0.01,0.01,0.00,0.03,-0.00,0.02,0.01,0.02,0.00,-0.01,-0.01,
306.00,11.68,11.60,11.28,11.08,11.35,11.62,11.48,11.37,10.75,11.53,10.52,10.66,10.21,10.64,9.99,10.86,10.19,9.96,9.36,9.52,9.96,9.88,8.98,8.98,8.22,8.80,8.53,8.89,7.64,8.53,7.82,7.75,7.51,7.75,7.33,4.99,1.79,0.01,0.00,0.03,0.01,0.02,0.02,0.02,-0.00,-0.00,0.03,0.01,0.01,-0.01,0.02,-0.01,0.04,-0.01,0.02,0.02,0.02,-0.00,0.00,-0.00,
307.00,13.56,13.13,12.69,12.47,13.01,12.92,12.80,12.91,12.03,12.70,11.69,11.59,11.25,11.69,11.14,12.13,11.46,10.92,10.35,10.58,10.59,11.02,9.91,10.03,9.02,9.68,9.03,9.48,8.47,9.46,8.80,8.57,8.03,8.36,7.80,5.40,1.98,0.03,0.00,0.01,0.01,0.03,0.01,0.01,-0.00,-0.00,0.02,0.01,0.00,-0.00,0.02,-0.01,0.04,0.00,0.00,0.01,0.03,-0.00,0.01,-0.01,
308.00,15.58,15.03,14.48,14.70,14.92,14.69,14.25,14.25,13.81,13.90,13.25,13.34,12.93,13.24,12.68,13.11,12.99,12.14,11.67,11.56,11.44,12.12,10.68,11.14,10.23,10.55,10.01,10.24,9.47,10.23,10.12,9.47,8.77,8.69,8.78,5.89,2.20,0.04,0.01,0.00,0.02,0.03,0.02,0.01,0.00,0.02,0.02,0.01,0.02,0.01,0.02,-0.02,0.03,0.00,-0.00,-0.00,0.03,-0.02,0.02,-0.01,
309.00,17.86,17.42,16.78,16.98,17.31,16.71,16.26,16.54,15.94,15.83,15.17,15.06,15.06,15.03,14.43,14.59,14.46,13.83,13.33,13.06,12.81,13.39,12.20,12.89,11.82,11.80,11.19,11.38,11.00,11.39,11.55,10.86,9.68,9.85,9.57,6.54,2.43,0.03,0.01,0.01,0.01,0.02,0.02,0.00,0.01,0.03,0.01,0.02,0.01,0.02,0.01,-0.02,0.02,0.02,0.00,-0.01,0.02,-0.02,0.01,-0.00,
310.00,20.42,20.12,19.79,19.83,19.57,19.16,18.79,19.20,18.29,17.92,17.37,17.30,17.22,16.86,16.45,16.52,16.21,15.73,15.62,14.66,14.44,15.25,14.16,14.33,13.68,13.50,13.09,12.87,12.98,12.50,12.94,12.41,10.82,10.99,10.79,7.60,2.70,0.03,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.03,0.01,0.02,0.02,0.02,0.02,-0.00,0.02,0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.01,
311.00,23.30,22.59,22.59,22.86,22.27,21.78,21.63,21.77,20.75,20.26,19.44,19.56,19.28,19.18,18.91,18.69,18.31,18.10,17.66,16.47,16.47,17.34,16.09,16.25,15.77,15.17,15.07,14.40,14.74,14.08,14.25,13.76,12.14,12.24,12.35,8.54,3.05,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.03,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.00,-0.01,
312.00,26.37,25.54,25.40,26.01,25.47,24.43,24.50,24.71,23.53,22.95,21.66,22.27,21.62,21.66,21.37,20.90,20.62,20.73,19.76,19.00,18.72,19.22,18.39,18.10,18.14,17.25,16.92,16.06,16.56,15.70,16.02,15.37,13.94,13.94,13.76,9.93,3.46,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.00,0.03,0.02,0.01,0.02,0.02,0.02,0.01,0.00,0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.00,
313.00,29.22,28.58,28.56,29.22,28.67,27.86,27.79,27.90,26.72,25.90,24.49,25.06,24.29,24.22,24.10,23.47,23.33,23.26,22.36,21.44,20.69,21.42,20.58,20.37,20.28,19.42,19.01,18.13,18.32,17.21,17.74,17.12,15.78,15.73,15.76,11.16,3.90,0.03,0.04,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.00,0.01,
314.00,32.96,32.53,32.00,32.54,32.43,31.57,31.26,31.15,30.19,29.34,27.84,28.16,27.10,27.10,27.20,26.25,26.35,26.24,24.86,24.64,23.57,23.90,23.25,23.15,22.93,21.56,21.44,20.70,20.49,19.20,19.85,19.00,17.92,17.60,17.61,12.59,4.44,0.04,0.05,0.05,0.05,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.03,0.00,0.02,0.02,0.01,-0.01,0.00,0.00,-0.01,0.00,-0.02,0.01,
315.00,36.76,36.77,36.02,36.77,36.57,35.17,34.94,34.71,34.18,33.34,31.29,31.62,30.43,30.20,30.01,29.49,29.50,29.35,28.17,27.74,26.26,26.41,25.80,25.59,25.47,24.10,23.86,23.31,22.91,21.95,22.39,21.40,20.01,19.93,19.70,14.25,5.06,0.05,0.05,0.05,0.06,0.03,0.02,0.03,0.02,0.02,0.02,0.01,0.03,-0.00,0.03,0.01,0.01,-0.01,0.01,0.00,-0.00,0.01,-0.02,0.03,
316.00,41.08,40.95,40.55,41.19,41.24,39.69,38.94,38.60,38.11,37.04,35.39,35.49,34.02,33.81,33.81,33.30,33.44,32.56,31.57,31.38,29.40,28.95,29.08,28.92,28.41,26.81,26.54,25.90,25.47,24.92,25.31,23.95,22.77,22.59,22.48,15.88,5.72,0.06,0.07,0.05,0.07,0.04,0.03,0.03,0.03,0.03,0.02,0.01,0.03,0.00,0.03,0.01,0.02,-0.01,-0.00,0.00,-0.00,0.00,-0.02,0.03,
317.00,46.30,46.00,45.59,46.26,46.41,44.69,43.85,43.06,42.87,41.67,40.02,39.59,38.28,38.13,37.98,37.79,37.70,36.76,35.68,35.38,33.11,32.53,32.85,32.49,31.91,30.24,29.68,29.08,28.63,28.37,28.63,26.98,25.86,25.30,25.54,17.78,6.50,0.08,0.07,0.07,0.07,0.05,0.04,0.04,0.04,0.04,0.03,0.02,0.02,0.00,0.03,0.01,0.03,-0.00,-0.01,0.01,-0.01,0.01,-0.02,0.02,
318.00,51.02,50.91,50.54,50.91,51.34,49.45,48.27,47.46,47.52,46.11,43.98,43.75,42.74,42.75,42.09,42.20,41.87,40.68,39.89,38.74,37.26,36.33,36.71,36.01,34.98,33.91,32.77,31.96,31.81,32.05,31.97,29.92,29.03,27.76,28.48,19.95,7.29,0.09,0.07,0.09,0.08,0.05,0.06,0.04,0.04,0.05,0.03,0.04,0.01,0.01,0.03,0.01,0.02,0.01,-0.01,0.02,0.00,0.02,-0.01,0.02,
319.00,55.07,55.21,54.75,54.97,55.40,53.72,52.61,51.18,51.51,50.00,47.89,47.46,46.06,46.93,45.92,45.71,45.31,44.65,43.35,41.70,41.07,39.71,40.50,39.31,38.24,37.32,35.80,34.66,34.48,35.27,34.62,32.62,32.09,30.34,30.97,21.80,7.95,0.11,0.08,0.09,0.08,0.06,0.07,0.04,0.04,0.04,0.03,0.04,0.01,0.02,0.03,0.02,0.02,0.02,0.00,0.02,0.01,0.02,-0.00,0.00,
320.00,59.36,59.16,58.93,59.72,59.60,58.23,56.49,55.37,55.20,54.22,51.66,51.43,49.82,50.81,49.91,49.99,48.87,48.55,47.25,45.14,44.62,43.40,44.26,42.76,41.88,40.84,39.25,37.46,37.53,38.01,37.35,35.92,34.87,32.94,33.60,23.89,8.70,0.12,0.10,0.10,0.09,0.07,0.07,0.04,0.04,0.05,0.04,0.04,0.02,0.03,0.03,0.02,0.02,0.02,-0.00,0.01,-0.00,0.02,0.00,-0.00,
321.00,63.93,63.39,64.03,63.93,64.04,63.28,61.24,59.64,59.42,58.78,55.14,55.67,54.06,55.24,54.27,54.16,52.78,53.09,51.27,48.91,48.48,47.09,47.95,46.12,45.48,44.62,43.01,40.86,40.76,41.30,40.22,39.15,37.76,36.14,35.83,26.12,9.48,0.13,0.11,0.11,0.10,0.07,0.06,0.06,0.04,0.04,0.04,0.04,0.02,0.03,0.03,0.02,0.02,0.03,0.01,0.01,-0.00,0.02,0.01,-0.01,
322.00,69.57,68.86,69.59,69.69,69.24,68.78,66.46,64.88,64.29,63.88,59.82,60.00,58.72,59.74,59.07,58.70,57.45,57.85,55.85,53.25,52.68,51.73,52.58,50.23,49.82,48.76,47.18,44.78,44.40,45.10,44.10,43.06,41.30,39.49,38.92,28.95,10.42,0.14,0.13,0.12,0.11,0.08,0.08,0.05,0.04,0.03,0.03,0.04,0.02,0.02,0.03,0.01,0.03,0.03,0.01,0.01,-0.01,0.01,0.01,-0.01,
323.00,77.02,75.41,76.97,77.11,76.27,75.52,73.84,72.10,70.87,70.65,66.24,66.29,64.96,65.81,65.66,64.68,63.89,63.86,61.80,59.29,58.04,56.97,57.83,55.69,55.31,54.30,51.95,50.06,49.38,50.21,48.93,47.92,45.84,44.24,43.06,32.39,11.52,0.16,0.13,0.13,0.12,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.04,0.03,0.02,0.01,-0.00,0.00,0.02,-0.00,
324.00,85.29,83.45,85.14,85.61,84.58,83.40,81.48,79.96,78.63,78.06,73.43,73.19,72.12,72.65,73.00,71.58,71.10,70.64,68.51,66.23,64.05,63.25,63.70,61.69,61.05,60.27,57.54,55.92,55.19,55.64,54.40,52.80,50.94,49.45,48.06,36.18,12.84,0.16,0.15,0.13,0.13,0.09,0.07,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.04,0.02,0.03,0.03,0.02,0.01,-0.01,-0.01,0.03,0.00,
325.00,94.66,92.60,93.68,94.58,93.04,92.40,89.89,88.40,87.02,86.29,81.55,81.07,80.09,80.34,80.26,79.16,78.89,77.96,75.73,73.17,70.16,70.08,70.44,68.60,67.29,66.21,63.32,62.29,61.65,61.59,60.34,58.36,56.61,54.62,53.67,40.42,14.29,0.19,0.17,0.15,0.15,0.09,0.09,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.00,-0.01,0.03,0.01,
326.00,103.95,102.55,103.03,103.77,102.10,101.75,99.25,97.61,96.23,95.52,90.13,89.17,88.23,88.28,88.14,87.22,87.02,85.56,83.24,80.56,77.56,77.14,77.53,76.24,74.62,72.91,69.80,69.16,68.48,67.98,66.96,64.30,62.71,59.93,59.34,44.70,15.81,0.21,0.18,0.16,0.15,0.10,0.11,0.10,0.08,0.07,0.06,0.03,0.03,0.03,0.04,0.03,0.02,0.03,0.02,0.02,0.01,-0.01,0.03,0.02,
327.00,112.72,110.79,111.82,112.24,110.45,110.07,107.30,106.14,104.94,103.69,97.63,96.59,96.00,95.64,95.42,94.71,94.54,92.90,90.58,87.74,84.09,83.49,84.22,82.83,81.11,79.39,75.52,75.59,74.84,73.89,73.42,69.91,68.11,65.17,65.25,48.59,17.17,0.21,0.19,0.17,0.15,0.11,0.11,0.11,0.09,0.09,0.07,0.03,0.05,0.05,0.04,0.05,0.01,0.02,0.02,0.02,0.02,-0.01,0.03,0.02,
328.00,119.99,118.31,118.94,118.84,117.37,117.47,114.11,112.74,110.96,109.59,103.81,102.97,102.24,102.34,101.40,100.45,100.34,98.77,96.35,93.31,89.94,89.00,89.73,88.89,86.79,84.16,80.80,80.17,79.75,79.02,78.59,74.18,73.24,69.56,69.98,51.85,18.39,0.22,0.20,0.19,0.16,0.13,0.12,0.12,0.09,0.10,0.07,0.04,0.05,0.05,0.04,0.05,-0.01,0.01,0.01,0.02,0.02,0.00,0.02,0.03,
329.00,125.64,124.06,124.17,124.72,122.95,122.90,119.51,117.99,116.23,115.08,108.38,107.69,106.86,107.41,106.62,105.50,104.89,103.70,101.11,97.80,94.84,93.81,94.27,93.33,91.57,88.49,85.35,84.14,83.83,83.41,82.46,78.06,77.54,73.47,74.01,54.86,19.35,0.24,0.21,0.19,0.17,0.14,0.12,0.13,0.09,0.10,0.08,0.04,0.05,0.05,0.05,0.05,-0.00,0.01,0.02,0.02,0.03,0.00,0.01,0.02,
330.00,130.03,128.88,128.93,129.50,128.45,127.46,124.35,122.46,120.77,119.59,112.43,112.46,111.29,111.97,111.08,109.91,108.86,107.86,105.44,101.83,99.31,98.34,98.14,97.34,95.78,92.72,89.57,88.00,87.49,87.20,86.11,81.85,80.73,76.82,77.62,57.40,20.32,0.25,0.23,0.19,0.16,0.16,0.12,0.13,0.10,0.10,0.07,0.06,0.05,0.04,0.04,0.04,-0.00,0.01,0.02,0.01,0.03,0.01,0.02,0.02,
331.00,133.80,132.64,131.90,133.00,132.60,131.15,128.20,126.11,124.30,123.41,115.70,115.94,114.35,115.57,114.35,113.10,112.41,111.72,109.07,105.16,102.94,101.61,101.70,100.49,99.48,96.00,93.14,90.99,90.32,90.27,89.14,85.06,83.34,80.03,80.16,59.45,21.08,0.26,0.23,0.18,0.17,0.17,0.12,0.12,0.10,0.10,0.07,0.07,0.06,0.04,0.04,0.04,0.01,0.01,0.02,0.01,0.04,0.02,0.02,0.02,
332.00,136.59,135.58,134.95,136.23,135.95,134.12,131.02,129.04,127.47,126.33,118.18,118.96,117.10,118.12,116.94,116.05,115.13,114.38,111.84,108.03,105.61,104.22,104.22,102.92,102.02,98.86,96.02,93.51,92.68,92.80,91.42,87.49,85.65,82.65,82.39,61.13,21.72,0.27,0.24,0.19,0.17,0.17,0.12,0.12,0.10,0.08,0.08,0.08,0.07,0.03,0.04,0.04,0.01,0.02,0.04,0.00,0.04,0.02,0.03,0.01,
333.00,138.80,137.28,136.97,138.39,138.47,136.58,132.90,131.06,129.92,128.28,119.77,120.67,118.82,119.71,118.88,117.94,117.03,116.43,113.73,110.07,107.30,106.41,106.19,104.26,103.77,100.47,97.75,95.77,94.15,94.79,93.28,89.07,87.39,84.58,84.08,62.41,22.16,0.27,0.24,0.19,0.17,0.18,0.12,0.11,0.10,0.08,0.08,0.08,0.06,0.04,0.03,0.03,0.02,0.02,0.04,-0.00,0.04,0.03,0.03,0.00,
334.00,139.38,137.96,137.83,139.33,139.71,137.62,133.76,132.35,131.04,129.49,120.84,121.84,120.25,120.19,119.95,119.12,118.88,117.37,114.95,111.22,108.51,107.54,107.34,105.24,104.94,101.30,98.80,96.91,95.14,95.91,94.50,90.41,88.29,85.86,85.19,63.28,22.55,0.27,0.24,0.20,0.18,0.17,0.13,0.10,0.10,0.08,0.08,0.09,0.07,0.04,0.03,0.04,0.03,0.02,0.04,0.00,0.04,0.03,0.03,0.01,
335.00,141.59,140.22,139.93,141.79,141.59,139.63,135.62,134.24,133.26,131.79,123.17,123.86,122.19,122.19,122.00,120.82,121.31,119.16,117.29,112.98,110.63,109.55,108.86,107.30,107.00,102.59,100.44,99.17,96.71,97.79,96.42,92.31,90.05,87.50,87.31,64.72,23.07,0.28,0.24,0.21,0.17,0.16,0.14,0.10,0.08,0.08,0.08,0.08,0.07,0.04,0.04,0.04,0.04,0.02,0.04,0.01,0.04,0.02,0.03,0.01,
336.00,145.57,144.26,143.76,145.48,145.43,143.43,139.22,137.75,137.19,135.11,126.50,127.26,125.51,125.59,125.79,124.09,124.16,122.78,120.38,115.94,113.80,112.59,112.06,110.79,109.84,105.40,103.26,102.32,98.99,100.65,99.01,95.33,92.90,89.90,89.96,66.78,23.79,0.29,0.24,0.22,0.17,0.15,0.14,0.10,0.09,0.09,0.08,0.10,0.07,0.05,0.04,0.04,0.04,0.02,0.04,0.01,0.03,0.02,0.03,0.02,
337.00,150.03,149.04,147.71,149.90,149.00,147.47,143.64,142.27,141.02,139.55,130.51,131.07,129.64,129.73,129.67,128.12,128.00,126.79,124.32,119.87,117.07,116.58,115.57,114.34,113.52,108.86,106.77,105.98,101.98,104.08,102.37,98.82,96.04,93.01,92.97,69.40,24.70,0.30,0.24,0.23,0.19,0.15,0.14,0.11,0.10,0.10,0.08,0.10,0.07,0.05,0.04,0.04,0.04,0.02,0.04,0.00,0.03,0.01,0.01,0.02,
338.00,155.48,154.80,153.79,156.01,154.17,153.01,149.38,147.92,146.08,145.03,135.38,136.44,135.15,135.38,135.09,133.36,133.00,132.38,129.52,124.75,122.04,121.35,120.00,118.86,118.17,113.03,111.18,110.32,106.55,108.34,106.55,103.46,100.33,97.19,96.95,72.41,25.81,0.31,0.26,0.24,0.19,0.16,0.15,0.12,0.10,0.10,0.08,0.09,0.07,0.05,0.04,0.05,0.04,0.03,0.04,0.01,0.03,0.00,0.00,0.03,
339.00,163.06,161.97,161.21,163.07,161.58,160.21,156.06,154.77,153.33,151.80,141.80,143.01,141.56,142.19,141.68,139.89,138.93,138.72,135.81,130.87,128.09,127.40,126.01,124.89,124.29,118.75,116.81,115.91,112.28,113.91,112.33,108.97,105.83,102.58,102.05,76.17,27.23,0.32,0.27,0.25,0.20,0.16,0.16,0.13,0.11,0.09,0.08,0.09,0.07,0.05,0.04,0.05,0.04,0.04,0.03,0.01,0.02,0.00,-0.00,0.03,
340.00,168.77,167.64,167.07,168.84,167.41,166.01,161.58,160.36,158.76,156.79,146.96,147.86,147.08,147.63,146.97,145.19,143.94,143.97,140.86,135.69,132.84,132.29,131.05,129.53,128.90,123.74,121.38,120.46,116.89,118.02,116.41,113.13,110.52,107.10,105.99,79.17,28.33,0.32,0.28,0.25,0.21,0.17,0.17,0.14,0.12,0.09,0.08,0.08,0.07,0.05,0.05,0.05,0.05,0.04,0.03,0.01,0.02,0.01,0.01,0.02,
341.00,171.92,170.58,169.87,171.77,170.90,168.87,164.84,163.38,161.79,159.66,150.02,150.33,149.78,150.09,149.98,148.33,146.85,146.91,143.59,138.59,135.62,134.97,133.70,132.08,131.53,126.34,124.23,123.23,120.03,120.34,119.00,115.28,113.25,110.15,108.29,81.05,28.99,0.32,0.29,0.25,0.21,0.19,0.17,0.15,0.11,0.09,0.08,0.07,0.07,0.05,0.06,0.06,0.05,0.04,0.03,0.01,0.01,0.01,0.02,0.02,
