Date,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,2024/11/17,
321.00,144.17,143.85,143.31,143.42,142.99,145.03,143.74,142.99,144.81,145.14,144.39,144.39,143.96,144.71,145.24,145.03,144.49,143.85,145.78,144.60,144.28,144.06,144.39,143.63,144.81,145.57,143.85,144.28,144.60,144.28,144.17,143.21,144.38,143.53,143.96,144.28,143.21,144.38,144.17,143.42,142.67,142.99,143.74,143.20,142.24,143.10,141.49,142.67,141.71,141.92,142.13,141.27,141.06,140.31,140.20,140.52,140.63,140.53,139.45,139.13,
322.00,154.28,153.99,153.74,153.99,153.77,155.35,153.83,153.46,155.21,155.47,154.18,154.38,154.26,155.03,154.92,155.35,154.92,154.06,155.44,154.49,154.29,154.08,154.72,153.97,155.03,155.82,153.85,154.93,154.81,154.68,154.38,153.77,154.60,154.11,154.34,154.49,153.41,154.25,154.17,153.33,153.02,153.12,153.94,153.51,152.90,153.38,151.82,153.10,151.80,151.95,152.23,151.43,151.50,150.17,150.35,150.69,150.96,150.64,149.20,149.13,
323.00,167.66,167.90,167.12,167.77,167.83,169.20,167.40,167.72,168.76,169.29,168.13,168.07,167.85,168.92,168.44,168.73,168.65,167.67,168.95,168.25,168.21,168.01,168.13,167.78,168.36,169.80,167.37,168.51,168.03,168.04,167.96,167.93,168.30,167.90,167.58,168.04,166.97,168.10,167.58,167.08,167.08,166.68,167.40,166.99,166.59,166.50,165.09,166.44,165.26,165.52,165.87,165.15,165.35,164.45,164.26,164.67,164.77,164.31,162.63,162.50,
324.00,183.09,183.50,182.82,183.31,183.97,185.52,183.58,183.99,184.20,185.00,184.08,184.23,184.08,185.06,184.20,184.50,184.68,183.76,184.63,183.72,184.55,183.85,183.63,184.08,184.07,185.74,183.24,184.10,183.50,183.63,183.65,183.78,184.02,183.72,183.05,183.55,182.71,183.72,182.97,182.85,182.88,182.39,183.35,182.30,182.19,182.01,181.31,182.02,180.77,181.05,181.47,180.73,180.56,180.09,179.10,180.48,180.25,179.40,178.33,177.75,
325.00,199.94,200.30,199.65,199.71,201.25,201.98,200.60,200.79,200.99,201.90,201.08,201.10,201.81,202.51,200.93,201.52,201.57,200.78,201.37,200.67,201.98,200.84,200.24,201.10,200.66,202.54,200.30,200.54,200.58,200.28,200.54,200.55,200.40,200.61,199.61,200.78,199.99,200.64,199.26,199.80,199.56,199.13,200.11,198.69,198.91,198.68,198.10,198.66,197.38,197.84,198.36,197.35,197.32,197.20,195.50,197.35,196.67,195.77,194.80,194.00,
326.00,217.63,217.69,216.84,217.80,218.72,219.57,218.24,219.06,218.33,219.82,219.00,218.77,219.57,220.00,218.60,219.44,219.51,218.81,218.60,217.91,219.45,218.56,218.00,219.01,218.27,220.04,218.41,217.98,218.22,217.48,218.09,218.31,217.84,218.34,217.24,218.92,217.63,218.38,216.50,217.56,217.22,217.01,217.69,216.03,216.47,216.25,215.90,216.00,215.04,215.25,215.86,214.69,215.57,214.63,213.24,214.62,213.98,212.89,211.93,211.46,
327.00,233.41,232.75,232.10,233.71,234.47,234.62,233.88,234.96,233.59,235.52,234.63,234.57,235.13,235.32,234.39,235.31,235.14,234.59,234.07,234.15,234.89,234.62,233.46,234.62,233.65,235.08,234.48,233.56,233.49,233.44,233.46,233.56,233.26,233.09,232.75,234.50,233.03,234.15,232.05,233.23,233.33,232.51,233.12,231.53,231.47,231.42,231.36,231.37,230.36,231.04,231.54,229.79,230.95,230.56,228.80,230.08,229.26,227.80,227.62,226.70,
328.00,245.87,244.82,244.61,245.77,246.08,246.61,245.87,246.71,245.87,247.55,246.71,246.71,247.45,247.76,246.82,247.87,247.45,246.92,246.61,246.71,246.82,246.71,245.66,246.82,245.77,247.03,246.92,246.08,245.77,245.35,245.03,245.66,245.45,245.03,244.92,246.50,245.35,246.71,244.71,245.45,245.24,244.61,245.13,243.66,243.35,243.77,243.45,243.14,243.24,242.72,243.56,241.35,243.03,242.51,240.72,241.77,240.83,239.25,240.09,239.04,
329.00,255.22,254.35,253.98,254.89,255.02,255.49,254.89,255.64,254.94,256.14,255.84,255.72,256.47,256.80,256.26,257.20,256.20,256.48,255.92,255.74,256.32,256.02,255.16,255.77,255.04,256.54,256.48,254.59,254.68,255.22,254.46,255.01,254.74,254.55,254.09,255.71,254.43,256.11,254.46,254.70,254.43,253.67,254.25,252.95,252.54,252.95,252.52,252.07,252.37,251.64,252.19,250.41,252.16,251.69,250.21,250.81,249.38,248.53,249.08,248.11,
330.00,262.94,261.42,261.58,262.22,262.10,263.28,262.41,263.00,262.48,263.53,263.27,262.99,263.90,263.83,263.53,264.44,263.49,263.95,263.27,263.19,263.19,263.55,262.63,263.13,262.66,263.74,263.98,262.42,261.85,262.69,261.76,262.45,262.79,262.01,261.49,262.78,261.88,263.25,261.79,261.98,262.13,261.08,261.57,260.68,260.24,260.62,260.10,259.58,259.87,259.57,259.39,257.42,259.30,259.23,257.90,257.84,257.17,255.71,256.91,255.56,
331.00,268.12,267.12,267.35,267.21,267.56,268.59,268.00,267.79,268.15,268.32,269.26,268.63,269.34,268.78,268.69,269.44,268.85,269.29,268.69,268.42,268.69,268.67,268.10,268.25,267.96,269.31,268.72,267.93,267.10,268.34,267.43,268.06,268.47,267.19,266.56,267.54,267.18,268.42,267.69,266.99,267.29,266.41,266.30,265.71,265.68,265.65,265.53,264.92,265.44,264.58,264.46,262.95,264.12,264.40,262.96,262.91,262.39,261.16,262.39,260.94,
332.00,271.25,270.94,271.22,270.36,271.06,272.28,271.87,271.42,271.73,271.38,273.37,272.69,273.11,272.12,271.86,273.02,272.27,272.89,272.63,271.48,272.70,271.82,271.67,271.93,271.25,273.54,272.30,271.41,271.66,271.98,271.64,271.80,272.36,271.29,270.42,271.47,270.88,271.87,271.15,270.71,270.74,270.38,269.66,269.25,269.22,269.81,269.44,268.71,269.21,268.34,268.06,266.68,267.59,267.61,266.37,266.19,266.18,265.32,266.31,264.76,
333.00,272.72,272.49,273.05,271.20,272.92,274.04,273.63,272.99,273.15,273.15,275.01,274.09,274.94,273.70,273.35,274.56,273.28,274.91,274.07,272.72,274.50,273.15,273.05,273.65,273.06,275.07,273.96,272.62,273.80,273.27,273.83,273.64,273.98,272.91,272.13,273.02,272.23,272.99,272.27,272.14,272.01,271.77,270.83,270.95,271.13,271.19,271.02,270.61,270.40,270.19,269.66,268.90,269.72,269.43,267.70,267.51,268.05,267.96,267.53,266.76,
334.00,272.78,272.91,273.02,271.20,272.94,273.93,273.62,273.48,273.70,273.39,275.32,274.20,274.91,273.59,273.43,274.60,273.21,274.85,274.50,272.68,274.32,273.49,273.51,273.55,273.33,274.64,273.75,273.29,274.74,273.21,273.85,273.86,274.00,272.90,272.60,273.04,272.20,272.27,272.23,272.14,271.74,271.82,270.56,270.66,270.65,271.49,271.13,270.45,270.40,270.15,269.71,269.04,270.10,269.47,268.08,267.78,268.36,268.31,267.75,267.23,
335.00,274.85,275.05,274.36,272.89,274.46,275.83,275.73,275.64,276.12,274.85,276.81,276.12,276.42,275.64,275.83,276.32,275.44,276.81,276.22,274.46,276.52,275.34,275.83,275.93,274.46,276.62,275.93,275.24,276.42,275.34,275.73,275.93,276.12,275.05,274.66,274.75,274.26,274.07,274.65,273.87,273.87,273.87,272.60,272.50,272.79,273.48,272.50,272.20,272.79,271.72,271.42,271.52,272.40,270.83,269.85,270.15,270.64,270.83,269.76,270.15,
336.00,279.62,280.14,279.58,277.72,279.06,280.83,280.29,281.07,281.10,279.94,281.16,280.95,280.81,280.62,280.78,282.11,280.38,281.69,281.07,279.60,281.39,280.11,280.27,280.96,279.74,281.54,280.94,280.16,281.14,280.27,280.22,280.52,280.65,279.46,280.37,279.38,278.77,278.48,278.93,279.09,278.72,278.69,277.67,277.87,277.42,278.54,277.13,277.03,277.44,277.10,276.16,275.90,277.09,275.10,274.73,275.28,275.84,275.31,274.33,274.76,
337.00,286.17,286.58,286.24,284.54,285.10,287.69,286.43,286.97,287.79,286.62,287.20,286.97,286.32,287.43,287.12,288.55,286.62,288.14,286.97,286.31,287.98,286.29,286.29,287.47,286.58,287.47,287.30,286.89,286.73,286.08,286.36,286.86,287.09,286.02,286.74,285.75,285.18,284.88,285.04,285.36,285.30,284.73,283.96,284.38,284.22,285.21,283.01,283.46,283.70,283.21,282.59,282.33,283.20,281.18,280.48,281.90,282.10,281.61,280.33,281.20,
338.00,295.18,295.56,295.09,294.01,293.89,296.39,295.56,295.63,296.86,295.43,296.07,295.75,294.68,296.24,296.03,297.23,295.52,296.79,295.63,294.93,296.21,295.01,295.34,296.32,295.38,296.17,295.88,295.49,294.82,295.28,295.09,295.34,295.93,294.88,295.30,294.65,294.54,293.47,293.47,294.14,294.54,293.69,293.06,293.66,292.84,293.78,291.68,291.89,292.77,291.93,291.40,290.98,291.54,290.07,289.05,290.98,290.58,289.72,288.89,289.59,
339.00,306.85,306.89,306.66,305.99,305.68,307.77,307.07,306.90,308.49,307.13,307.73,307.47,306.36,308.23,307.57,308.76,307.18,308.47,307.09,306.81,307.77,306.70,306.62,307.98,307.05,307.50,307.51,306.68,306.25,307.15,306.53,306.56,307.21,306.42,306.46,306.37,306.36,305.19,304.97,305.99,305.99,305.02,305.24,306.13,304.58,305.42,303.64,303.73,304.12,304.05,303.52,302.67,302.54,301.36,299.70,302.39,302.17,301.15,300.30,300.61,
340.00,315.31,315.53,315.54,315.20,315.04,316.38,315.44,315.45,316.96,316.00,316.72,316.12,315.45,317.25,316.29,317.46,315.87,317.27,316.19,315.23,316.80,315.04,315.29,316.84,316.49,315.87,315.82,314.87,314.93,315.95,315.36,315.24,315.29,315.29,315.07,315.39,314.65,313.88,313.13,314.70,314.30,314.06,314.03,314.73,313.12,314.24,313.45,312.29,312.77,312.83,312.56,311.29,311.12,310.68,308.72,311.03,310.91,309.72,308.90,308.85,
341.00,319.13,319.12,319.16,319.46,319.12,319.47,319.38,319.15,320.94,319.76,320.39,319.89,319.60,321.16,319.71,320.77,319.60,321.23,320.30,318.85,320.37,318.64,319.81,320.23,320.67,319.42,319.30,318.67,318.77,319.95,319.16,319.06,319.37,319.38,318.87,319.07,318.79,318.28,317.03,318.41,318.02,317.76,318.03,318.07,317.38,318.32,317.15,316.64,316.24,316.33,316.86,315.11,315.24,315.34,312.59,315.11,314.52,313.67,312.78,312.72,
