Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
321.00,0.62,0.64,1.02,0.90,0.77,0.91,1.35,1.10,0.59,1.62,5.87,4.53,8.43,9.77,11.01,10.34,30.31,41.14,38.24,46.34,56.37,57.98,84.74,119.18,118.32,3.95,79.49,69.67,124.43,136.56,136.56,128.29,121.21,83.89,118.75,139.03,139.35,137.09,51.22,127.97,130.23,129.26,13.06,125.72,115.42,123.68,126.37,131.94,128.83,130.33,120.14,124.01,105.88,98.26,96.22,79.27,91.07,112.95,93.97,92.68,
322.00,0.66,0.68,1.10,0.98,0.82,0.98,1.44,1.18,0.61,1.75,6.29,4.85,9.02,10.45,11.83,11.07,32.45,43.72,40.98,49.75,60.39,62.08,90.47,127.55,127.33,4.23,85.12,74.57,133.44,146.77,146.19,137.35,129.87,89.68,127.63,149.30,148.55,146.66,54.76,136.75,139.26,138.61,13.94,134.59,123.54,132.25,135.06,141.17,138.07,139.78,128.86,132.57,113.34,105.08,103.37,84.75,97.40,121.03,100.36,99.61,
323.00,0.71,0.73,1.19,1.06,0.90,1.07,1.56,1.28,0.66,1.90,6.82,5.27,9.86,11.39,12.86,12.03,35.38,47.68,44.52,54.23,65.66,67.63,98.56,138.65,138.79,4.60,93.17,81.17,145.26,159.90,158.86,149.72,141.37,97.55,139.17,163.28,161.78,159.75,59.33,148.85,151.64,151.30,15.19,146.56,134.27,144.09,146.93,153.64,150.57,152.22,140.76,144.53,123.19,114.26,112.50,92.41,105.87,132.38,109.43,108.80,
324.00,0.78,0.80,1.30,1.15,0.97,1.16,1.70,1.40,0.72,2.08,7.46,5.75,10.77,12.43,14.07,13.13,38.65,52.05,48.75,59.31,71.65,74.12,107.75,151.68,151.59,5.04,102.07,88.75,158.83,175.07,173.58,163.90,155.08,106.53,152.47,178.44,176.83,174.34,64.60,162.87,166.06,166.15,16.63,160.13,147.06,157.55,160.92,168.18,164.99,166.23,153.82,158.34,134.91,125.14,123.61,101.50,115.71,144.68,119.49,119.43,
325.00,0.85,0.86,1.41,1.26,1.05,1.25,1.85,1.53,0.78,2.27,8.12,6.26,11.75,13.54,15.32,14.36,42.22,56.77,53.11,64.67,78.11,80.80,117.70,165.85,165.78,5.50,111.74,96.93,173.41,190.73,189.44,178.66,169.43,115.81,166.64,194.83,192.26,190.14,70.50,177.68,181.31,182.00,18.18,174.48,160.83,171.86,175.50,183.90,179.87,181.10,167.59,172.84,146.81,136.49,134.73,110.96,126.57,157.94,130.70,130.25,
326.00,0.93,0.93,1.53,1.37,1.15,1.35,2.01,1.66,0.85,2.47,8.82,6.80,12.74,14.74,16.65,15.65,45.97,61.67,57.86,70.46,84.72,87.83,127.97,180.97,180.31,5.97,121.68,105.27,188.61,207.05,205.75,194.90,184.44,125.69,181.31,212.01,208.89,206.58,76.62,193.12,197.37,198.08,19.76,189.85,175.12,186.88,190.79,199.96,195.43,196.64,182.15,187.98,159.88,148.62,146.33,120.94,137.95,171.64,142.01,141.37,
327.00,1.01,0.99,1.64,1.47,1.22,1.42,2.15,1.78,0.92,2.64,9.45,7.27,13.63,15.81,17.80,16.77,49.21,66.08,62.02,75.34,90.94,94.20,137.35,194.06,192.60,6.38,130.43,112.60,202.32,221.89,220.60,208.56,197.71,134.40,194.35,227.17,223.66,221.12,82.11,207.27,211.50,212.42,21.11,203.39,187.79,200.45,204.75,214.53,209.29,210.54,195.19,202.07,171.24,159.70,156.76,129.75,148.32,183.76,152.56,151.59,
328.00,1.06,1.03,1.73,1.54,1.28,1.49,2.27,1.86,0.95,2.77,9.97,7.63,14.32,16.64,18.67,17.67,51.67,69.61,65.36,79.44,95.67,98.93,144.74,205.00,202.79,6.69,137.07,118.42,212.77,233.79,232.84,219.71,208.46,141.32,203.95,238.52,235.78,232.63,86.42,218.24,222.96,223.70,22.14,213.93,198.17,210.78,216.56,226.22,219.60,221.49,205.42,212.98,180.31,168.12,165.07,136.49,156.56,192.70,160.66,159.08,
329.00,1.10,1.07,1.78,1.59,1.32,1.54,2.35,1.92,0.99,2.88,10.33,7.95,14.84,17.23,19.36,18.38,53.62,72.29,67.86,82.54,99.30,102.65,150.41,212.64,210.17,6.92,142.00,122.86,220.61,242.17,241.87,227.96,215.70,146.48,211.00,247.17,244.55,241.63,89.56,225.93,231.71,231.96,22.94,221.77,205.54,218.48,225.25,235.14,227.44,230.03,213.33,220.88,186.92,174.39,170.89,141.46,162.35,199.85,166.89,164.43,
330.00,1.13,1.10,1.83,1.64,1.35,1.60,2.43,1.96,1.02,2.95,10.64,8.18,15.27,17.77,19.94,18.91,55.29,74.36,70.04,84.81,101.93,105.77,155.01,218.62,216.12,7.12,145.92,126.85,227.03,249.87,249.54,234.36,222.14,150.98,217.20,254.85,251.91,249.11,92.10,232.78,238.36,238.47,23.63,228.76,211.65,224.60,232.03,242.11,234.44,236.83,220.21,227.82,193.24,179.78,176.36,145.35,166.95,206.17,172.19,169.48,
331.00,1.15,1.12,1.86,1.68,1.37,1.63,2.48,1.99,1.04,3.00,10.86,8.34,15.57,18.17,20.34,19.26,56.39,75.75,71.45,86.56,103.90,108.11,158.11,223.46,219.95,7.27,148.69,129.53,231.68,255.67,255.01,238.45,226.79,154.40,221.75,260.00,257.06,254.49,93.88,237.71,242.81,243.00,24.08,233.46,215.79,229.61,236.89,246.86,239.46,241.72,224.85,232.93,197.21,183.50,180.02,148.32,170.49,210.35,175.99,172.75,
332.00,1.15,1.13,1.87,1.69,1.39,1.66,2.52,2.01,1.05,3.02,11.02,8.47,15.79,18.43,20.65,19.48,57.20,77.02,72.55,87.88,105.31,109.58,159.91,226.67,222.93,7.37,150.65,131.60,235.01,258.92,258.38,241.91,229.81,156.33,224.60,263.43,260.88,258.20,95.12,241.26,246.02,245.90,24.47,236.83,218.59,232.71,239.96,249.95,242.86,245.62,227.70,236.60,200.36,186.09,182.82,150.42,173.02,213.41,178.06,175.29,
333.00,1.15,1.15,1.88,1.70,1.38,1.67,2.52,2.01,1.05,3.02,11.05,8.51,15.88,18.51,20.75,19.53,57.57,77.22,72.90,88.41,105.88,110.10,160.47,227.63,224.13,7.40,151.37,132.15,236.79,260.44,260.16,243.24,230.96,157.03,226.08,265.11,262.70,260.02,95.69,242.35,247.45,247.37,24.64,238.29,219.46,234.42,240.85,251.60,244.99,247.32,229.21,237.90,201.86,187.39,184.20,151.57,174.06,214.98,178.75,176.60,
334.00,1.15,1.15,1.88,1.70,1.37,1.67,2.52,2.01,1.04,3.00,11.04,8.50,15.88,18.46,20.76,19.45,57.68,77.25,72.97,88.36,105.76,109.85,160.64,228.14,224.60,7.39,151.37,132.04,236.89,260.25,260.01,243.03,230.91,156.79,226.15,265.05,262.88,259.99,95.88,242.77,247.13,247.68,24.58,238.74,218.99,234.75,240.17,251.30,245.80,247.06,229.67,237.84,201.66,187.35,184.45,151.83,174.16,215.62,178.84,176.76,
335.00,1.15,1.15,1.88,1.70,1.38,1.67,2.52,2.01,1.03,3.02,11.10,8.56,16.02,18.57,20.86,19.54,58.01,77.75,73.44,88.92,106.56,110.48,161.87,229.58,226.74,7.41,152.42,132.62,239.19,261.92,262.01,245.06,232.32,157.76,227.72,266.72,265.15,261.92,96.52,244.96,248.89,249.57,24.72,240.66,220.27,237.03,241.83,253.00,247.32,248.69,231.35,239.38,203.03,188.72,186.17,153.15,175.79,217.43,179.81,178.04,
336.00,1.17,1.17,1.92,1.71,1.40,1.69,2.56,2.05,1.05,3.07,11.28,8.72,16.30,18.83,21.20,19.83,59.13,79.13,74.67,90.69,108.78,112.15,164.82,233.41,231.18,7.52,154.92,134.97,243.73,266.08,266.76,249.91,235.93,160.41,231.40,271.43,270.12,266.93,98.19,249.15,253.21,253.89,25.10,245.29,224.05,240.85,245.98,257.69,251.57,253.40,235.39,243.53,206.49,191.91,189.37,155.63,179.04,221.40,183.07,181.66,
337.00,1.19,1.19,1.97,1.75,1.43,1.72,2.59,2.08,1.07,3.13,11.50,8.89,16.65,19.20,21.56,20.23,60.50,81.05,76.34,92.59,111.43,114.85,168.69,238.38,236.52,7.66,158.27,138.04,249.40,271.92,272.48,255.33,241.26,164.20,237.10,277.85,276.49,273.28,100.13,254.76,258.70,259.78,25.63,250.89,228.85,246.39,251.90,263.77,257.49,259.04,240.76,248.84,211.44,195.99,193.80,159.10,183.19,226.83,187.56,185.65,
338.00,1.23,1.22,2.02,1.79,1.48,1.76,2.66,2.14,1.10,3.23,11.84,9.17,17.14,19.76,22.20,20.85,62.37,83.61,78.37,95.53,114.93,118.36,173.94,245.81,243.80,7.88,163.18,142.50,257.17,280.57,280.86,262.78,248.39,169.24,244.15,286.68,284.96,282.01,103.18,263.02,266.85,268.11,26.33,258.92,235.87,254.20,260.02,271.55,265.59,267.40,248.43,256.55,217.88,202.24,199.73,163.97,188.37,233.75,193.73,191.41,
339.00,1.28,1.25,2.10,1.86,1.55,1.82,2.76,2.23,1.14,3.36,12.29,9.52,17.77,20.52,23.03,21.66,64.67,86.88,81.39,99.40,119.54,123.03,180.85,255.80,253.07,8.16,169.61,147.99,267.02,292.86,291.96,273.55,258.13,175.85,254.11,298.07,296.19,292.92,107.15,273.56,277.19,278.88,27.35,268.94,245.77,264.03,270.57,282.18,276.01,278.16,257.71,266.90,227.00,210.62,207.57,170.30,195.99,242.83,201.23,199.23,
340.00,1.31,1.29,2.16,1.91,1.58,1.87,2.83,2.29,1.17,3.44,12.62,9.79,18.24,21.13,23.68,22.25,66.44,89.52,83.83,102.23,122.99,126.88,185.99,263.46,260.03,8.38,174.40,152.35,274.41,301.16,299.82,281.19,265.82,180.90,261.36,306.92,304.64,300.96,110.27,280.84,285.25,286.78,28.06,276.63,253.21,271.82,278.67,290.28,283.76,286.15,264.99,274.86,233.34,216.63,213.24,174.94,201.70,249.77,207.00,204.89,
341.00,1.32,1.31,2.18,1.94,1.59,1.89,2.86,2.32,1.19,3.47,12.75,9.91,18.45,21.40,23.96,22.55,67.16,90.44,85.03,103.28,124.58,128.49,188.09,266.83,262.85,8.45,176.54,153.98,277.28,304.70,303.15,284.57,269.49,183.09,264.72,310.55,308.38,304.33,111.53,284.21,289.08,289.77,28.37,279.66,256.89,275.27,282.16,294.14,287.00,289.68,267.97,277.71,236.32,219.12,215.98,176.93,203.89,252.48,209.31,208.02,
