Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
303.00,-0.00,-0.01,0.02,-0.00,-0.00,-0.02,-0.01,0.00,-0.00,-0.00,0.01,0.02,0.03,-0.00,-0.01,-0.00,-0.00,0.01,-0.00,-0.00,0.01,0.01,0.02,-0.00,0.00,-0.02,0.01,0.00,0.01,0.00,-0.01,0.01,-0.00,0.01,0.00,-0.00,-0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,-0.01,0.01,0.01,0.02,-0.02,0.00,0.02,-0.01,-0.00,0.00,0.01,0.02,-0.00,0.03,0.00,-0.00,
304.00,0.00,-0.01,0.03,-0.01,-0.00,-0.02,-0.01,0.01,0.00,-0.01,-0.01,0.02,0.03,-0.00,-0.00,-0.00,-0.01,0.01,0.01,-0.01,0.00,0.02,0.01,0.00,0.00,-0.02,0.00,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.01,0.00,-0.02,0.00,0.00,-0.00,-0.01,0.00,0.01,0.00,0.02,-0.01,0.01,0.02,0.01,-0.02,0.00,0.02,-0.02,-0.00,-0.00,0.00,0.01,-0.01,0.01,0.01,-0.01,
305.00,0.00,0.00,0.02,-0.01,0.01,-0.02,-0.01,0.02,-0.00,-0.01,-0.02,0.02,0.02,0.01,-0.01,-0.01,-0.00,0.02,0.01,-0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.02,0.02,0.01,-0.01,0.02,0.01,-0.02,0.01,-0.00,-0.01,-0.02,-0.00,0.01,0.00,0.03,-0.01,0.02,0.02,0.01,-0.02,0.01,0.01,-0.01,-0.00,-0.01,0.01,0.02,-0.00,0.00,0.02,-0.02,
306.00,0.01,0.00,0.01,-0.01,0.02,-0.01,-0.01,-0.00,0.00,-0.01,-0.03,0.04,0.01,0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.02,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.02,0.02,0.01,-0.02,0.02,0.00,-0.01,0.00,-0.01,0.00,-0.01,0.00,0.01,0.01,0.01,0.00,0.02,0.03,0.02,-0.02,0.01,0.02,-0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.02,
307.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,-0.02,-0.01,0.04,0.02,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.02,0.02,0.02,-0.02,0.01,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,0.02,0.01,-0.01,0.02,-0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.01,0.01,0.03,0.02,0.02,-0.01,0.00,0.02,0.00,0.00,0.01,-0.01,0.01,0.00,0.00,-0.02,-0.01,
308.00,0.01,0.01,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.00,0.01,0.00,0.02,-0.02,0.02,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.02,0.01,-0.01,0.02,0.00,-0.02,-0.00,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.02,0.01,0.01,0.00,-0.02,0.01,0.00,-0.00,-0.01,-0.02,
309.00,0.01,0.01,-0.01,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.00,-0.00,-0.00,0.00,-0.01,0.01,0.03,0.01,0.01,0.00,0.02,0.00,-0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.01,-0.00,0.02,-0.00,-0.02,0.02,0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.00,0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,-0.01,0.02,0.01,0.00,-0.02,-0.01,
310.00,0.02,0.02,-0.00,0.01,-0.01,0.00,0.01,-0.02,0.00,-0.02,0.01,0.00,0.00,0.01,-0.02,0.00,0.02,0.01,0.02,0.01,0.03,-0.00,-0.01,-0.01,-0.02,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.00,-0.02,0.02,0.01,-0.00,-0.00,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.01,0.02,-0.01,0.02,-0.00,0.01,0.01,0.01,0.02,0.00,0.01,-0.01,0.02,0.01,0.01,-0.03,0.00,
311.00,0.02,0.00,-0.00,0.02,-0.02,0.00,0.01,-0.01,0.01,-0.02,0.02,-0.00,0.01,0.01,-0.01,0.01,0.02,0.02,0.02,0.01,0.03,-0.01,0.01,-0.01,-0.01,0.01,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,0.00,0.01,-0.01,-0.00,0.00,0.03,-0.00,0.01,-0.02,0.02,-0.02,0.01,-0.01,0.01,0.00,0.01,0.03,-0.01,0.01,-0.01,0.02,0.01,0.01,-0.02,0.01,
312.00,0.02,-0.00,0.01,0.02,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.02,-0.01,0.00,-0.00,-0.00,0.00,0.01,0.02,0.02,0.01,0.02,-0.00,0.02,-0.01,-0.01,0.01,0.02,0.01,0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,-0.00,0.01,0.01,0.01,0.01,0.03,0.00,0.00,-0.01,0.02,-0.03,0.01,-0.02,0.00,0.01,0.00,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,-0.01,0.01,
313.00,0.01,-0.01,0.03,0.01,0.00,-0.01,0.01,-0.01,0.02,-0.01,0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,0.01,-0.00,0.01,0.01,-0.01,0.03,0.02,-0.02,0.01,0.03,0.01,0.01,0.02,0.00,0.01,-0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.03,-0.00,0.00,-0.00,0.02,-0.02,0.03,-0.02,0.01,0.00,-0.00,0.00,0.02,0.01,-0.01,-0.00,0.01,0.01,-0.00,0.01,
314.00,-0.01,-0.01,0.03,0.03,0.00,0.00,0.02,-0.01,0.00,-0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.02,0.03,-0.01,0.00,0.02,0.00,0.02,0.00,-0.00,0.02,-0.00,0.01,0.01,-0.01,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.03,-0.01,0.01,0.01,-0.01,-0.00,0.03,0.01,0.00,-0.01,0.00,0.01,0.00,0.01,
315.00,-0.00,-0.01,0.02,0.03,0.00,0.01,0.01,-0.01,-0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.00,0.02,0.03,0.00,0.01,0.02,0.01,0.03,0.00,-0.01,0.01,0.01,0.02,0.00,0.00,0.02,0.01,0.01,0.02,0.03,0.02,0.02,-0.01,0.01,0.02,0.03,-0.01,0.01,0.01,-0.01,0.01,0.03,0.02,0.01,-0.00,0.00,0.01,0.01,0.00,
316.00,-0.01,-0.00,0.02,0.03,-0.00,0.01,0.02,0.01,-0.01,-0.00,0.02,0.01,0.02,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.02,0.01,0.02,0.01,0.02,0.00,0.00,0.02,0.01,0.02,0.01,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.02,0.00,0.02,0.02,0.00,0.02,0.01,0.01,0.02,0.03,-0.02,0.02,0.01,-0.00,0.01,0.04,0.02,0.01,0.00,0.00,0.01,0.00,0.01,
317.00,-0.01,0.00,0.02,0.04,0.00,0.02,0.04,0.01,-0.01,0.01,0.02,0.01,0.01,-0.00,0.01,0.01,0.00,0.00,0.01,-0.02,0.00,0.00,0.01,0.02,0.01,0.02,0.02,0.01,0.02,0.01,0.01,-0.00,0.02,0.04,-0.01,0.01,0.01,0.00,-0.00,0.01,-0.00,0.00,0.02,0.01,0.00,0.03,0.02,-0.02,0.02,-0.00,0.00,0.01,0.03,0.01,0.01,0.02,0.01,0.02,0.02,0.01,
318.00,0.00,0.02,0.01,0.04,0.01,0.02,0.04,0.02,-0.01,0.03,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.00,0.01,-0.01,0.02,0.02,-0.02,0.01,0.02,0.01,-0.00,0.00,-0.00,0.01,0.02,0.01,0.00,0.03,0.03,-0.01,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.00,
319.00,0.02,0.03,0.01,0.04,0.02,0.02,0.04,0.01,-0.00,0.02,0.02,0.02,0.01,0.01,0.02,0.01,-0.01,0.01,0.00,0.02,0.02,0.01,-0.00,0.01,0.01,0.02,0.02,0.04,0.01,0.01,0.01,-0.01,0.02,0.02,-0.03,0.02,0.02,0.01,-0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.03,0.03,-0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.02,0.04,0.02,0.01,0.01,
320.00,0.02,0.02,0.00,0.04,0.01,0.01,0.04,0.01,0.00,0.02,0.02,0.02,0.01,0.02,0.03,0.02,-0.01,0.02,0.00,0.02,0.03,0.01,0.00,0.01,0.01,0.01,0.01,0.03,-0.00,0.01,0.01,0.00,0.02,0.02,-0.02,0.01,0.02,0.00,-0.00,0.00,-0.00,-0.01,0.01,0.01,0.02,0.02,0.03,-0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.04,0.02,0.01,0.02,
321.00,0.02,0.03,0.01,0.04,0.02,0.02,0.04,0.02,0.01,0.03,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.03,0.01,0.03,0.03,-0.01,0.01,0.01,0.02,0.01,0.03,0.05,0.00,-0.00,0.01,0.02,0.01,0.01,-0.01,0.02,0.02,0.01,-0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.03,0.02,-0.02,0.02,0.02,0.03,0.03,0.03,0.00,0.01,0.02,0.03,0.02,0.02,0.02,
322.00,0.03,0.03,0.00,0.02,0.02,-0.00,0.03,0.01,0.00,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.03,0.02,0.02,0.04,0.03,0.00,0.00,0.02,0.01,-0.00,0.02,0.04,0.01,0.01,0.01,0.03,0.01,0.00,-0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.04,0.02,0.03,-0.00,0.02,0.03,0.03,0.03,0.03,0.01,0.01,0.01,0.04,0.02,0.02,0.03,
323.00,0.03,0.02,0.00,0.03,0.02,-0.01,0.02,0.01,0.00,0.01,0.02,0.01,0.02,0.02,0.01,0.04,0.02,0.02,0.02,0.04,0.03,0.01,0.01,0.03,0.01,0.00,0.02,0.03,0.01,0.00,0.03,0.03,0.02,0.00,0.02,0.01,0.01,0.02,0.01,0.01,0.02,-0.00,0.01,0.01,0.05,0.04,0.04,0.02,0.03,0.03,0.02,0.04,0.03,0.02,0.01,0.03,0.03,0.02,0.02,0.04,
324.00,0.03,0.01,0.01,0.02,0.01,-0.00,0.01,0.02,0.01,0.02,0.02,0.00,0.02,0.01,0.02,0.04,0.03,0.02,0.02,0.03,0.03,0.01,0.02,0.02,0.03,0.00,0.02,0.02,0.01,0.00,0.02,0.04,0.02,0.01,0.02,-0.00,0.00,0.02,0.01,0.01,0.02,0.00,0.02,0.00,0.04,0.03,0.03,0.03,0.02,0.03,0.02,0.04,0.03,0.02,0.01,0.02,0.02,0.02,0.02,0.04,
325.00,0.03,0.00,0.03,0.01,0.00,-0.00,0.01,0.04,0.02,0.02,0.02,-0.00,0.01,0.00,0.02,0.04,0.04,0.03,0.02,0.03,0.03,0.00,0.03,0.02,0.03,0.00,0.02,0.02,0.02,0.01,0.03,0.03,0.02,0.01,0.03,0.00,-0.00,0.02,0.02,0.03,0.02,0.01,0.02,0.02,0.04,0.03,0.03,0.03,0.01,0.02,0.02,0.03,0.05,0.03,0.03,0.03,0.02,0.02,0.03,0.04,
326.00,0.02,0.00,0.03,0.01,0.01,-0.00,0.01,0.03,0.01,0.02,0.02,0.01,0.01,0.00,0.03,0.04,0.03,0.02,0.02,0.03,0.03,0.00,0.02,0.02,0.03,0.01,0.02,0.02,0.02,0.02,0.04,0.04,0.04,0.02,0.02,0.00,0.01,0.02,0.02,0.04,0.02,0.01,0.01,0.02,0.04,0.03,0.04,0.04,0.03,0.02,0.02,0.02,0.05,0.03,0.04,0.03,0.03,0.02,0.03,0.06,
327.00,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.03,0.03,0.03,0.03,0.01,0.02,0.02,0.01,0.02,0.02,0.04,0.03,0.02,0.02,0.02,0.01,0.03,0.03,0.04,0.02,0.02,0.02,0.01,0.01,0.03,0.04,0.02,0.02,0.02,0.03,0.03,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.02,0.04,0.05,
328.00,0.03,0.01,0.04,0.01,0.01,0.03,0.01,0.03,0.03,0.02,0.03,0.03,0.00,0.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.04,0.02,0.01,0.02,0.02,0.02,0.02,0.03,0.05,0.04,0.02,0.02,0.00,0.01,0.02,0.05,0.03,0.03,0.03,0.04,0.02,0.05,0.03,0.03,0.04,0.02,0.02,0.02,0.04,0.04,0.05,0.03,0.04,0.02,0.04,0.04,
329.00,0.02,0.01,0.03,0.02,0.01,0.02,0.02,0.04,0.03,0.02,0.03,0.04,-0.01,0.01,0.04,0.02,0.04,0.03,0.02,0.03,0.02,0.02,0.03,0.02,0.04,0.01,0.02,0.01,0.02,0.04,0.04,0.03,0.05,0.04,0.02,0.03,0.01,0.00,0.02,0.05,0.03,0.03,0.02,0.05,0.03,0.04,0.03,0.02,0.04,0.01,0.02,0.02,0.04,0.04,0.04,0.03,0.04,0.02,0.05,0.04,
330.00,0.02,0.02,0.02,0.02,0.03,0.02,0.03,0.04,0.02,0.02,0.02,0.05,-0.01,0.03,0.03,0.02,0.05,0.04,0.02,0.04,0.01,0.02,0.02,0.03,0.03,0.02,0.03,0.01,0.02,0.04,0.04,0.03,0.05,0.04,0.01,0.03,0.02,0.00,0.02,0.02,0.02,0.03,0.01,0.05,0.03,0.04,0.02,0.01,0.05,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.04,0.02,0.06,0.04,
331.00,0.03,0.03,0.01,0.03,0.02,0.03,0.02,0.03,0.03,0.03,0.02,0.05,-0.00,0.03,0.02,0.03,0.05,0.04,0.03,0.04,0.01,0.03,0.02,0.03,0.03,0.01,0.03,0.01,0.03,0.03,0.04,0.02,0.04,0.04,0.01,0.04,0.03,0.01,0.02,0.01,0.03,0.04,0.02,0.05,0.04,0.04,0.03,0.01,0.04,0.04,0.03,0.03,0.03,0.05,0.03,0.04,0.03,0.03,0.06,0.02,
332.00,0.03,0.02,0.00,0.03,0.02,0.03,0.03,0.04,0.04,0.03,0.02,0.05,-0.00,0.03,0.02,0.04,0.04,0.04,0.04,0.03,0.02,0.03,0.02,0.03,0.02,0.01,0.03,0.01,0.03,0.04,0.04,0.03,0.03,0.04,0.01,0.04,0.03,0.01,0.01,0.01,0.04,0.03,0.03,0.05,0.05,0.04,0.03,0.00,0.03,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.05,0.04,
333.00,0.03,0.01,0.01,0.04,0.01,0.02,0.03,0.04,0.03,0.05,0.02,0.04,0.00,0.04,0.03,0.05,0.03,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.01,0.03,0.02,0.03,0.03,0.04,0.02,0.02,0.03,0.01,0.03,0.03,0.01,0.01,0.00,0.03,0.03,0.02,0.05,0.05,0.03,0.03,0.00,0.03,0.05,0.05,0.03,0.03,0.01,0.02,0.04,0.03,0.04,0.05,0.04,
334.00,0.03,0.02,0.01,0.04,0.01,0.03,0.02,0.03,0.03,0.05,0.01,0.03,0.00,0.03,0.03,0.04,0.03,0.04,0.02,0.03,0.03,0.01,0.02,0.03,0.03,0.01,0.04,0.03,0.03,0.01,0.03,0.01,0.01,0.02,0.02,0.03,0.04,0.01,0.01,0.01,0.03,0.04,0.03,0.05,0.06,0.03,0.04,0.00,0.02,0.07,0.06,0.04,0.04,0.01,0.02,0.04,0.03,0.05,0.05,0.04,
335.00,0.03,0.02,0.02,0.04,0.01,0.02,0.02,0.00,0.03,0.05,0.02,0.03,0.01,0.03,0.01,0.05,0.02,0.03,0.02,0.03,0.03,0.00,0.02,0.03,0.02,0.01,0.04,0.03,0.02,0.01,0.03,0.01,-0.00,0.02,0.02,0.03,0.03,0.02,0.01,0.02,0.03,0.05,0.04,0.04,0.06,0.04,0.05,0.02,0.02,0.06,0.07,0.04,0.03,0.03,0.02,0.05,0.05,0.05,0.03,0.05,
336.00,0.03,0.01,0.01,0.04,0.01,0.03,0.03,0.00,0.03,0.04,0.03,0.03,0.02,0.04,0.02,0.04,0.01,0.03,0.02,0.03,0.03,0.01,0.03,0.03,0.03,0.01,0.03,0.02,0.03,0.01,0.02,0.01,-0.00,0.01,0.01,0.03,0.03,0.02,0.01,0.03,0.02,0.04,0.05,0.02,0.06,0.03,0.04,0.03,0.03,0.05,0.08,0.04,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.05,
337.00,0.02,0.01,0.02,0.03,0.01,0.02,0.02,-0.00,0.03,0.04,0.04,0.02,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.04,0.03,0.02,0.03,0.03,0.04,0.02,0.03,0.01,0.02,0.01,0.03,0.01,0.01,0.01,0.02,0.03,0.03,0.03,0.02,0.04,0.02,0.05,0.04,0.04,0.04,0.01,0.04,0.04,0.03,0.04,0.07,0.04,0.04,0.03,0.03,0.04,0.05,0.04,0.03,0.05,
338.00,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.00,0.04,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.05,0.02,0.02,0.02,0.03,0.04,0.02,0.03,0.00,0.02,0.01,0.04,0.00,0.01,0.02,0.01,0.03,0.03,0.04,0.02,0.04,0.03,0.04,0.04,0.04,0.05,0.01,0.04,0.04,0.03,0.03,0.06,0.03,0.05,0.04,0.03,0.04,0.05,0.04,0.02,0.05,
339.00,0.02,0.02,0.02,0.01,0.04,0.03,0.03,0.01,0.02,0.02,0.04,0.03,0.04,0.04,0.02,0.01,0.02,0.02,0.02,0.06,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.00,0.02,0.02,0.04,0.01,0.02,0.03,0.02,0.04,0.03,0.04,0.02,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.04,0.05,0.04,0.03,0.05,0.03,0.05,0.05,0.03,0.04,0.05,0.04,0.03,0.05,
