Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
303.00,0.00,-0.01,0.00,-0.00,-0.03,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,-0.01,-0.00,-0.02,-0.02,-0.01,0.01,-0.00,-0.00,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.01,-0.00,-0.02,-0.00,-0.00,-0.01,-0.01,0.00,-0.02,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.00,-0.02,0.01,-0.01,-0.00,0.01,-0.00,0.00,0.27,0.46,0.19,0.17,0.56,
304.00,-0.01,0.00,-0.01,-0.01,-0.04,-0.01,-0.01,0.00,-0.00,0.01,-0.01,-0.02,0.00,-0.02,0.00,-0.00,-0.02,-0.02,-0.00,0.01,0.01,0.00,0.01,-0.01,-0.01,-0.02,-0.00,-0.01,-0.02,-0.01,-0.01,-0.02,0.01,0.01,-0.01,-0.02,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,-0.02,0.00,-0.01,-0.00,0.02,-0.01,0.00,0.22,0.54,0.21,0.18,0.55,
305.00,0.00,-0.00,-0.01,-0.00,-0.03,-0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.02,0.00,-0.02,-0.01,0.00,-0.01,0.00,-0.01,0.00,0.01,-0.00,0.01,0.00,0.00,-0.03,0.00,-0.02,-0.02,-0.00,-0.01,-0.01,0.01,0.03,-0.00,-0.01,-0.02,-0.02,-0.01,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,-0.02,-0.01,-0.02,0.00,-0.01,0.01,0.00,-0.00,0.00,0.35,0.53,0.24,0.26,0.53,
306.00,0.01,-0.01,-0.00,0.00,-0.02,-0.02,-0.00,-0.01,0.00,0.00,-0.00,-0.02,-0.01,-0.01,-0.02,0.01,-0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.03,-0.00,-0.02,-0.02,0.00,-0.01,-0.02,-0.01,0.03,-0.01,0.01,-0.01,-0.01,-0.00,0.02,-0.02,0.02,-0.00,-0.00,0.01,-0.03,-0.00,-0.01,-0.01,0.00,-0.02,-0.00,0.00,0.00,0.01,0.41,0.44,0.33,0.39,0.61,
307.00,0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.00,-0.01,-0.01,-0.02,-0.02,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,0.00,0.01,-0.03,-0.02,-0.01,-0.02,0.00,-0.01,-0.02,-0.02,0.02,0.00,0.02,-0.01,-0.02,0.00,0.00,-0.03,0.01,-0.00,-0.00,-0.00,-0.00,-0.01,-0.00,-0.00,-0.00,-0.01,-0.02,0.00,-0.00,0.00,0.40,0.40,0.29,0.36,0.56,
308.00,-0.01,-0.01,0.01,0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.00,-0.00,0.01,-0.02,-0.01,-0.01,0.00,-0.01,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.02,-0.03,-0.01,-0.02,-0.01,0.00,-0.03,-0.01,-0.01,0.02,0.01,0.01,-0.02,0.00,0.01,-0.00,-0.03,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.01,-0.01,0.01,-0.01,0.02,-0.01,-0.00,0.42,0.40,0.27,0.42,0.60,
309.00,-0.00,-0.03,0.02,0.00,-0.00,0.00,-0.01,-0.00,-0.02,0.01,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,0.02,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.01,0.01,-0.03,-0.02,-0.02,0.00,-0.01,-0.03,0.01,-0.02,0.01,0.00,0.02,-0.02,0.00,0.00,0.00,-0.02,0.01,-0.01,0.01,-0.00,0.01,-0.00,0.00,0.01,-0.01,0.00,0.00,0.00,-0.01,0.01,0.40,0.43,0.30,0.45,0.71,
310.00,-0.01,-0.03,0.02,0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.02,-0.01,0.01,0.01,-0.01,-0.02,-0.02,0.00,-0.01,-0.01,-0.00,-0.02,-0.00,-0.00,0.03,-0.01,-0.00,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.01,0.02,0.02,-0.00,0.00,0.00,-0.00,-0.00,0.01,0.32,0.38,0.37,0.49,0.80,
311.00,-0.03,-0.02,0.02,0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.00,-0.02,-0.01,0.01,-0.02,-0.00,0.01,0.01,-0.03,-0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.02,-0.02,0.01,-0.01,-0.01,0.00,0.02,-0.01,-0.00,0.01,0.00,-0.01,0.00,-0.02,0.00,-0.01,0.02,0.00,0.02,0.01,-0.01,0.00,-0.00,-0.00,-0.01,0.02,0.24,0.42,0.33,0.46,0.75,
312.00,-0.02,-0.03,0.01,0.00,-0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.02,-0.01,0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.00,0.01,0.02,-0.02,-0.01,0.00,0.01,0.00,-0.01,-0.01,0.00,-0.02,-0.01,0.02,0.00,0.00,0.00,0.01,-0.01,0.01,0.01,0.00,0.00,-0.00,-0.01,0.01,-0.01,0.01,-0.00,0.02,0.00,-0.01,0.00,0.01,-0.00,-0.02,0.03,0.32,0.41,0.37,0.45,0.77,
313.00,-0.01,-0.02,0.01,0.01,-0.01,0.00,0.00,0.01,0.00,-0.01,-0.02,-0.02,-0.01,0.02,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.02,-0.00,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.02,-0.00,-0.00,0.00,0.01,-0.01,0.01,0.01,0.01,0.00,0.00,-0.02,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.00,0.02,-0.02,-0.00,0.04,0.27,0.45,0.48,0.47,0.75,
314.00,0.00,-0.00,0.01,0.02,-0.01,-0.01,0.00,0.02,0.00,-0.01,-0.02,0.00,-0.01,0.01,-0.02,-0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.02,-0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.00,0.02,0.02,0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.00,-0.02,-0.01,0.00,-0.01,0.00,-0.00,0.01,-0.02,0.00,0.02,0.30,0.47,0.58,0.49,0.69,
315.00,0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,-0.02,-0.01,-0.01,0.00,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,0.00,-0.01,0.01,-0.02,-0.00,-0.00,-0.01,-0.00,-0.01,0.00,0.01,0.02,-0.00,0.01,-0.00,-0.00,-0.00,0.00,0.01,0.02,-0.01,-0.01,-0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.04,0.29,0.47,0.51,0.53,0.67,
316.00,0.02,0.00,-0.01,0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.01,0.01,-0.02,-0.00,-0.01,-0.01,-0.02,-0.01,0.01,0.01,0.03,0.00,0.02,-0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.01,-0.00,-0.01,-0.02,-0.01,0.02,-0.01,-0.00,0.03,0.36,0.47,0.56,0.52,0.71,
317.00,0.02,0.00,-0.01,0.00,0.00,-0.00,0.00,-0.02,0.02,-0.01,-0.01,0.00,-0.02,-0.02,-0.00,-0.01,0.00,-0.01,-0.00,-0.00,-0.02,-0.02,0.00,-0.02,-0.01,-0.01,-0.01,-0.03,-0.01,0.01,-0.00,0.01,0.01,0.02,-0.01,0.01,0.00,0.00,-0.02,0.02,-0.01,-0.00,0.00,0.00,0.00,-0.02,-0.01,-0.01,-0.01,-0.02,-0.01,0.03,-0.01,0.01,0.03,0.30,0.55,0.57,0.51,0.75,
318.00,0.02,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.02,-0.01,0.00,0.00,-0.01,-0.02,-0.00,-0.01,0.01,-0.01,-0.00,-0.01,-0.00,-0.02,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,0.01,0.01,0.01,0.01,-0.01,0.02,0.00,-0.01,-0.02,0.02,-0.01,-0.00,0.00,0.00,0.01,-0.00,-0.01,-0.03,-0.01,-0.02,-0.00,0.02,-0.00,0.00,0.03,0.37,0.53,0.55,0.55,0.79,
319.00,0.00,-0.00,0.00,-0.02,0.00,0.00,0.00,-0.00,0.03,-0.01,0.00,-0.00,-0.01,-0.02,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,-0.02,-0.00,-0.01,-0.01,-0.00,-0.00,0.00,-0.02,0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,-0.02,0.00,-0.00,0.01,-0.00,0.01,-0.01,-0.02,-0.01,-0.03,0.00,0.01,0.01,-0.00,0.04,0.49,0.41,0.49,0.57,0.86,
320.00,0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,0.00,0.01,-0.02,0.01,0.01,0.00,-0.02,0.01,-0.01,0.02,-0.01,0.01,0.00,0.02,-0.02,-0.02,0.00,0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.01,0.02,0.01,-0.00,-0.00,0.02,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.02,-0.01,-0.02,-0.02,-0.03,0.01,0.02,-0.01,-0.02,0.04,0.54,0.51,0.47,0.55,0.94,
321.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.01,0.02,0.01,-0.03,0.02,0.01,-0.00,-0.01,0.01,0.00,0.03,-0.00,0.00,-0.00,0.01,-0.03,-0.03,0.01,0.00,0.01,-0.01,0.01,0.00,-0.00,-0.01,0.02,0.00,-0.01,0.02,0.02,-0.00,0.02,0.00,-0.01,-0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.02,0.54,0.60,0.45,0.56,1.03,
322.00,0.01,0.01,0.02,0.01,-0.00,0.01,-0.01,0.03,0.01,-0.02,0.02,0.00,0.01,-0.00,0.01,0.01,0.02,-0.01,0.01,-0.00,0.02,-0.02,-0.01,0.02,-0.00,-0.01,-0.01,0.03,0.00,-0.01,0.00,0.02,-0.01,-0.01,0.01,0.02,-0.01,0.00,0.01,-0.01,-0.02,0.00,0.00,0.01,-0.00,0.01,-0.01,-0.03,0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.03,0.54,0.60,0.41,0.71,1.09,
323.00,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.01,0.03,0.01,-0.02,0.02,0.01,0.02,-0.01,0.00,0.02,0.01,-0.00,0.01,0.00,0.02,-0.01,-0.01,0.02,-0.00,0.00,-0.00,0.02,0.00,-0.01,-0.01,0.02,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.01,0.02,-0.01,-0.00,-0.01,-0.01,0.00,0.03,0.57,0.58,0.44,0.67,1.15,
324.00,0.00,0.01,0.00,0.02,-0.02,0.00,-0.02,0.02,-0.00,-0.02,0.01,0.01,0.02,0.00,-0.00,0.02,0.01,-0.00,-0.00,0.01,0.01,-0.00,-0.02,0.02,-0.01,0.00,-0.00,0.01,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,-0.01,-0.02,0.01,-0.00,-0.01,0.00,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,-0.00,-0.00,-0.01,-0.02,-0.00,0.03,0.45,0.79,0.49,0.65,1.14,
325.00,-0.00,0.02,-0.00,0.01,-0.02,-0.00,-0.02,0.03,0.00,-0.02,0.01,0.01,0.00,-0.00,-0.01,0.02,0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.02,0.02,-0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.02,0.02,-0.01,-0.00,-0.00,-0.00,-0.01,0.01,0.00,0.02,-0.01,-0.00,-0.01,-0.00,-0.01,0.02,0.00,-0.01,-0.00,-0.03,0.01,0.02,0.48,0.84,0.51,0.70,1.14,
326.00,-0.01,0.02,0.00,-0.00,-0.03,-0.01,-0.00,0.02,0.01,-0.01,0.02,-0.01,0.01,-0.01,-0.01,0.02,-0.01,-0.00,-0.01,-0.02,0.01,0.01,-0.00,0.01,-0.02,0.01,0.01,0.02,-0.01,-0.01,0.00,-0.00,0.00,0.02,0.01,-0.01,-0.00,-0.01,0.00,0.00,0.00,0.00,0.02,0.00,-0.01,-0.00,-0.00,-0.02,0.02,-0.01,-0.00,-0.01,-0.02,0.00,0.04,0.63,0.78,0.62,0.86,1.26,
327.00,-0.01,0.01,-0.00,-0.00,-0.03,-0.01,-0.00,0.03,-0.00,-0.00,0.00,0.00,0.00,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,-0.02,0.01,0.01,-0.02,0.01,-0.00,0.01,-0.00,0.01,-0.00,-0.01,0.00,-0.00,0.01,0.02,0.01,-0.02,-0.00,-0.01,0.02,0.02,0.01,0.01,0.02,-0.01,-0.01,-0.00,0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.04,0.75,0.76,0.67,0.82,1.30,
328.00,0.00,0.02,0.00,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.01,-0.02,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.02,0.01,0.00,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.00,0.01,0.02,0.02,-0.01,-0.01,0.00,0.01,0.01,-0.01,-0.00,0.03,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.01,-0.00,-0.01,-0.01,0.03,0.78,0.92,0.80,0.97,1.45,
329.00,0.00,0.02,0.00,0.00,0.01,-0.01,-0.00,0.01,0.00,-0.01,0.02,0.02,-0.03,-0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.02,0.01,-0.01,-0.02,0.01,0.01,-0.02,-0.01,0.01,0.02,0.00,0.02,0.01,0.01,0.03,0.00,0.01,-0.01,0.00,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.00,-0.02,-0.02,0.00,-0.01,0.01,0.01,-0.01,-0.00,0.03,0.89,0.97,0.85,1.13,1.62,
330.00,-0.00,0.01,0.00,-0.01,-0.00,-0.00,0.01,-0.00,0.01,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.00,-0.02,0.00,0.02,0.01,0.00,0.02,0.01,-0.01,0.02,-0.00,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.02,0.00,0.01,-0.00,0.04,0.88,0.99,1.03,1.33,1.91,
331.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.02,0.00,-0.01,-0.00,0.01,-0.01,-0.01,0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,0.00,0.01,-0.03,-0.01,-0.00,0.01,0.00,0.01,-0.01,0.00,0.02,-0.01,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,0.02,0.00,-0.01,0.00,0.01,-0.02,0.02,-0.00,0.01,-0.01,0.05,0.81,1.12,1.07,1.32,1.98,
332.00,-0.00,-0.00,0.00,-0.00,0.01,0.01,-0.00,-0.02,0.00,-0.01,0.00,0.01,0.00,-0.00,0.01,0.00,0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.02,-0.01,-0.00,0.01,0.01,0.01,-0.01,0.00,0.02,0.01,0.00,-0.01,0.01,-0.00,-0.02,-0.01,-0.00,0.01,0.01,0.03,-0.00,-0.02,0.00,0.01,-0.02,0.02,0.01,-0.00,-0.01,0.05,0.84,1.27,1.12,1.45,2.16,
333.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.00,-0.02,0.01,-0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,-0.01,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.02,-0.00,0.00,0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.01,0.01,-0.00,-0.03,0.00,0.00,0.00,0.02,0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.02,0.01,-0.01,-0.01,0.07,0.94,1.32,1.16,1.56,2.31,
334.00,-0.02,-0.02,-0.01,-0.02,-0.02,0.01,0.01,-0.01,0.02,0.00,-0.00,-0.01,0.03,-0.01,0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.01,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,0.01,-0.00,0.02,-0.00,0.00,-0.02,0.00,0.00,0.01,0.01,0.00,-0.01,0.01,0.01,0.00,-0.01,0.02,0.00,-0.02,-0.00,0.08,1.05,1.33,1.17,1.62,2.39,
335.00,0.00,-0.02,-0.01,-0.02,-0.01,0.01,0.00,-0.01,0.00,0.00,-0.00,-0.00,0.02,-0.01,0.01,0.00,0.00,-0.01,0.02,0.00,-0.01,0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.02,0.02,0.00,0.00,-0.02,-0.00,-0.00,0.01,0.00,-0.00,0.00,0.01,0.01,-0.01,-0.00,0.01,-0.00,-0.01,-0.01,0.08,1.04,1.47,1.16,1.69,2.45,
336.00,0.01,-0.01,-0.01,-0.02,0.00,0.02,0.01,-0.00,-0.00,0.00,-0.00,-0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,-0.00,-0.02,0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.01,0.01,0.02,-0.01,0.02,-0.00,-0.00,-0.03,0.01,-0.01,0.02,0.01,-0.00,0.00,0.00,0.01,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.08,1.21,1.58,1.27,1.87,2.64,
