Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,6.92,6.85,7.30,7.06,7.35,7.09,7.34,7.52,8.78,7.90,8.99,8.15,7.91,8.94,9.08,8.37,8.37,8.54,9.06,7.99,9.20,9.58,8.96,9.54,9.33,9.41,9.89,9.65,9.20,9.93,9.96,9.89,9.58,8.56,10.17,10.03,9.93,10.27,10.45,10.24,10.96,10.24,11.42,11.49,10.76,10.86,11.52,11.45,11.42,11.35,11.00,11.73,11.81,11.95,11.35,11.83,12.15,10.97,11.83,11.63,
304.00,7.76,7.55,8.20,7.90,8.20,7.87,8.25,7.98,9.56,8.63,9.83,9.01,8.69,9.72,10.04,9.56,9.28,9.72,10.26,9.45,10.04,10.70,10.10,10.64,10.15,10.64,11.13,10.91,10.37,11.19,11.40,11.24,11.19,9.67,11.73,11.46,11.62,12.05,11.84,11.67,12.22,11.67,12.87,13.09,12.54,12.44,13.30,12.98,12.98,13.41,13.14,13.58,13.63,14.12,13.47,13.74,13.85,12.71,13.90,13.52,
305.00,8.56,8.13,9.02,8.74,8.89,8.93,9.29,8.62,10.02,9.32,10.17,9.69,9.68,10.80,10.87,10.54,10.60,10.58,11.20,10.90,11.13,11.72,11.24,11.72,11.13,11.87,12.20,12.12,11.46,12.39,12.68,12.57,12.82,10.98,13.20,12.94,13.16,13.78,13.49,13.23,13.46,13.27,14.31,14.57,14.34,14.34,15.15,14.57,14.67,15.15,15.12,15.30,15.42,16.00,15.42,15.89,15.85,14.74,16.00,15.49,
306.00,9.33,9.14,9.81,9.73,9.61,9.84,10.33,9.52,10.59,10.10,11.31,10.52,11.13,11.62,12.13,11.66,12.04,11.64,12.29,12.35,12.15,12.96,12.80,12.85,12.11,13.27,13.12,13.38,13.05,13.63,14.23,14.12,14.66,12.51,14.92,14.57,15.01,15.37,15.04,15.04,15.01,15.30,16.33,16.42,16.06,16.13,17.00,16.35,16.76,17.14,17.23,17.20,17.54,18.01,17.54,18.07,17.90,17.23,18.32,18.07,
307.00,10.14,10.14,10.42,10.69,10.63,10.96,11.36,10.68,11.48,11.45,12.15,11.91,12.48,12.81,13.04,13.25,13.25,13.35,13.81,13.91,13.59,14.47,14.48,13.93,13.69,14.91,14.49,14.91,14.70,15.25,16.14,16.13,16.69,14.13,16.82,16.69,16.82,17.15,17.35,17.14,17.24,17.46,18.36,18.16,18.24,18.36,18.82,18.80,19.24,19.58,19.81,19.36,20.16,20.15,20.47,20.80,20.36,20.12,21.02,21.13,
308.00,11.29,11.41,11.45,11.90,11.57,12.12,12.62,12.10,13.23,12.79,13.57,13.56,14.13,14.23,14.46,14.47,15.24,15.36,15.56,15.79,15.24,16.23,16.49,15.81,15.83,17.02,16.16,17.12,16.47,17.13,18.13,18.48,18.72,15.91,19.37,19.27,19.15,19.13,20.06,19.85,20.12,20.26,20.81,20.37,21.04,20.81,21.17,21.51,22.01,22.29,22.93,22.05,23.16,23.25,23.40,23.94,23.72,23.72,24.17,24.07,
309.00,12.66,12.93,12.98,13.44,13.23,13.74,14.14,13.52,14.98,14.70,15.52,15.69,15.99,16.43,16.49,16.40,17.15,17.86,17.88,17.72,17.55,18.32,18.98,18.02,18.41,19.45,18.87,19.67,18.65,19.61,20.76,21.07,21.53,18.30,22.13,22.46,22.08,22.13,23.40,23.34,22.87,23.50,23.81,23.48,24.30,23.92,24.77,25.20,24.93,26.19,26.58,25.37,26.82,26.36,27.10,27.70,27.21,27.48,27.95,28.06,
310.00,14.30,14.76,14.79,15.30,15.22,15.84,16.04,15.77,17.23,17.23,18.00,17.89,18.55,18.68,19.18,19.07,19.49,20.56,20.62,20.10,20.67,21.17,21.80,20.75,21.08,22.61,21.58,22.83,21.47,22.69,23.77,24.03,24.69,21.45,25.62,26.02,25.49,25.80,27.07,27.07,26.92,27.27,27.44,27.37,27.98,27.83,28.83,29.64,28.97,30.39,30.54,29.71,31.06,30.64,31.39,32.00,31.61,31.91,32.33,32.31,
311.00,16.31,16.71,16.96,17.34,17.37,17.94,18.15,18.32,19.34,19.93,20.80,20.42,21.01,21.18,21.99,21.78,21.99,23.23,23.78,22.54,23.90,24.06,24.75,24.06,24.27,25.74,24.93,26.12,24.82,26.17,27.15,27.42,27.68,24.93,29.09,29.52,29.26,29.74,31.00,30.88,30.78,31.05,31.21,31.53,32.08,31.75,33.38,34.25,33.21,34.57,35.06,34.25,35.54,35.22,36.20,36.63,36.20,36.46,37.06,36.95,
312.00,18.48,18.91,19.17,19.61,19.88,20.30,20.49,20.83,22.02,22.74,23.24,23.17,23.49,23.78,25.18,24.86,24.72,25.86,26.83,25.32,27.59,27.55,27.59,27.48,27.59,29.27,28.60,29.71,28.49,29.89,30.68,30.97,31.36,28.42,32.90,33.23,33.05,33.95,35.02,34.95,35.14,35.82,35.74,36.21,36.46,36.47,37.93,38.76,37.69,38.90,40.09,39.19,40.38,40.38,41.20,41.74,41.10,41.24,42.25,42.10,
313.00,20.95,21.23,21.57,22.36,22.57,22.87,23.17,23.61,24.92,25.76,25.65,26.33,26.35,26.65,28.15,28.15,27.70,29.10,29.97,28.63,30.79,30.90,30.95,31.23,31.08,32.70,32.47,33.56,31.97,34.04,34.79,34.96,35.45,31.84,37.23,37.66,37.52,38.48,39.20,39.55,39.59,40.41,40.30,41.18,41.44,41.51,42.94,43.39,42.94,43.84,44.89,44.46,45.52,45.45,46.64,47.00,46.02,46.27,47.57,47.51,
314.00,23.68,23.95,24.53,25.23,25.55,25.82,26.08,26.57,27.85,28.91,28.49,29.45,29.66,30.40,31.26,31.58,31.25,32.54,33.60,32.54,34.46,34.78,34.68,35.31,35.20,36.49,36.80,37.56,35.95,38.20,39.05,39.36,39.79,35.64,41.93,42.15,42.46,43.21,43.64,44.59,44.38,45.55,45.45,46.52,46.40,47.04,47.80,48.34,48.54,49.09,50.46,50.25,51.11,51.00,52.49,52.39,51.85,52.06,53.24,53.77,
315.00,26.45,27.06,27.56,28.29,28.82,29.15,29.47,29.77,31.21,32.12,31.94,33.23,33.76,34.26,35.03,35.78,35.41,36.34,37.71,36.58,38.57,38.94,39.25,39.45,39.69,40.99,40.95,42.00,40.44,42.50,43.85,44.18,44.62,39.75,47.08,47.09,47.50,48.35,48.49,49.77,49.44,50.83,50.84,51.68,52.14,52.88,53.19,53.43,53.83,54.78,56.21,56.22,56.53,56.97,58.31,58.36,57.94,57.81,59.24,60.08,
316.00,29.67,30.57,30.68,31.71,32.35,32.81,33.10,33.55,35.23,35.87,35.79,37.15,37.93,38.14,39.07,39.64,39.98,40.92,41.64,41.32,42.93,43.87,44.05,44.11,44.88,45.81,45.49,46.32,45.44,47.38,48.75,49.56,50.01,44.18,52.49,52.63,52.84,53.48,54.09,55.32,55.19,56.29,56.45,57.44,58.02,58.86,58.91,59.60,59.85,60.62,62.35,62.72,62.46,63.37,64.22,64.78,64.63,64.33,66.01,66.82,
317.00,33.54,34.54,34.61,35.71,36.35,37.09,37.27,37.94,39.74,40.36,40.47,41.77,42.76,42.63,43.79,44.48,45.27,45.76,46.82,46.60,48.23,49.41,49.77,49.69,50.11,51.27,50.63,51.77,50.98,52.82,54.43,55.54,56.18,49.26,58.37,58.37,59.17,59.59,60.39,61.42,61.52,62.53,63.22,64.10,64.74,65.83,65.36,66.52,66.97,67.40,69.20,69.69,69.50,70.38,71.17,71.94,72.25,71.52,73.27,74.41,
318.00,37.27,38.29,38.70,39.56,40.42,41.23,41.58,42.25,44.29,44.87,45.27,46.38,47.14,47.14,48.58,49.01,50.16,51.08,52.05,51.78,53.16,54.41,54.83,55.26,55.15,56.49,55.53,56.86,56.33,57.83,59.95,60.75,62.38,54.39,63.99,64.37,65.50,65.64,66.63,67.52,67.88,68.77,69.40,70.17,70.92,72.21,72.11,73.63,73.40,73.71,75.81,76.51,76.13,77.32,78.28,78.77,79.53,78.67,80.49,81.39,
319.00,40.98,41.70,42.30,42.92,44.06,45.04,45.52,46.00,47.88,48.90,49.18,50.14,50.89,51.03,52.58,53.48,54.66,55.32,56.08,56.01,57.65,58.91,59.45,60.06,59.62,61.09,60.30,61.44,60.58,62.37,64.88,65.95,67.85,59.12,69.02,69.64,71.28,71.14,72.35,72.81,73.80,74.43,74.89,76.00,76.50,77.75,77.78,79.65,78.89,79.58,81.47,82.10,81.86,83.51,84.00,84.61,85.39,84.87,86.32,87.40,
320.00,44.78,45.40,46.08,46.76,48.19,49.01,49.69,49.93,51.27,53.10,53.76,54.71,54.87,55.19,57.09,57.84,59.31,59.86,60.73,60.79,62.29,63.92,64.35,64.69,64.04,65.85,65.19,66.37,65.53,67.84,69.79,71.09,73.33,63.83,74.15,74.72,76.87,76.85,78.21,78.44,80.05,80.27,80.21,81.98,82.09,83.21,83.68,85.62,84.65,85.90,87.42,87.96,87.85,89.60,90.09,90.63,91.39,91.20,92.75,93.52,
321.00,48.75,49.07,50.09,50.73,52.45,52.99,53.84,53.95,55.24,57.92,58.35,59.10,58.78,60.06,61.78,62.96,64.03,64.68,65.54,65.64,67.47,68.76,69.18,70.04,69.08,71.22,70.79,71.44,70.37,73.37,75.62,76.91,78.74,68.86,80.23,80.45,82.81,82.59,84.20,84.53,86.13,86.03,85.81,87.64,88.17,89.25,90.21,91.93,91.07,92.79,93.64,93.97,94.50,96.00,97.07,97.50,98.15,97.72,99.76,99.87,
322.00,53.37,53.75,54.78,55.73,57.29,57.49,58.89,59.01,60.41,62.98,63.80,64.09,64.23,65.72,66.90,68.49,69.76,70.08,70.85,71.99,73.51,74.76,75.37,76.01,74.88,77.42,77.55,77.98,76.85,79.86,82.27,83.25,84.86,74.62,86.59,86.80,89.43,89.46,91.05,91.49,93.28,93.54,93.00,94.91,95.47,96.74,97.98,99.14,99.12,100.65,100.97,101.73,102.04,103.87,104.97,105.04,105.99,105.14,107.61,107.40,
323.00,59.38,59.99,60.97,62.08,63.63,63.89,65.18,65.20,67.41,69.15,70.62,71.03,71.28,73.23,74.35,75.69,76.83,77.42,78.53,80.18,81.86,82.85,83.20,83.49,82.71,84.91,85.56,86.04,84.35,87.49,91.09,92.53,93.45,82.32,95.70,95.83,98.07,98.76,100.27,100.54,102.16,102.86,102.28,103.99,105.09,106.34,107.92,108.56,109.05,110.74,111.00,111.86,112.34,113.70,114.56,114.96,116.19,115.25,118.65,118.02,
324.00,65.86,66.68,68.02,69.30,71.00,71.30,72.52,72.68,74.91,76.45,78.34,79.04,79.63,81.48,82.58,83.57,84.74,85.48,87.49,88.77,90.51,91.48,92.00,92.14,91.59,93.71,94.55,95.14,93.30,96.87,100.59,102.43,102.93,90.63,105.72,105.68,107.72,108.97,110.27,110.88,112.30,113.15,113.29,114.48,115.59,117.17,118.52,119.46,120.42,122.31,122.36,123.24,123.58,125.26,126.13,126.34,128.08,126.51,130.73,130.38,
325.00,72.90,74.19,75.45,77.11,78.48,79.00,80.41,80.92,82.89,84.13,86.36,87.05,88.68,89.83,91.63,92.24,93.79,94.61,96.76,98.11,99.92,101.11,101.98,101.72,101.32,103.41,104.11,104.96,102.92,106.41,110.99,113.04,113.47,99.65,116.95,116.72,118.53,119.97,121.08,122.08,123.27,124.46,125.17,126.23,127.19,128.96,130.38,131.50,132.41,133.66,134.39,135.63,135.73,137.88,138.21,138.52,140.48,138.62,143.45,143.16,
326.00,80.36,81.90,83.55,85.18,86.39,87.26,88.47,89.46,91.60,92.66,95.02,95.76,97.69,98.74,101.19,101.72,103.10,104.60,106.87,108.00,109.57,111.06,112.24,111.35,111.24,113.54,113.97,115.36,112.95,116.94,121.78,123.67,124.49,108.88,128.10,128.47,129.85,131.61,132.28,133.89,135.01,136.25,137.72,138.46,139.42,141.51,142.24,143.86,144.83,146.01,147.21,148.45,148.51,151.06,151.00,151.45,153.44,151.71,156.67,156.79,
327.00,87.38,88.88,90.92,92.32,93.69,94.90,96.18,97.48,99.82,101.07,102.88,104.33,105.67,106.91,109.53,110.09,111.90,113.66,115.69,117.07,118.44,119.81,121.86,120.71,120.79,122.77,122.78,124.82,121.95,126.31,131.10,133.36,134.40,117.43,138.20,139.00,140.25,141.85,142.52,144.79,145.83,146.80,148.83,149.57,150.57,152.50,153.10,155.22,156.17,157.34,158.66,159.78,159.96,162.81,162.27,163.09,165.30,163.43,168.48,168.96,
328.00,93.15,94.46,96.77,98.45,99.87,101.03,102.55,103.71,106.02,107.70,108.96,111.06,112.43,113.69,116.11,117.16,118.73,120.73,122.52,124.09,125.35,126.93,129.35,128.29,128.50,130.08,130.61,132.50,129.87,133.86,138.38,141.11,142.69,123.88,146.68,147.63,148.89,150.68,150.89,153.93,153.93,155.51,157.61,158.35,159.61,161.18,161.92,164.23,165.17,166.75,167.59,168.96,169.38,171.69,171.69,172.43,174.63,172.85,177.89,178.31,
329.00,97.97,99.37,101.57,103.23,104.76,106.22,107.69,109.03,111.67,113.28,114.49,116.78,117.99,119.40,121.67,123.17,124.63,126.94,128.32,130.13,131.39,132.90,135.58,134.39,134.30,136.24,136.67,138.53,136.01,139.90,144.76,147.18,149.42,129.70,153.35,154.57,155.75,157.73,157.97,160.80,160.46,162.56,164.24,164.96,166.64,168.41,169.77,171.32,171.87,173.91,174.62,176.01,176.89,178.72,178.72,180.45,181.85,180.24,185.20,185.59,
330.00,102.35,103.56,106.01,107.54,109.07,110.51,111.92,113.71,116.39,118.40,119.38,121.60,122.38,124.90,126.42,128.25,129.41,131.92,133.05,134.84,136.33,138.31,140.70,140.38,139.25,141.48,141.98,143.67,141.46,145.49,149.85,152.57,155.09,134.50,158.55,159.90,161.40,163.45,164.08,166.91,166.29,168.79,170.40,170.72,172.75,174.29,175.78,177.44,178.55,179.62,180.46,182.05,183.67,184.38,184.69,186.72,188.02,186.66,191.63,192.56,
331.00,105.65,107.14,109.27,110.91,112.59,114.18,115.67,117.77,120.34,122.25,123.54,125.54,126.36,128.83,130.28,132.26,133.35,135.64,137.14,138.75,140.17,142.77,144.86,144.78,143.37,146.13,146.38,147.78,145.42,149.47,154.18,157.03,159.61,138.82,162.81,163.94,165.59,167.48,169.27,171.28,171.33,173.22,174.70,175.25,177.04,178.67,180.34,182.10,183.44,184.14,185.20,186.73,188.30,188.62,189.43,192.06,192.57,191.31,196.61,197.59,
332.00,108.28,109.82,111.98,114.02,115.56,117.23,118.58,120.80,123.45,125.53,126.27,128.53,129.24,131.86,133.22,135.27,136.13,138.78,140.80,141.91,143.16,146.58,147.86,148.34,146.52,148.88,149.64,151.02,148.30,152.68,157.82,160.76,163.34,141.83,166.48,167.27,169.02,171.16,172.89,174.93,175.03,177.07,178.49,178.65,180.55,182.05,183.71,185.26,187.39,187.58,188.58,190.39,191.83,191.79,193.23,195.53,196.08,194.90,200.20,200.99,
333.00,110.48,112.03,114.33,116.03,117.83,119.51,120.69,123.53,125.13,127.53,128.51,130.21,131.19,134.05,135.19,137.59,138.59,141.22,143.12,144.32,145.18,148.96,149.85,150.82,148.73,151.10,151.98,152.80,149.78,154.84,160.16,162.78,165.50,143.94,168.62,169.12,171.08,173.32,175.26,176.79,177.35,179.40,180.39,180.66,182.15,183.89,185.31,187.02,189.61,189.47,190.45,192.58,194.15,194.00,195.70,197.67,197.94,196.98,202.10,203.34,
334.00,111.71,113.56,115.80,117.36,119.29,120.91,122.22,125.18,126.21,128.37,130.26,131.21,132.55,135.23,136.63,138.93,140.19,142.28,144.46,145.65,146.63,150.24,150.95,151.97,149.74,152.34,152.97,153.52,150.76,156.02,161.48,163.82,166.18,144.70,170.00,170.30,171.86,174.48,176.10,177.56,178.44,180.29,181.01,181.85,183.03,184.95,186.14,188.46,190.60,190.46,191.11,193.86,194.88,194.99,196.68,197.90,198.77,197.68,202.84,203.90,
335.00,113.67,115.97,117.98,119.64,121.51,123.42,124.50,127.58,128.37,130.42,132.58,133.66,135.13,137.18,139.14,141.30,143.06,144.53,147.18,147.87,149.14,152.27,153.26,153.64,152.17,154.72,155.21,155.51,152.77,158.15,164.23,166.09,168.05,147.18,172.46,172.36,173.83,176.58,178.04,179.51,181.28,182.26,182.75,184.02,185.29,186.67,188.82,190.88,192.64,193.23,193.23,196.07,197.25,197.64,199.11,199.50,201.07,199.60,204.89,205.68,
336.00,117.54,119.69,121.46,123.29,125.19,127.06,128.30,131.24,132.31,133.77,136.20,137.33,138.93,141.28,142.49,144.91,147.24,147.74,151.01,151.76,153.54,156.67,157.65,157.58,155.55,158.42,159.32,159.69,157.28,162.45,168.37,170.01,171.55,150.88,176.53,176.51,177.94,181.07,182.01,183.77,185.31,186.62,187.32,188.91,189.51,191.58,192.98,195.18,196.92,197.57,197.33,200.52,201.90,202.37,203.62,203.37,205.55,203.87,208.84,210.37,
337.00,121.67,123.82,126.07,127.65,129.43,131.56,132.64,135.15,136.51,137.90,140.91,141.99,143.41,145.36,147.18,149.50,151.57,152.35,155.16,156.48,158.31,160.70,162.15,162.38,160.28,163.28,164.16,164.08,162.02,167.05,173.13,174.52,176.18,155.39,181.26,181.58,182.66,185.84,186.87,188.80,190.40,191.61,191.96,194.08,194.93,196.36,198.28,200.48,201.99,203.06,202.71,206.07,207.35,207.87,208.97,208.70,211.25,209.20,214.65,215.73,
338.00,126.69,128.96,131.11,133.02,134.81,137.18,138.19,140.37,142.23,143.41,146.41,147.49,149.29,151.40,152.86,154.94,157.55,158.15,160.78,162.65,164.45,166.49,168.28,168.55,166.67,169.66,170.72,170.22,167.99,172.90,179.54,180.94,182.99,161.11,187.69,188.14,189.87,192.52,193.20,195.20,197.35,198.42,199.20,201.46,201.94,203.26,205.36,207.54,209.41,210.14,210.35,213.37,214.34,215.29,216.67,215.87,218.51,216.45,221.94,223.17,
339.00,133.35,135.51,137.84,139.84,141.46,144.00,145.02,146.81,149.50,150.69,153.67,154.73,156.79,159.00,160.64,162.53,164.85,165.61,168.12,170.40,172.55,174.50,176.35,176.26,174.54,177.72,178.66,178.02,175.64,181.05,187.72,189.10,191.67,168.23,195.92,197.04,198.58,201.13,202.16,204.12,206.43,207.49,208.18,210.43,210.94,212.61,214.52,215.98,218.36,219.39,219.91,222.60,223.86,224.18,225.69,225.93,227.87,226.09,231.40,232.65,
340.00,138.50,140.73,143.04,144.92,146.89,149.32,150.71,152.14,155.22,156.95,159.10,160.70,162.67,164.78,166.55,168.30,170.36,172.15,173.99,176.36,178.67,180.50,182.56,182.64,180.83,183.76,184.72,184.37,181.74,187.63,194.05,195.66,198.48,173.73,202.94,203.84,205.83,207.77,208.92,211.11,212.80,214.19,215.02,217.47,218.02,220.14,221.26,222.88,225.38,226.50,227.43,229.90,230.87,230.79,232.95,233.52,235.52,233.75,238.74,240.02,
341.00,141.57,143.42,145.78,147.78,149.88,152.20,153.76,155.39,158.39,160.71,162.02,163.34,165.93,167.95,170.09,171.65,173.64,175.71,177.09,179.72,181.92,183.27,185.56,186.05,184.72,186.99,187.83,187.38,184.78,190.52,197.18,199.21,202.08,176.93,206.24,206.86,209.36,211.16,212.25,214.62,216.45,217.77,218.65,220.98,221.81,223.04,224.75,226.59,228.90,229.81,231.50,233.03,234.08,234.08,236.33,237.28,239.58,236.85,242.33,243.62,
