Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
312.00,41.78,41.67,42.64,41.85,43.04,43.07,43.11,43.11,43.22,44.22,45.59,46.34,46.81,45.77,46.66,46.55,47.31,47.42,47.82,47.56,47.96,48.32,48.67,49.68,49.40,50.65,50.54,50.44,50.87,51.30,51.73,52.12,52.34,52.12,52.74,53.53,53.17,53.67,54.10,54.60,53.63,55.32,54.89,54.89,55.75,55.89,55.57,56.33,56.58,57.37,57.62,56.79,58.05,58.19,58.01,58.27,59.27,58.74,58.80,59.05,
313.00,47.32,46.80,47.87,47.41,48.78,48.18,48.91,48.98,48.94,49.76,51.37,52.01,52.75,51.91,52.14,52.51,53.30,53.17,54.01,53.87,53.92,54.55,54.59,55.46,55.76,56.43,56.99,57.06,56.92,57.66,57.57,58.46,58.69,58.39,59.12,60.10,59.74,60.28,60.81,60.94,59.91,62.17,60.98,61.07,62.40,62.46,62.60,62.98,63.58,64.21,64.49,63.51,64.85,65.19,64.99,64.97,66.53,66.08,66.24,66.26,
314.00,53.13,52.28,53.66,53.34,54.63,53.98,54.83,55.27,55.05,55.59,57.19,58.15,59.00,58.26,58.36,58.89,59.65,59.11,60.29,60.49,60.38,61.24,61.34,61.78,62.73,62.42,63.91,63.71,63.80,64.76,64.13,64.88,65.51,65.30,65.94,66.80,66.47,67.33,67.76,67.97,66.90,69.15,67.86,68.39,69.68,69.36,70.10,70.42,70.85,71.28,71.70,70.32,72.13,72.46,72.13,72.35,74.26,73.73,73.94,73.84,
315.00,59.03,58.27,59.69,59.65,60.94,60.47,60.99,61.95,61.95,62.36,63.71,64.36,65.22,64.80,64.70,65.78,66.54,65.88,67.37,67.60,67.37,68.24,68.36,68.47,69.75,69.39,70.68,70.28,70.94,72.23,70.95,72.33,72.95,72.75,73.63,73.70,73.94,74.89,75.09,75.44,74.78,76.25,75.33,76.17,77.03,76.36,77.89,77.77,78.43,79.28,79.42,77.92,79.60,80.04,79.91,79.99,82.06,81.74,82.18,81.75,
316.00,65.83,64.97,66.68,66.68,67.54,67.06,68.36,69.25,69.20,69.52,70.58,71.20,72.00,72.35,71.68,73.34,73.85,73.10,74.59,74.94,74.81,75.85,76.30,76.01,77.29,76.54,77.98,78.09,78.82,80.04,78.60,80.07,80.98,80.76,81.65,81.06,82.05,82.58,82.85,83.20,83.04,83.79,83.20,84.46,84.91,83.89,85.84,85.73,86.43,87.28,87.71,86.19,87.63,88.35,88.30,88.03,90.33,89.93,90.52,90.44,
317.00,73.12,72.91,74.28,74.48,74.97,74.91,75.68,77.05,77.22,77.69,78.53,78.98,79.41,80.59,80.05,81.81,81.83,81.42,82.62,83.16,83.10,84.23,85.00,84.60,85.56,85.22,86.61,86.42,87.68,88.43,87.51,88.65,89.74,89.44,90.67,89.74,91.03,91.11,91.54,91.84,92.38,92.68,92.27,93.71,93.94,93.16,94.59,94.78,95.34,96.52,96.79,95.38,97.01,97.63,97.68,97.61,99.63,98.88,99.73,100.03,
318.00,80.00,80.34,81.51,81.67,81.87,82.54,82.86,84.35,84.53,85.50,85.76,86.79,86.89,88.24,87.97,89.64,89.41,89.24,90.54,91.07,91.09,92.25,93.13,92.54,93.56,93.56,94.67,94.41,96.15,96.51,96.10,97.17,98.30,97.81,98.93,97.98,99.64,99.53,99.90,100.44,101.20,100.85,101.10,102.49,102.58,102.12,102.96,103.35,103.49,104.95,105.12,104.22,106.09,106.34,106.79,106.85,108.23,107.25,107.94,108.93,
319.00,85.79,86.84,87.58,87.61,87.69,88.97,89.37,90.26,91.20,92.15,91.98,93.01,93.12,94.77,94.37,96.23,95.77,95.77,97.27,97.51,97.97,98.63,99.87,99.82,100.24,100.59,101.23,101.10,103.42,103.31,103.54,104.46,105.24,104.77,105.88,105.06,107.07,106.82,107.15,107.63,108.54,108.04,108.67,109.31,109.45,109.63,110.02,110.60,110.79,112.06,112.13,111.71,113.11,113.68,114.15,114.62,115.43,114.14,115.25,116.47,
320.00,92.00,93.32,94.03,94.06,94.15,95.56,95.78,96.83,97.92,98.69,98.75,99.71,99.93,101.52,101.14,102.75,102.61,102.72,104.31,104.09,104.57,105.60,106.67,107.01,107.40,107.92,108.17,108.57,110.64,110.10,110.85,111.53,111.76,111.71,112.68,112.36,114.38,113.84,114.90,114.81,115.99,115.47,116.06,116.33,116.61,117.51,117.18,118.42,118.33,119.40,119.51,119.35,120.80,121.21,121.44,122.61,122.85,121.86,122.53,123.56,
321.00,98.68,100.19,100.94,101.04,100.83,102.87,102.23,103.94,105.01,105.98,106.08,107.05,107.27,108.24,108.55,109.95,109.63,110.06,111.45,111.02,111.99,113.17,113.49,114.13,114.35,115.74,115.64,115.96,118.00,117.46,118.53,119.28,119.18,119.18,120.46,120.46,122.07,121.53,122.71,122.93,124.00,123.25,123.68,124.00,124.43,125.83,124.86,126.47,126.36,127.54,127.54,127.22,128.83,129.26,129.69,130.87,130.98,130.12,130.65,131.73,
322.00,106.18,107.87,108.54,108.98,108.80,110.97,110.72,111.78,112.97,113.40,114.31,115.43,115.88,116.27,116.50,117.91,117.84,118.66,120.36,119.41,120.27,121.87,121.87,121.96,122.65,124.51,124.46,124.80,126.37,126.69,127.16,128.42,128.10,128.45,129.27,129.41,130.53,130.54,131.94,132.36,132.92,132.16,132.71,132.91,133.46,134.67,134.45,136.14,135.82,136.88,136.68,136.66,138.07,138.83,139.06,140.42,139.91,139.79,140.15,141.32,
323.00,116.60,118.19,119.00,119.60,119.95,121.66,121.57,122.56,124.01,124.22,125.93,126.39,127.17,126.89,127.62,129.60,129.63,130.22,131.41,130.53,132.02,133.40,133.29,133.40,134.22,135.93,136.07,136.88,137.75,138.19,139.08,140.13,140.05,140.76,141.31,141.85,142.36,142.30,144.18,144.63,145.11,143.99,144.86,145.06,145.76,146.56,146.83,148.91,148.51,149.15,149.31,148.91,150.59,151.45,151.83,153.17,152.79,152.77,153.44,154.24,
324.00,128.46,130.01,131.06,131.87,132.41,133.37,133.64,135.17,136.27,136.71,138.58,138.95,139.97,139.44,140.57,142.36,142.29,143.29,143.95,143.05,145.00,146.62,146.25,146.31,147.24,149.32,149.58,150.55,150.84,151.57,152.34,153.75,153.80,154.59,154.91,156.18,155.84,155.87,158.01,158.56,159.15,157.86,158.30,159.24,160.17,160.57,161.18,163.09,162.66,163.50,163.39,162.92,165.10,165.74,166.30,167.49,167.11,167.48,168.13,168.62,
325.00,141.23,142.41,143.89,144.65,145.40,146.25,146.69,148.43,148.97,150.16,151.68,152.38,153.80,153.04,153.74,156.13,156.19,157.52,157.83,157.05,159.29,160.66,160.30,159.98,161.41,163.87,164.01,164.97,164.94,165.91,166.55,168.19,168.63,169.61,169.63,171.09,170.26,170.43,172.50,173.26,174.02,172.36,172.94,173.73,175.42,175.74,176.70,177.86,177.75,178.65,179.10,178.03,180.37,181.40,181.94,183.00,182.95,183.09,184.11,184.29,
326.00,154.73,156.00,157.20,158.34,159.18,159.64,160.78,161.94,162.66,163.75,165.16,166.49,167.72,166.98,167.98,170.39,170.55,172.05,172.33,171.87,173.52,174.72,175.45,174.99,176.59,178.63,178.60,179.77,180.48,181.33,181.60,183.35,184.27,185.35,184.76,186.14,185.29,185.74,187.68,188.26,189.35,187.91,188.80,189.08,191.21,191.46,192.65,193.50,193.55,194.17,194.93,193.97,196.31,197.62,198.26,198.84,199.00,199.26,200.43,200.73,
327.00,166.76,168.11,169.70,170.65,171.40,171.63,173.00,174.57,175.29,176.26,177.61,179.57,180.45,179.92,180.69,183.37,183.76,185.29,185.11,185.38,187.22,187.34,188.86,188.95,189.88,192.03,192.00,193.37,194.00,194.56,195.34,196.83,197.83,199.05,198.45,199.71,199.76,199.76,201.10,201.90,203.14,202.11,202.73,202.78,205.37,205.50,206.76,207.06,207.80,208.22,209.26,208.31,210.49,211.50,213.06,213.06,213.69,213.72,214.76,215.15,
328.00,176.84,177.68,179.36,180.20,180.94,181.36,182.62,185.14,185.03,186.29,187.14,189.34,190.39,190.39,190.92,193.33,193.65,195.44,195.54,196.17,197.33,197.96,199.53,200.06,200.16,202.37,202.58,203.84,204.89,205.31,206.15,207.31,208.46,209.52,209.20,210.57,210.99,210.78,211.93,212.46,214.24,213.82,213.72,213.82,215.61,216.77,217.71,217.71,218.76,219.18,220.55,219.60,221.60,222.65,224.33,224.33,224.96,224.86,226.01,226.85,
329.00,184.64,185.14,186.57,187.47,188.41,189.31,190.16,193.29,192.59,194.07,194.75,197.27,198.18,198.33,198.76,201.10,201.95,203.58,204.08,204.55,205.21,205.91,207.95,208.28,208.29,210.45,210.83,211.64,212.97,213.94,214.59,215.31,216.69,217.81,217.51,217.99,218.83,219.06,220.21,220.97,222.55,222.73,221.82,222.34,223.74,225.35,225.92,226.38,227.29,228.02,229.21,228.21,230.15,231.55,232.83,233.20,233.57,233.39,234.78,235.39,
330.00,191.39,192.07,192.84,194.22,195.01,195.74,196.46,199.81,199.48,200.37,201.58,204.08,204.98,205.26,206.03,207.60,208.79,209.98,211.05,211.37,212.32,212.84,215.07,215.38,214.84,216.61,217.68,218.28,220.15,221.12,221.83,222.28,223.73,224.64,224.57,224.72,226.18,226.12,227.32,228.37,229.69,230.01,228.89,230.18,230.46,232.38,232.32,233.45,234.05,235.52,235.97,235.71,237.23,237.91,239.66,240.78,240.25,240.22,242.16,242.87,
331.00,196.20,196.96,197.39,198.91,199.69,200.63,200.92,204.43,204.62,205.66,206.86,208.98,209.70,210.01,211.11,212.71,213.86,214.94,216.16,216.32,217.45,218.22,219.32,220.49,219.82,221.83,223.15,223.56,224.75,226.10,227.20,227.13,228.51,229.61,229.93,229.49,231.34,231.21,232.34,233.56,234.70,235.48,233.60,235.48,235.01,237.24,236.86,238.62,238.93,240.93,241.05,241.16,242.71,242.56,244.73,246.38,245.33,245.27,247.40,247.78,
332.00,200.01,200.46,200.55,202.71,203.49,204.29,204.29,207.87,207.89,209.10,210.57,212.24,213.16,213.26,214.43,215.78,217.39,218.52,220.09,220.15,220.73,222.29,222.64,224.08,223.60,224.89,226.71,227.02,228.50,229.75,231.08,230.06,231.85,232.97,233.60,232.93,234.47,234.60,236.26,237.05,238.86,239.00,237.39,239.26,238.48,240.65,240.46,242.65,242.52,244.26,244.77,245.16,246.54,245.91,247.95,250.36,249.10,248.83,250.87,251.27,
333.00,202.04,202.64,202.60,204.84,205.57,206.75,206.65,209.62,209.88,211.18,212.62,214.20,215.36,214.82,216.35,217.68,219.05,220.51,221.83,222.40,222.16,224.25,224.29,225.80,225.65,227.38,228.65,229.03,230.04,231.40,232.75,231.93,233.65,234.93,235.59,234.51,236.44,237.09,238.21,239.02,240.74,240.69,238.92,241.39,240.68,242.55,242.19,244.27,244.60,246.63,246.28,247.03,248.13,247.71,249.66,252.04,251.04,250.94,252.44,252.76,
334.00,202.76,203.23,203.49,205.90,206.32,207.34,207.78,210.00,210.58,211.86,213.54,214.64,215.98,215.27,217.24,218.31,220.03,220.86,222.04,223.21,222.34,224.99,224.42,225.95,226.08,227.83,229.26,229.57,230.64,231.74,233.14,232.64,233.87,235.33,236.00,235.33,237.19,238.00,238.50,239.32,240.84,240.97,239.88,241.88,241.37,242.42,242.49,244.41,244.72,246.69,246.17,247.56,248.53,247.73,250.26,252.26,251.06,251.45,252.01,253.29,
335.00,204.79,204.79,205.97,207.93,208.52,209.99,210.58,212.04,213.02,214.39,215.67,216.85,218.02,217.34,219.59,220.57,222.43,223.12,223.60,225.47,223.80,226.55,226.06,227.82,228.41,229.97,231.05,232.03,232.92,233.99,234.88,234.87,235.95,237.32,238.30,237.62,238.69,240.36,240.26,241.24,242.52,243.00,242.42,244.08,243.50,244.08,244.77,246.93,246.93,248.30,247.81,248.98,250.26,250.06,252.61,253.88,253.49,253.69,253.59,255.06,
336.00,209.39,209.21,210.73,212.09,212.99,214.77,215.62,216.64,217.48,218.42,219.84,221.47,222.38,222.51,223.67,224.91,226.98,227.54,227.71,229.73,228.78,231.25,231.13,232.05,233.05,234.47,235.65,236.58,237.96,238.56,239.78,240.27,240.99,241.62,242.78,242.22,243.40,245.29,244.80,246.18,246.84,246.80,247.00,248.46,248.56,248.71,249.33,251.36,251.79,252.76,252.69,253.25,254.67,254.95,257.54,258.45,258.53,258.30,258.27,260.00,
337.00,214.49,214.90,216.54,217.25,218.17,220.50,221.41,221.86,223.25,224.14,225.36,227.30,227.85,228.77,229.73,231.02,232.95,233.03,233.26,235.23,234.77,236.86,237.28,237.46,238.83,240.42,240.89,242.49,243.81,244.26,245.49,246.47,246.80,247.04,248.44,248.03,249.63,251.44,250.50,251.99,252.50,252.24,252.56,254.06,254.65,254.78,254.93,256.84,257.54,258.90,258.66,258.44,260.57,261.32,263.19,264.28,263.96,264.36,264.71,265.50,
338.00,221.65,222.76,224.04,224.50,225.85,227.68,229.10,229.37,231.17,232.02,233.44,235.02,235.14,237.01,237.68,238.79,240.93,240.82,241.22,242.38,242.98,244.39,245.67,245.50,246.89,248.31,249.11,250.56,251.67,252.38,253.49,254.87,255.18,255.11,256.68,256.17,257.44,259.53,258.79,259.82,260.45,260.16,260.66,261.91,262.44,262.99,263.13,264.99,265.13,266.89,266.46,266.26,268.76,269.62,271.56,272.75,271.92,272.90,273.34,273.73,
339.00,231.25,232.55,233.60,234.19,235.20,237.20,238.58,238.95,240.77,242.06,243.53,245.35,245.14,247.78,247.89,249.01,250.84,251.07,251.81,251.93,253.86,254.80,256.38,255.95,257.38,258.59,259.43,260.85,261.66,262.75,264.01,265.11,265.97,265.60,267.35,266.50,268.12,269.69,269.76,270.31,271.11,270.75,270.99,272.03,273.01,274.12,273.86,276.01,275.39,277.75,277.83,276.93,279.19,280.50,282.37,283.28,282.44,283.76,284.29,284.12,
340.00,238.34,240.43,240.87,242.08,242.75,244.68,246.24,246.67,248.46,249.89,251.50,253.15,252.59,255.91,255.52,256.58,258.23,258.77,259.78,259.87,262.18,262.70,264.48,264.17,265.18,266.80,267.58,268.61,269.24,270.85,271.92,272.97,273.88,273.79,275.35,274.23,276.66,277.38,278.29,278.52,279.51,278.76,278.94,279.56,281.23,282.56,282.16,284.24,283.30,285.64,286.53,285.15,287.51,288.88,290.44,291.72,290.36,292.11,292.76,292.09,
341.00,241.99,244.33,244.78,246.30,246.20,247.89,250.00,250.61,251.91,253.84,255.33,256.48,256.11,259.43,259.22,260.32,261.70,262.53,263.93,263.75,266.44,265.93,268.18,268.05,269.13,270.51,271.09,272.06,272.96,274.42,275.64,276.23,277.22,277.86,278.97,278.12,280.43,280.90,282.16,281.40,283.16,282.66,282.45,283.65,284.71,285.97,285.87,287.52,287.23,289.48,290.14,289.56,291.35,292.77,293.98,295.31,293.90,295.94,296.47,295.74,
