Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
312.00,37.19,37.97,38.01,38.69,38.47,39.52,40.38,39.52,41.02,41.06,41.53,42.14,41.13,42.64,43.14,43.07,43.79,43.50,43.68,43.79,44.44,44.44,45.77,45.23,46.02,46.67,47.10,46.88,47.10,48.14,48.21,48.42,48.32,49.11,49.82,51.01,50.11,50.94,50.37,50.97,51.22,51.26,52.59,52.74,52.77,52.95,53.06,53.45,53.77,53.89,53.74,54.46,55.21,55.60,55.39,55.46,55.57,55.97,56.40,56.72,
313.00,42.32,42.45,43.16,43.82,43.32,44.59,45.21,44.98,46.09,45.98,46.43,47.46,46.68,48.28,48.32,48.76,49.64,48.73,49.23,49.55,50.41,50.19,51.28,51.12,51.71,52.25,53.24,52.64,53.05,54.05,54.33,54.87,54.55,55.49,55.85,57.25,55.91,56.92,56.91,57.21,57.14,57.74,58.71,59.01,58.57,59.33,59.24,59.96,60.17,60.28,60.47,61.35,61.97,62.03,62.45,62.10,62.33,62.85,63.35,63.47,
314.00,48.00,47.48,48.33,49.08,48.86,50.14,50.57,50.67,51.75,51.85,51.85,53.02,52.70,53.78,53.88,54.74,55.69,54.73,55.48,55.59,56.44,56.44,56.98,57.30,57.62,58.36,59.32,58.69,59.74,60.39,60.60,61.24,61.13,61.78,62.32,63.81,62.32,63.38,63.28,63.91,63.91,64.13,65.41,65.51,65.31,66.26,66.37,67.22,67.11,67.22,67.85,68.29,68.83,68.93,69.78,68.93,69.36,70.41,70.85,70.53,
315.00,53.75,53.30,53.75,54.46,54.70,56.21,56.40,56.54,57.40,57.62,57.84,58.65,59.01,59.76,59.75,60.48,62.10,61.07,61.73,62.36,63.09,63.18,63.42,63.85,64.02,65.24,65.88,65.68,66.52,67.17,67.27,68.11,68.15,68.64,69.19,70.45,69.32,70.03,70.28,70.77,71.27,71.26,72.74,72.44,72.54,73.38,73.94,74.38,74.47,75.01,75.64,75.95,75.86,76.49,77.55,76.51,76.92,78.31,78.55,78.20,
316.00,59.84,59.28,60.00,60.19,60.81,62.57,62.67,62.73,63.74,64.09,64.25,64.67,65.54,66.55,66.31,67.11,68.90,68.23,68.95,69.54,69.94,70.11,70.31,71.15,70.93,72.29,72.96,73.18,73.55,74.51,74.38,75.29,75.53,75.82,76.35,77.61,76.99,77.40,78.12,78.12,78.90,79.05,80.20,80.23,80.58,80.95,81.75,82.34,82.85,83.09,83.77,83.62,83.46,84.16,85.33,84.32,85.05,86.19,86.62,85.87,
317.00,66.71,66.33,66.97,67.12,68.02,69.63,69.74,70.02,70.87,71.50,71.84,71.77,73.00,73.64,73.96,74.65,76.45,76.30,76.58,77.39,77.54,78.23,77.97,79.09,79.19,80.52,80.86,81.61,81.72,82.69,82.92,83.10,83.48,83.76,84.12,85.24,85.45,85.88,86.37,86.46,87.73,87.58,88.50,88.76,89.12,89.53,90.47,91.27,91.83,92.02,93.09,92.66,92.40,93.28,94.31,93.71,94.44,95.60,95.49,94.91,
318.00,72.96,73.17,73.66,73.77,74.91,76.47,76.56,76.62,77.71,78.39,78.67,78.89,80.07,80.70,81.36,81.88,83.31,83.88,83.76,84.52,84.58,85.55,85.56,86.94,86.77,88.40,88.28,89.32,88.92,90.60,90.65,90.60,91.24,91.56,91.79,93.03,93.41,93.83,94.20,94.41,96.20,95.70,96.67,96.94,97.88,97.42,98.72,99.62,100.57,100.64,101.29,101.10,100.97,102.06,102.80,102.32,103.39,104.42,103.91,103.56,
319.00,78.57,79.04,79.42,79.86,80.93,82.28,82.36,82.79,83.50,83.92,84.50,84.86,86.08,86.73,87.65,87.69,89.00,90.12,89.54,90.61,90.98,92.06,92.24,93.16,93.70,94.65,94.66,95.92,95.19,97.19,97.22,97.48,98.05,98.27,98.34,99.52,100.75,100.81,101.35,100.99,103.27,102.89,103.67,104.10,104.74,104.35,105.64,106.34,107.96,107.67,108.35,108.39,108.00,109.28,109.77,109.78,110.60,111.96,110.56,111.18,
320.00,84.13,84.88,85.35,85.90,86.99,88.28,88.39,88.85,89.66,90.11,90.84,91.36,92.54,93.02,94.18,94.15,94.93,96.13,96.17,96.77,97.76,98.38,98.78,99.82,100.77,101.63,101.55,102.52,102.16,103.72,104.02,104.52,105.08,105.27,105.38,106.58,107.85,108.05,108.22,108.25,109.94,110.19,110.66,111.66,111.85,111.51,112.30,113.41,114.75,114.59,115.45,115.20,115.56,117.01,116.68,117.09,118.42,119.21,117.69,118.67,
321.00,90.42,91.18,91.71,92.57,93.75,94.93,95.04,95.79,96.32,96.65,97.93,98.36,99.33,99.55,101.58,100.94,101.37,102.87,102.87,103.51,104.80,105.12,106.19,106.84,108.34,108.77,108.88,109.52,109.52,110.60,111.45,111.99,112.52,112.52,112.95,113.92,115.31,115.21,115.53,116.06,117.67,117.89,118.21,119.18,119.18,119.39,119.92,121.11,121.97,121.97,123.04,122.93,123.36,124.97,124.33,125.18,126.36,126.90,125.61,127.00,
322.00,97.72,98.48,99.24,100.60,101.20,102.86,102.51,103.75,104.17,103.87,105.90,106.28,107.35,107.87,109.49,108.89,109.47,110.37,111.06,111.44,113.17,112.85,114.48,114.68,116.31,116.95,117.50,117.69,117.81,119.09,119.73,120.92,121.13,121.35,121.94,122.95,123.79,124.23,123.93,124.89,125.70,127.12,127.06,128.22,128.13,128.34,128.83,130.03,130.74,130.90,132.14,132.08,132.80,134.51,133.35,134.34,135.56,136.13,135.06,136.45,
323.00,107.58,108.38,109.29,110.19,111.64,112.68,112.63,113.95,114.31,114.40,116.62,116.62,117.52,118.12,119.75,119.58,120.56,120.77,122.30,122.36,124.22,123.90,125.37,125.40,127.46,128.30,128.98,128.95,129.69,130.36,131.23,132.60,132.73,132.94,134.22,134.79,135.37,135.80,135.63,136.85,137.43,138.80,139.20,140.40,139.81,140.33,140.95,142.01,142.41,143.03,144.28,144.42,144.79,146.93,145.75,147.02,147.82,148.26,147.43,148.56,
324.00,118.67,119.52,120.73,121.49,123.05,124.04,124.20,125.47,126.00,126.26,128.18,128.24,129.16,130.23,131.51,131.58,132.86,133.14,134.89,135.12,136.78,136.36,137.90,137.79,139.65,141.33,141.98,141.68,142.88,143.25,144.24,145.57,145.66,146.13,147.44,147.81,148.56,148.84,148.37,150.60,150.25,152.52,152.70,154.23,153.55,154.23,155.13,155.90,156.03,157.14,158.05,158.71,158.76,160.68,159.61,161.38,161.97,161.70,162.03,162.22,
325.00,130.60,131.47,133.05,133.74,134.93,135.99,136.96,137.92,138.44,138.61,140.69,140.87,141.55,142.90,144.06,144.77,146.22,146.80,148.27,148.39,149.76,149.35,151.82,151.32,152.87,155.15,155.65,155.53,156.67,157.36,158.44,159.26,159.55,160.42,161.73,162.15,162.59,163.08,162.76,164.66,164.77,166.58,166.98,168.77,168.15,168.89,169.70,171.09,171.27,172.32,172.88,173.76,173.49,175.94,174.49,176.55,176.85,176.73,177.71,177.60,
326.00,143.10,144.31,145.86,146.30,147.60,148.57,149.85,150.77,151.53,151.89,153.50,154.33,154.89,156.46,157.20,158.23,159.78,160.78,162.05,162.23,163.23,163.61,165.84,165.41,166.67,169.16,169.86,169.75,171.05,171.84,173.07,174.14,174.24,174.95,176.43,177.01,177.33,177.86,177.71,179.56,179.59,181.83,182.22,183.95,183.60,184.48,185.19,186.27,186.85,188.27,188.48,189.36,189.30,191.55,190.29,192.80,192.46,192.62,193.14,193.50,
327.00,154.40,155.53,157.21,157.26,159.10,159.64,161.54,162.28,162.93,164.15,165.11,166.62,166.97,168.57,169.11,170.18,171.91,173.41,174.27,174.73,175.23,176.72,178.56,178.41,179.71,181.73,182.59,182.53,184.13,184.97,186.25,187.38,187.16,188.33,189.42,190.22,190.96,190.90,191.48,193.14,193.65,195.00,195.90,197.48,197.59,198.00,198.95,200.11,200.63,201.99,202.44,203.03,203.54,204.96,204.80,207.12,206.91,206.77,207.67,207.69,
328.00,163.18,164.54,166.33,166.23,168.22,168.64,171.06,171.79,172.43,173.69,174.74,176.10,176.84,178.41,178.73,179.57,181.36,183.14,183.98,184.93,184.61,186.61,188.71,188.71,189.55,191.44,192.28,192.81,193.96,195.23,196.28,197.75,197.64,198.38,199.53,200.69,201.43,201.21,202.58,203.84,204.68,205.52,206.26,208.04,208.88,209.31,209.52,210.88,211.83,212.98,213.51,214.35,214.87,215.19,216.56,217.82,217.61,218.03,218.34,218.87,
329.00,170.48,171.57,173.24,173.61,175.55,176.32,178.25,178.92,180.12,181.64,182.52,183.77,184.82,185.98,186.47,187.53,188.85,191.10,191.09,192.35,191.91,194.01,196.20,196.90,197.46,198.79,200.07,200.68,201.38,203.32,203.99,205.51,205.82,206.45,208.04,208.84,209.69,209.34,211.36,211.63,213.15,214.04,214.71,215.92,217.56,217.19,217.41,219.02,220.28,221.49,222.18,222.42,223.98,224.11,225.38,226.23,226.02,227.33,227.09,227.85,
330.00,176.55,178.03,179.69,179.57,182.34,182.59,184.02,185.03,186.73,188.14,188.95,190.18,191.35,192.87,192.75,193.70,195.12,197.81,197.69,199.01,198.25,200.77,202.62,203.30,204.32,205.07,206.46,207.16,207.94,210.12,210.19,212.54,213.18,213.02,214.60,215.61,216.65,216.43,218.46,218.64,220.22,221.05,221.94,222.45,224.17,224.63,224.41,225.65,226.88,228.37,228.64,229.51,231.09,231.30,233.11,233.76,233.36,234.54,234.24,235.10,
331.00,181.12,182.54,184.23,184.69,187.23,187.45,188.31,189.96,191.47,192.81,193.73,194.82,196.14,197.67,197.74,198.66,200.04,202.32,202.66,203.99,203.30,205.71,207.40,207.81,209.16,209.98,211.33,212.42,213.39,215.19,214.93,217.57,218.31,218.06,219.58,220.64,221.92,221.67,223.87,223.58,225.57,225.95,227.53,227.73,229.14,229.65,229.57,231.00,231.58,233.37,234.01,234.57,236.00,236.50,238.77,238.81,238.42,239.70,239.49,240.30,
332.00,184.54,186.15,187.84,188.44,190.66,191.33,191.82,193.74,195.40,196.40,197.36,197.94,199.75,201.16,201.24,202.47,203.87,205.70,206.62,207.89,207.53,209.02,211.02,211.38,212.83,214.08,214.99,216.06,217.15,218.65,218.76,221.15,222.35,221.94,223.10,224.21,225.34,225.71,227.62,227.18,229.52,229.46,231.26,231.20,232.42,232.90,233.13,235.11,235.39,236.99,237.27,238.67,239.33,240.63,242.12,242.57,241.94,243.18,242.87,244.30,
333.00,187.08,188.58,190.09,190.90,192.54,193.77,193.92,195.84,198.13,198.81,199.55,199.57,202.27,203.03,203.38,205.21,205.71,207.79,208.91,209.63,209.94,210.77,213.14,213.51,215.07,216.05,217.07,218.05,219.77,220.39,220.83,223.40,224.25,224.23,225.24,226.18,227.29,228.21,229.38,229.39,231.34,231.63,233.53,233.04,234.11,234.96,235.16,237.10,237.15,238.67,239.12,240.69,240.97,242.91,243.32,244.31,244.23,244.87,244.77,246.30,
334.00,188.02,189.38,191.10,192.25,193.32,194.40,195.04,196.67,198.92,199.48,200.78,200.53,202.56,203.78,204.19,206.03,206.69,208.21,209.66,210.29,211.42,211.55,214.23,214.25,215.85,217.03,217.37,218.81,220.82,221.02,221.88,224.01,224.50,224.90,225.88,226.33,227.69,228.78,229.96,230.33,232.16,231.89,233.91,233.71,234.55,235.50,235.90,237.50,237.45,238.92,239.58,240.81,241.11,243.40,243.51,244.59,244.94,244.93,245.18,246.65,
335.00,190.49,191.66,193.33,194.50,195.48,196.86,197.35,199.01,201.46,201.76,202.84,203.32,205.19,206.26,206.75,209.10,208.71,209.89,212.04,211.95,214.39,214.00,216.55,216.55,218.41,219.30,219.88,221.16,222.92,223.22,224.29,225.76,226.06,226.84,228.31,228.41,229.68,231.05,232.03,232.52,234.58,233.60,235.95,235.95,236.93,237.32,238.60,239.68,239.78,241.24,242.71,243.20,243.10,245.95,245.65,246.53,247.12,247.12,247.32,248.69,
336.00,195.11,196.05,197.68,198.42,199.49,200.77,202.30,203.53,205.94,206.02,207.80,207.89,210.17,210.84,211.36,213.51,213.50,214.51,216.69,216.59,219.06,218.59,220.58,221.21,222.98,223.93,224.29,225.80,227.22,228.49,229.25,230.01,230.46,231.67,233.10,233.16,234.38,235.87,236.30,237.32,239.39,238.51,240.13,240.53,241.98,242.20,243.59,244.37,245.21,245.46,247.03,248.40,247.79,250.57,249.84,251.07,252.07,251.50,252.27,253.49,
337.00,200.37,201.31,203.16,204.16,205.21,206.28,207.96,209.04,211.56,211.28,213.17,213.72,215.66,216.34,217.10,219.24,219.32,219.83,222.24,222.35,224.39,224.14,226.29,227.07,228.86,229.49,229.86,232.37,233.10,234.50,234.95,235.79,236.35,237.44,239.02,239.26,240.46,241.23,241.75,243.13,244.84,244.64,245.76,246.29,248.36,248.72,249.70,250.04,251.37,251.76,252.97,254.40,253.51,256.32,255.70,256.83,258.17,257.65,257.86,259.27,
338.00,207.24,208.54,210.47,211.62,212.51,213.56,215.41,216.44,218.72,218.78,220.11,221.72,223.05,223.92,224.86,226.45,227.06,227.78,230.09,229.83,232.21,231.74,234.15,234.60,236.93,236.92,237.99,240.23,240.51,242.65,243.09,243.29,244.55,245.31,246.92,247.13,248.78,248.79,249.61,250.65,253.09,252.75,253.61,254.57,256.98,256.61,258.24,257.79,259.53,260.10,261.15,262.19,261.45,264.83,263.77,265.26,266.46,265.72,266.49,267.58,
339.00,216.14,217.97,219.37,220.64,221.93,223.24,224.98,225.92,228.12,228.49,229.14,231.24,232.79,233.50,234.67,236.00,236.82,237.66,240.36,240.08,241.93,241.98,243.88,244.38,246.97,246.87,248.45,250.45,250.92,252.84,253.52,253.64,255.43,255.93,256.87,257.58,259.27,259.00,260.16,260.83,263.35,263.32,264.30,265.19,267.51,267.14,268.81,268.05,269.99,270.85,271.85,272.95,272.58,275.40,274.51,276.16,277.39,276.72,277.58,278.40,
340.00,223.48,225.40,226.59,228.21,229.60,230.57,232.39,233.30,235.36,235.84,236.63,238.38,240.04,240.74,242.13,243.69,245.10,245.69,247.81,248.37,249.28,249.66,251.70,252.12,255.03,254.89,256.15,258.14,259.02,260.71,261.34,262.08,263.52,264.15,264.54,265.54,267.27,267.07,268.27,269.38,271.36,272.20,272.25,273.23,275.60,275.60,276.74,276.20,277.97,278.78,279.61,280.95,280.79,283.14,282.59,284.17,285.60,284.95,285.91,286.24,
341.00,227.36,228.73,229.94,231.90,233.51,234.50,235.75,236.64,239.14,240.02,240.33,241.94,243.54,244.44,245.67,247.78,248.53,250.04,251.53,252.28,252.96,253.02,255.49,256.22,258.86,259.00,260.02,261.54,262.70,264.32,264.86,265.67,267.23,268.01,268.13,269.70,270.56,270.88,271.97,273.40,274.80,275.97,276.57,276.99,278.96,279.52,280.75,279.95,281.35,282.47,282.91,284.53,285.18,286.26,286.57,287.74,289.59,288.96,290.00,290.11,
