Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
321.00,0.49,6.11,6.76,3.61,6.65,7.72,8.42,8.64,9.71,10.08,10.62,10.62,11.48,12.49,13.14,13.67,14.05,15.02,15.50,16.57,16.89,17.59,18.23,18.98,20.11,21.08,21.40,21.83,23.06,23.65,24.56,25.42,26.33,27.24,27.94,28.85,28.96,30.25,31.21,31.96,33.09,33.04,34.16,34.86,35.39,36.57,37.17,38.40,39.74,40.28,41.35,41.78,43.28,44.73,46.12,46.55,47.03,47.95,48.00,49.07,
322.00,0.54,6.66,7.37,4.01,7.12,8.44,8.98,9.54,10.51,11.11,11.68,11.99,12.78,13.83,14.25,15.08,15.69,16.81,17.33,18.37,18.84,19.50,20.03,21.19,22.18,23.15,23.74,24.18,25.36,26.07,26.89,28.02,29.17,30.07,30.41,31.76,31.96,33.14,34.38,35.06,36.21,36.38,37.61,38.40,38.92,40.35,40.77,42.25,43.57,44.15,45.35,45.95,47.11,49.12,50.52,50.78,51.41,52.29,52.97,53.63,
323.00,0.60,7.44,8.33,4.58,8.07,9.24,10.08,10.82,11.51,12.67,13.04,13.94,14.33,15.55,15.96,16.90,17.87,18.47,19.33,20.66,21.26,22.03,22.52,23.65,24.73,25.81,26.65,27.29,28.59,29.32,29.95,31.37,32.68,33.35,33.97,35.53,35.61,36.88,38.43,39.42,40.48,40.66,41.94,42.81,43.59,45.03,45.32,47.27,48.56,49.63,50.44,51.08,52.46,54.54,56.09,56.48,57.07,58.10,59.15,59.74,
324.00,0.67,8.24,9.29,5.27,9.14,10.44,11.66,12.48,13.13,13.97,14.93,15.61,15.96,17.31,17.97,18.84,19.88,20.73,21.84,23.21,24.05,24.59,25.50,26.50,27.76,28.95,29.69,30.70,32.12,32.82,33.38,34.83,36.59,37.24,38.24,39.68,39.76,41.18,43.10,44.15,45.05,45.32,46.82,47.78,48.93,50.33,50.57,52.58,54.53,55.61,56.20,56.86,58.47,60.75,62.12,63.04,63.40,64.46,65.78,66.16,
325.00,0.74,9.52,9.96,5.77,10.36,11.67,12.97,14.12,14.84,15.64,16.76,17.57,18.03,19.44,20.08,21.09,22.33,23.28,24.44,25.82,26.94,27.57,28.72,29.84,30.98,32.31,33.28,34.32,35.74,36.49,37.07,38.82,40.72,41.65,42.94,43.96,44.45,45.73,47.82,49.18,49.73,50.46,52.04,53.19,54.25,56.06,56.09,58.32,60.35,61.69,62.35,62.88,64.83,67.40,68.86,69.99,70.45,71.47,72.90,73.34,
326.00,0.82,10.60,11.05,6.47,11.60,13.03,14.57,16.08,16.87,17.49,18.72,19.93,20.33,21.43,22.61,23.39,24.93,25.92,27.38,28.96,30.08,30.97,32.14,33.57,34.48,35.88,36.99,38.17,39.81,40.45,41.29,43.16,45.06,46.40,47.72,48.56,49.28,50.80,52.73,54.54,55.05,56.09,57.49,58.83,60.28,62.01,62.25,64.60,66.91,68.03,68.38,69.46,71.58,74.26,76.28,77.21,77.96,78.95,80.55,80.85,
327.00,0.90,11.54,12.42,7.17,12.87,14.63,16.26,17.57,18.77,19.53,20.71,21.88,22.40,23.71,25.12,25.85,27.18,28.63,29.91,31.89,32.81,33.79,35.20,36.77,37.72,39.40,40.60,41.66,43.64,44.08,45.51,47.15,49.05,50.63,52.35,52.80,53.78,55.55,57.45,59.52,59.69,61.08,62.40,64.08,65.66,67.64,68.14,70.27,72.90,73.75,74.26,75.62,77.82,80.78,82.79,84.16,84.58,86.01,87.49,87.77,
328.00,0.99,12.56,13.34,7.73,14.18,15.87,17.70,18.97,20.28,21.01,22.38,23.43,24.06,25.59,27.00,28.00,29.00,30.68,32.31,34.10,35.46,36.51,38.04,39.72,40.61,42.50,43.50,44.66,46.44,47.23,49.17,50.59,52.59,54.48,55.74,56.69,57.74,59.52,61.42,63.67,63.83,65.41,66.77,68.51,70.29,72.19,73.13,75.02,77.81,78.75,79.23,80.85,83.64,85.95,88.37,89.68,90.00,91.78,93.20,93.10,
329.00,1.07,13.46,14.22,8.22,15.18,16.80,18.87,20.47,21.80,22.67,23.81,24.98,25.84,27.23,29.02,29.83,30.85,32.74,34.34,36.03,37.54,38.71,40.57,42.01,43.17,44.83,46.29,47.40,49.30,50.00,52.22,53.67,55.40,57.71,58.69,60.28,61.03,63.17,64.92,67.31,67.63,68.81,70.61,72.13,74.00,75.86,77.18,79.21,81.86,82.49,83.51,85.27,88.02,90.26,93.16,94.29,94.72,96.74,97.48,97.99,
330.00,1.14,14.39,15.28,8.80,16.03,17.93,20.25,21.51,23.40,23.94,25.06,26.32,27.42,28.77,30.87,31.75,32.92,34.61,36.21,38.05,39.64,40.97,42.56,44.42,45.83,47.15,48.70,50.22,52.03,52.66,55.01,56.58,58.37,60.39,61.53,63.48,63.97,66.22,68.19,70.30,71.10,72.00,74.29,75.39,77.22,79.56,80.81,82.98,85.78,86.28,87.28,89.44,92.00,94.39,97.35,98.36,99.04,100.91,101.86,102.52,
331.00,1.20,15.33,16.13,9.32,16.72,19.02,21.03,22.51,24.66,25.13,26.29,27.64,28.77,30.13,32.18,33.48,34.64,36.40,37.93,39.79,41.63,42.78,44.40,46.28,48.00,49.12,50.91,52.73,54.28,54.84,57.40,58.82,60.88,62.95,63.78,65.96,66.67,69.00,70.79,73.13,73.77,74.64,77.15,78.18,80.09,82.21,83.82,85.97,88.75,89.48,90.66,92.73,95.32,97.84,100.68,101.62,102.45,104.46,105.15,105.92,
332.00,1.27,16.02,16.93,9.78,17.67,19.99,22.01,23.59,25.57,26.26,27.34,28.94,29.96,31.34,33.39,34.86,36.33,37.90,39.55,41.25,43.29,44.61,46.17,47.97,49.70,50.75,52.71,54.89,56.29,57.08,59.25,60.95,62.86,64.92,65.83,68.45,68.94,71.51,73.21,75.54,76.42,76.98,79.68,80.54,82.47,84.63,86.23,88.81,91.36,92.31,93.59,95.40,97.96,100.50,103.65,104.32,105.37,107.33,107.87,108.77,
333.00,1.33,16.58,17.78,10.25,18.30,20.96,22.96,24.65,26.66,27.19,28.55,29.82,30.92,32.38,34.67,35.97,37.75,39.25,40.76,42.63,44.64,46.08,47.70,49.33,51.06,52.26,54.12,56.53,57.79,58.68,60.66,62.34,64.74,66.42,67.78,70.16,70.70,73.08,75.11,77.35,78.20,78.93,81.64,82.33,84.47,86.59,88.27,90.72,93.30,94.28,95.46,97.61,99.58,102.76,105.53,106.42,107.43,109.24,109.88,110.95,
334.00,1.37,17.41,18.29,10.45,19.03,21.72,23.53,25.38,27.38,27.91,29.24,30.63,31.70,33.48,35.46,37.20,39.01,40.39,41.82,43.64,45.50,46.94,48.72,50.60,52.20,53.66,55.21,57.76,58.77,60.00,61.69,63.52,66.02,67.77,69.30,71.22,72.14,74.39,76.23,78.56,79.53,80.36,82.93,83.82,85.65,88.08,89.31,92.02,94.46,95.58,96.54,98.75,100.59,104.13,106.91,107.81,108.72,110.36,111.39,112.38,
335.00,1.42,18.13,19.26,10.88,19.79,22.64,24.30,26.56,28.32,28.86,30.38,31.75,32.88,34.59,36.60,38.41,40.32,41.60,43.12,45.13,46.74,48.36,50.22,52.13,53.65,55.46,56.74,59.04,60.71,61.93,63.45,65.02,67.66,69.52,71.19,73.00,73.79,76.53,78.05,80.40,81.68,82.26,84.71,85.79,87.65,89.91,91.18,93.97,96.72,97.55,98.63,100.59,102.74,106.03,109.21,109.94,110.78,112.54,113.28,114.45,
336.00,1.50,18.79,20.61,11.53,20.95,24.02,25.46,27.70,29.53,30.27,31.80,33.30,34.47,36.42,38.28,39.91,42.02,43.55,45.09,47.06,48.67,50.35,52.34,54.21,55.94,57.84,59.14,61.10,62.85,64.25,65.71,67.71,70.32,71.99,73.81,75.71,76.37,79.24,80.63,83.08,84.68,85.34,87.78,88.76,90.81,93.15,94.43,97.01,99.61,100.67,101.85,103.67,105.57,109.60,112.46,113.33,113.88,115.75,116.86,117.68,
337.00,1.58,20.02,21.64,12.18,22.36,25.42,26.86,29.27,31.07,31.89,33.73,34.85,36.09,38.39,40.10,41.94,43.89,45.32,47.13,49.30,51.22,52.82,54.74,56.65,58.37,60.34,61.80,63.67,65.27,66.89,68.45,70.71,73.42,75.16,76.99,78.75,79.55,82.06,83.74,86.36,87.95,88.70,91.06,92.19,94.55,96.72,98.02,100.52,103.24,104.34,105.32,107.37,109.56,113.55,116.26,117.12,117.58,119.61,120.70,121.63,
338.00,1.67,21.63,22.70,12.91,23.71,26.78,28.57,31.11,32.95,33.76,35.47,36.97,38.22,40.49,42.47,44.09,46.17,47.73,49.73,51.92,53.79,55.22,57.63,59.51,61.53,63.54,65.20,66.77,68.48,70.13,71.89,74.20,76.90,78.77,80.69,82.50,83.37,85.75,87.68,90.29,92.14,92.53,95.23,96.46,98.64,100.95,102.21,104.74,107.54,108.93,110.01,111.73,114.55,118.27,121.04,122.19,122.48,124.58,125.43,126.56,
339.00,1.79,23.05,24.33,13.91,25.24,28.58,30.63,33.15,35.32,36.14,37.94,39.37,40.81,43.23,45.20,46.81,49.26,50.87,52.98,55.18,57.31,58.77,61.21,63.28,65.39,67.37,69.23,70.74,72.73,74.32,76.11,78.70,81.22,83.16,85.41,87.12,88.24,90.46,92.59,95.24,97.10,97.54,100.57,101.47,103.73,106.45,107.50,110.34,113.20,114.75,116.02,117.48,120.41,124.39,127.01,128.21,129.10,130.89,131.80,133.11,
340.00,1.89,24.54,25.80,14.75,26.62,30.15,32.13,34.83,37.11,38.36,40.12,41.64,43.08,45.47,47.41,49.14,51.62,53.51,55.75,57.98,60.24,61.76,64.16,66.57,68.47,70.39,72.55,74.34,75.95,77.60,79.64,82.33,84.94,87.04,89.13,90.69,92.04,94.55,96.60,99.45,101.16,101.65,104.69,105.77,108.16,110.70,112.00,114.93,118.00,119.44,120.63,122.22,125.21,129.20,132.08,133.02,134.68,135.96,136.85,138.34,
341.00,1.96,25.82,26.65,15.35,27.92,30.93,33.31,36.29,38.46,39.90,41.49,43.25,44.56,46.95,49.13,50.84,53.37,55.15,57.46,59.70,61.92,63.80,66.03,68.59,70.45,72.31,74.49,76.64,78.19,79.62,82.14,84.49,87.23,89.27,91.80,92.93,94.46,97.04,99.18,102.12,103.46,103.94,107.02,108.52,110.82,113.45,114.41,117.84,120.72,122.06,123.51,125.01,128.11,132.01,135.22,135.64,137.90,138.74,139.81,141.40,
