Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
312.00,42.21,43.76,42.10,41.53,39.37,41.06,42.53,42.17,44.98,45.23,44.90,45.40,45.87,46.70,46.70,46.88,46.38,47.92,45.80,47.38,47.85,50.76,51.15,50.97,51.91,52.30,52.45,52.05,53.24,52.84,54.28,54.93,55.25,54.71,55.57,55.14,55.43,55.39,56.72,57.22,57.26,56.07,55.07,57.26,57.08,57.73,58.88,60.03,59.60,59.63,61.10,61.10,61.35,61.17,62.29,61.86,59.78,60.39,63.22,62.83,
313.00,47.14,49.07,47.12,46.43,44.14,45.96,47.55,47.44,50.64,51.25,50.71,51.14,51.37,52.53,52.46,52.85,52.01,53.60,51.78,53.21,53.99,56.84,57.28,56.92,58.12,58.41,58.78,58.90,59.87,59.35,60.64,61.39,61.78,61.14,62.30,61.90,61.92,61.90,63.69,63.78,63.83,62.76,61.74,63.74,63.90,64.96,65.64,67.03,67.01,66.71,68.28,68.47,68.28,68.49,69.39,69.03,66.90,67.63,70.55,69.99,
314.00,52.71,54.84,52.82,51.96,49.61,51.11,52.92,53.66,56.44,57.29,56.76,57.30,56.77,58.27,58.37,59.00,57.84,59.33,57.73,59.01,60.60,63.17,63.81,63.38,64.56,65.19,65.51,65.63,67.01,66.47,67.54,68.50,68.72,68.28,69.36,69.14,68.61,69.14,70.85,70.96,70.86,69.78,68.94,70.96,71.28,72.45,72.88,74.80,74.58,74.16,76.08,76.29,75.97,76.19,77.15,77.03,74.38,75.22,77.80,78.10,
315.00,58.37,60.82,58.67,57.84,55.33,56.92,58.77,59.95,63.17,63.61,63.07,63.94,62.86,64.68,64.58,65.32,63.93,65.74,63.95,64.77,67.69,70.08,70.91,70.27,71.63,72.21,72.97,72.93,73.89,73.73,74.77,75.83,76.04,75.65,76.71,76.69,76.39,77.15,78.18,78.25,78.50,76.72,76.49,78.32,78.43,80.21,80.57,82.36,82.29,82.17,83.88,84.02,83.89,83.90,85.05,84.75,82.01,83.17,85.95,86.57,
316.00,65.14,67.43,65.00,64.25,61.04,63.21,65.34,66.47,69.87,70.31,69.75,70.96,69.32,71.38,71.47,71.92,70.77,72.48,70.77,71.25,75.10,77.48,78.36,77.43,78.97,79.83,81.06,80.01,81.16,81.75,82.45,83.49,83.62,83.55,84.53,84.45,84.34,85.20,85.65,86.46,86.22,84.66,84.54,86.32,86.56,88.20,88.78,90.38,90.73,90.55,92.26,92.58,92.55,92.39,93.30,93.51,89.63,91.69,94.53,95.14,
317.00,72.74,74.77,72.10,71.17,67.61,70.32,72.72,74.11,77.62,77.58,77.03,78.51,77.01,79.13,79.53,79.77,78.76,80.54,78.61,78.42,82.94,86.03,86.53,86.44,87.23,88.33,89.87,88.24,89.10,90.26,91.07,92.31,92.29,92.51,93.52,93.19,93.65,94.33,94.61,95.42,95.12,93.62,93.45,95.27,96.05,97.18,98.06,99.47,100.31,100.12,101.81,101.81,102.18,102.27,103.19,103.29,98.96,101.47,104.26,104.82,
318.00,80.12,82.16,78.97,77.64,73.98,77.31,79.46,81.12,84.41,84.41,84.40,85.82,84.36,86.77,86.94,87.38,86.07,88.02,85.64,85.51,90.87,94.16,94.41,94.64,95.17,96.75,98.22,96.14,97.09,98.35,99.30,100.59,100.54,101.43,102.14,101.45,102.54,103.06,103.13,103.73,103.67,101.94,102.20,103.94,104.68,105.33,107.00,108.12,108.98,109.75,110.43,110.20,111.14,111.02,112.06,112.00,107.63,110.39,113.13,114.24,
319.00,86.44,88.04,84.65,82.92,79.10,82.71,86.12,87.19,90.55,90.70,90.47,91.76,90.84,92.95,93.52,93.76,92.44,94.33,91.77,92.05,97.59,101.05,101.53,101.52,101.92,103.70,104.98,102.95,103.70,105.16,105.88,107.60,107.61,108.49,109.10,108.27,109.67,110.17,110.14,111.25,110.99,108.70,109.13,111.24,111.88,112.39,114.42,115.43,116.10,117.44,117.53,116.89,118.46,118.28,119.35,119.32,114.85,117.70,120.76,121.50,
320.00,92.97,93.79,90.95,88.64,84.70,88.42,92.25,93.36,96.87,96.79,96.65,98.12,97.29,99.42,100.10,100.39,98.99,100.60,98.73,98.69,104.70,107.99,108.62,108.92,108.83,110.89,111.76,109.85,111.07,112.17,112.82,114.73,114.73,115.67,116.51,115.24,116.77,117.31,117.67,118.69,118.04,115.81,116.24,118.27,119.80,119.56,122.14,123.18,123.39,125.00,124.91,124.46,126.18,126.04,126.54,127.31,122.61,125.20,128.42,129.26,
321.00,99.76,100.40,97.50,94.93,90.85,94.72,98.69,99.87,103.73,103.73,103.94,104.69,104.37,105.98,107.05,107.38,105.87,107.70,105.98,105.66,112.31,115.31,115.74,116.60,116.17,118.21,118.86,117.56,118.96,118.97,120.57,122.18,122.18,123.47,124.43,123.14,124.32,125.18,125.72,126.68,126.15,123.25,123.15,126.04,127.01,127.44,130.23,131.30,130.87,133.23,133.23,132.69,134.09,134.19,134.62,135.38,131.19,133.02,136.34,137.20,
322.00,107.38,108.21,105.23,102.49,97.80,102.51,106.38,107.84,111.34,112.06,112.14,113.17,112.28,113.70,115.23,115.29,113.66,115.49,113.50,113.61,121.20,123.81,124.53,124.80,124.83,126.92,127.56,126.92,127.73,127.82,129.70,131.30,131.29,132.39,133.90,132.36,132.97,134.07,135.18,136.17,135.06,131.87,132.01,135.24,135.47,136.46,139.68,140.34,140.22,142.65,142.68,142.16,143.42,143.64,144.09,144.96,140.48,142.11,145.88,147.17,
323.00,117.90,118.30,115.23,112.68,107.61,112.21,116.24,117.99,121.92,123.44,123.09,124.14,122.88,124.73,126.06,126.09,124.01,126.12,124.54,124.07,132.51,135.02,136.25,136.47,136.01,138.66,139.37,138.88,139.52,140.11,141.55,143.43,143.00,144.36,146.16,144.54,144.56,146.08,147.48,148.77,147.52,143.53,143.55,147.41,147.73,148.99,152.12,152.89,153.33,154.82,155.44,155.20,156.39,156.77,157.31,158.39,152.57,154.65,158.83,159.75,
324.00,129.66,130.00,126.72,123.79,118.78,123.73,127.36,129.97,133.98,135.72,135.12,136.94,135.35,137.20,137.94,138.32,136.19,138.37,136.89,135.78,145.31,148.16,149.13,149.26,149.01,151.91,152.90,152.61,153.14,153.54,154.99,157.19,156.79,158.07,160.25,158.59,158.71,160.57,161.27,162.51,161.59,157.89,157.00,161.49,161.64,162.75,166.27,167.22,167.90,169.05,170.40,169.93,170.59,171.38,171.96,173.35,166.33,168.70,174.14,175.01,
325.00,141.85,142.95,138.91,135.82,130.28,135.88,139.55,142.46,146.67,148.94,148.29,150.18,148.24,150.63,151.22,151.65,149.08,152.20,149.76,148.74,158.67,162.58,162.85,163.05,163.00,166.38,167.19,166.14,167.45,167.62,169.63,171.78,171.78,173.03,175.42,173.86,173.75,175.62,176.58,177.28,176.88,173.17,171.44,176.81,176.37,177.96,181.75,183.08,183.64,184.43,186.40,185.88,186.40,186.78,188.13,189.06,181.48,184.43,190.25,190.81,
326.00,155.39,156.35,151.88,148.38,142.10,148.20,152.59,155.14,160.14,162.69,161.79,163.93,161.55,164.46,165.34,165.57,163.00,166.41,163.03,162.08,172.45,177.51,177.42,177.75,178.15,181.65,182.39,180.71,182.45,182.95,184.83,187.36,187.71,188.62,190.96,189.42,189.65,191.56,192.15,192.76,192.52,188.51,187.15,192.94,192.35,193.58,197.87,199.46,200.22,200.52,202.75,202.19,202.72,202.99,205.10,205.52,197.34,200.81,207.31,207.46,
327.00,167.60,168.14,163.02,160.05,152.72,159.17,164.07,166.70,172.34,174.87,174.10,176.09,173.35,176.98,177.43,178.34,175.28,179.06,174.91,173.81,184.50,191.63,190.34,190.93,191.32,194.91,195.52,194.03,196.01,196.32,198.04,201.07,201.80,202.47,204.46,203.35,203.68,205.20,206.11,206.97,206.54,202.25,201.16,207.36,206.62,207.69,211.94,213.99,214.91,215.36,216.98,216.45,217.35,217.58,219.60,220.10,211.67,215.06,222.46,221.89,
328.00,177.36,177.68,171.90,169.06,160.55,168.12,173.16,176.31,181.88,184.40,183.56,185.45,182.93,186.71,187.66,187.66,185.45,189.24,184.51,183.35,194.38,201.95,200.69,201.21,201.84,205.21,205.94,205.42,207.52,206.89,208.67,211.62,213.19,212.77,215.08,214.45,214.77,216.24,217.19,217.82,217.40,212.98,211.83,218.55,217.50,218.66,223.28,225.80,226.33,227.06,228.01,227.69,229.16,228.64,230.84,231.69,223.07,226.54,234.21,233.26,
329.00,185.02,185.13,178.62,176.35,167.33,174.97,180.60,183.31,188.78,191.61,191.30,192.86,190.21,194.32,195.60,195.27,193.04,196.81,191.70,190.55,202.10,209.56,209.20,209.66,209.89,212.98,213.97,213.70,215.64,214.91,216.86,219.08,221.61,221.10,223.40,222.53,222.89,224.38,226.00,226.62,225.87,221.30,220.23,227.15,225.71,226.90,232.05,234.62,235.17,235.94,236.28,236.40,238.06,237.60,239.40,240.28,231.95,235.38,242.48,241.87,
330.00,191.54,190.98,184.73,182.59,173.05,180.77,186.29,189.39,195.28,198.11,197.47,199.53,196.20,200.59,202.22,201.91,199.63,203.06,198.24,196.43,209.32,216.01,216.83,215.92,216.68,219.02,220.99,220.72,222.44,222.08,223.45,225.75,228.53,227.94,230.52,229.76,230.09,231.14,232.10,234.10,232.82,227.81,227.08,234.64,232.51,234.04,238.90,241.28,242.31,243.55,243.22,243.28,245.24,245.03,246.18,247.35,239.27,242.75,248.98,249.07,
331.00,196.30,195.51,189.00,187.26,177.10,185.33,190.56,193.95,199.98,203.13,202.55,204.31,200.92,205.43,207.28,206.60,204.17,207.25,203.18,201.28,214.27,221.33,222.46,221.04,221.08,223.78,226.51,226.10,227.53,226.86,228.14,230.67,233.34,232.90,235.67,234.57,234.92,236.26,237.23,239.34,237.70,232.97,232.09,239.50,237.43,238.93,243.45,246.46,247.30,248.80,247.93,248.53,250.43,250.72,251.37,252.48,244.33,247.89,253.99,254.08,
332.00,199.75,199.10,191.95,190.46,180.11,188.63,194.04,197.30,203.93,206.64,205.75,207.45,204.45,209.04,210.86,209.53,207.42,210.61,206.94,204.85,217.92,224.50,226.41,224.59,224.57,227.46,229.89,229.51,231.05,230.47,231.87,234.05,236.68,236.35,239.63,238.08,238.68,240.09,240.70,242.85,241.46,236.57,235.13,243.08,241.40,242.30,246.91,249.95,251.04,252.23,251.42,252.45,254.04,254.65,255.22,256.27,247.39,251.54,257.17,257.43,
333.00,201.82,200.89,193.88,191.92,181.77,190.49,196.01,199.11,205.90,208.73,207.62,209.71,206.77,211.08,212.10,211.97,209.36,212.49,209.11,206.71,219.98,226.21,228.38,226.31,226.51,229.54,231.99,231.09,232.56,231.99,233.93,236.11,237.85,238.59,242.12,239.76,240.30,242.19,242.22,244.50,243.30,238.01,236.83,244.64,243.21,243.89,248.68,251.18,252.93,253.78,253.29,253.91,255.29,256.20,256.62,257.83,248.79,253.03,258.74,259.34,
334.00,202.62,201.98,194.48,192.21,182.29,191.68,196.68,199.74,206.61,209.19,207.95,210.27,207.88,211.03,212.58,212.78,209.88,213.51,209.87,207.50,220.15,227.00,228.78,226.52,226.85,230.24,232.60,231.46,233.11,232.56,234.18,236.91,238.00,239.29,242.39,240.00,240.91,242.13,242.30,244.45,243.88,238.23,236.95,245.02,243.29,244.22,249.04,251.36,252.75,253.57,253.52,254.13,255.13,255.93,256.55,257.73,248.63,253.05,259.36,259.07,
335.00,205.18,204.30,196.37,194.11,183.83,193.43,199.01,201.07,208.61,211.45,209.79,212.14,209.98,212.73,214.79,215.08,211.85,215.38,211.85,209.89,222.13,229.29,230.27,228.80,228.60,232.52,235.07,233.89,235.27,234.58,236.34,239.28,239.87,241.44,244.87,241.93,242.42,244.28,245.06,246.24,245.85,240.46,238.79,246.43,245.65,245.65,251.14,253.59,254.76,255.16,255.35,256.23,257.02,257.70,259.27,259.86,249.96,254.86,261.63,260.94,
336.00,209.42,208.49,200.53,198.16,187.94,197.80,203.19,205.38,212.78,215.32,213.97,216.75,213.64,217.19,218.98,219.20,216.15,219.94,215.95,214.16,226.23,233.83,234.23,233.76,233.51,237.00,239.34,238.48,239.63,239.22,241.43,243.73,244.53,246.19,249.14,246.23,247.16,248.49,249.24,250.78,250.52,245.05,243.28,250.45,250.51,250.38,255.93,257.87,259.64,259.74,260.41,260.73,261.83,262.01,263.99,264.59,254.75,259.25,266.74,265.87,
337.00,214.78,214.10,206.29,203.47,192.69,202.71,208.29,210.45,217.82,220.97,219.55,222.53,218.96,222.57,224.18,224.98,221.16,225.19,220.92,219.59,232.01,239.89,239.87,239.30,239.18,242.66,245.53,244.43,245.53,245.21,247.11,249.96,250.61,252.10,255.10,251.86,253.24,254.29,254.95,256.78,256.42,251.02,248.91,256.36,256.15,256.95,262.02,264.14,265.78,265.69,266.48,266.86,267.79,267.84,269.78,269.80,260.68,265.47,272.59,271.99,
338.00,222.25,220.87,213.36,210.79,199.43,209.75,215.48,217.36,225.22,228.31,227.08,229.88,225.73,229.79,231.62,232.57,228.41,232.45,227.87,226.68,239.21,248.20,247.68,246.86,247.16,250.87,253.30,252.20,253.54,253.21,255.61,258.05,259.22,260.44,262.91,260.16,261.60,261.95,263.06,265.38,264.48,259.03,256.74,264.18,263.85,265.12,270.21,272.95,274.00,273.63,274.85,275.88,276.27,276.98,278.18,277.94,269.12,273.82,281.43,280.70,
339.00,231.45,230.29,222.69,219.91,208.01,218.89,224.66,226.41,235.38,237.85,236.33,239.37,234.82,239.71,241.41,241.74,237.79,241.90,237.17,236.16,249.19,258.61,257.72,256.95,257.43,261.18,263.80,262.23,263.69,263.81,265.77,268.47,269.78,270.84,273.03,270.69,272.05,272.66,273.66,276.48,274.69,269.79,266.85,274.57,274.81,276.27,281.10,283.76,285.02,284.53,286.00,287.17,287.52,288.07,289.78,289.02,279.89,284.39,292.48,291.88,
340.00,238.82,237.43,230.19,226.80,214.65,226.03,231.83,233.50,243.12,245.56,243.38,246.79,242.45,247.66,249.09,249.26,244.81,249.51,244.68,243.17,256.88,266.57,265.56,264.77,265.39,269.24,271.75,269.99,271.59,272.12,274.01,275.96,278.01,278.94,280.57,278.90,280.15,280.63,281.32,284.45,282.63,278.00,274.85,282.70,282.50,284.60,289.65,291.82,293.56,293.02,294.37,296.00,295.83,296.54,298.19,297.37,288.14,292.64,301.04,300.31,
341.00,242.42,241.78,234.06,230.03,217.65,229.12,234.92,236.99,246.79,249.41,246.48,250.50,246.50,251.27,252.96,252.65,248.64,252.66,248.24,246.70,260.58,270.15,269.36,268.43,268.93,273.29,275.78,273.74,275.26,275.80,277.99,279.66,281.47,282.64,284.74,282.70,283.78,284.30,285.48,288.07,286.56,281.86,278.27,286.45,285.97,288.77,293.27,295.52,296.83,297.03,297.90,300.12,299.41,300.57,301.70,301.63,291.47,296.16,304.50,303.98,
