Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
321.00,2.04,2.38,2.45,2.72,2.66,3.22,3.45,3.80,4.03,4.02,4.93,5.42,5.47,6.06,6.00,6.92,7.08,7.89,7.78,6.86,9.01,9.33,9.98,10.24,10.72,11.58,11.64,12.39,12.92,13.78,14.32,15.34,15.61,16.03,17.37,16.52,17.91,18.29,10.24,17.05,15.07,21.40,22.52,12.23,24.24,24.78,25.53,23.22,25.10,2.85,26.71,27.62,19.52,29.71,28.10,30.68,30.09,29.17,25.90,34.38,
322.00,2.22,2.66,2.63,2.99,3.02,3.43,3.77,4.22,4.41,4.46,5.21,5.85,6.20,6.62,6.73,7.42,7.79,8.62,8.44,7.59,9.90,10.27,10.83,11.46,12.00,13.03,13.05,13.77,14.57,15.34,15.92,16.84,17.40,17.82,19.18,18.36,20.05,20.15,11.30,18.96,16.48,23.79,24.80,13.57,26.59,27.34,28.16,25.73,27.76,3.13,29.50,30.53,21.32,32.62,31.11,33.81,33.14,32.17,28.57,37.84,
323.00,2.45,2.87,2.94,3.31,3.46,3.87,4.25,4.64,4.98,5.01,5.72,6.37,6.84,7.41,7.69,8.23,8.56,9.72,9.43,8.56,11.08,11.47,12.15,12.89,13.36,14.60,14.81,15.46,16.66,17.23,17.92,18.76,19.55,20.20,21.62,20.65,22.66,22.74,12.63,21.40,18.59,26.67,27.71,15.23,29.78,30.62,31.68,28.91,31.00,3.50,33.11,34.29,23.89,36.72,34.90,38.12,36.93,35.86,32.00,42.41,
324.00,2.76,3.16,3.28,3.65,3.97,4.30,4.81,5.25,5.60,5.56,6.41,7.02,7.71,8.16,8.74,9.25,9.57,10.77,10.60,9.49,12.46,12.97,13.62,14.61,15.07,16.40,16.87,17.43,18.65,19.40,20.33,21.01,21.98,22.89,24.03,23.46,25.58,25.63,14.13,24.07,21.03,30.23,31.00,17.02,33.47,34.34,35.44,32.51,34.63,3.91,37.29,38.52,26.90,41.20,39.31,42.70,41.37,40.27,35.94,47.48,
325.00,3.09,3.53,3.80,4.03,4.47,4.82,5.38,5.82,6.30,6.34,7.14,8.03,8.61,8.95,9.89,10.44,10.67,12.01,12.07,10.65,13.83,14.46,15.32,16.34,16.92,18.21,19.11,19.71,20.73,21.69,22.83,23.53,24.87,25.57,26.74,26.31,28.69,28.66,16.02,26.94,23.58,33.77,34.62,18.99,37.37,38.44,39.48,36.20,38.68,4.37,41.87,43.10,29.91,46.03,43.84,47.56,46.25,45.02,40.09,52.93,
326.00,3.39,3.79,4.30,4.52,5.01,5.44,5.99,6.49,6.97,7.45,8.12,8.95,9.55,9.94,10.92,11.85,12.18,13.54,13.65,12.02,15.51,16.19,17.13,18.36,18.92,20.19,21.59,22.11,23.14,24.23,25.56,26.38,27.88,28.65,29.71,29.53,32.01,31.96,18.04,29.99,26.33,37.68,38.73,21.42,41.69,42.76,43.78,40.20,42.80,4.88,46.76,47.98,33.27,51.07,48.62,52.89,51.40,50.28,44.54,58.61,
327.00,3.74,4.07,4.64,5.01,5.52,6.08,6.62,7.21,7.66,8.43,8.92,9.90,10.62,10.90,11.96,13.20,13.43,15.04,15.05,13.17,17.10,17.99,18.78,20.10,21.03,22.14,23.87,24.42,25.44,26.74,28.00,29.25,30.73,31.47,32.47,32.37,34.99,34.93,19.97,32.89,28.91,41.34,42.68,23.63,45.80,46.84,47.90,43.92,46.83,5.35,51.16,52.28,36.51,55.97,53.00,57.96,56.20,55.09,48.75,64.01,
328.00,4.01,4.41,5.02,5.44,6.09,6.62,7.12,7.78,8.26,9.30,9.61,10.72,11.56,11.87,12.87,14.40,14.50,16.29,16.50,14.40,18.39,19.54,20.49,21.65,22.85,23.85,25.53,26.48,27.53,29.05,30.16,31.68,33.15,33.99,35.09,34.67,37.67,37.72,21.80,35.30,31.21,44.34,45.97,25.59,49.38,50.38,51.49,47.23,50.44,5.76,55.06,56.11,39.09,59.89,56.69,61.99,60.42,58.95,52.27,68.40,
329.00,4.34,4.84,5.42,5.93,6.49,7.17,7.63,8.45,8.91,10.06,10.41,11.32,12.50,12.63,13.82,15.34,15.52,17.77,17.69,15.46,19.76,21.06,22.17,22.99,24.51,25.58,27.11,28.33,29.55,30.82,32.10,33.67,35.30,36.10,37.28,36.71,40.05,40.09,23.25,37.71,33.10,46.93,48.88,27.28,52.57,53.47,54.64,49.96,53.42,6.12,58.32,59.13,41.18,63.14,59.63,65.59,63.75,62.17,55.43,72.18,
330.00,4.63,5.20,5.72,6.30,6.91,7.62,8.15,9.09,9.53,10.82,11.42,12.18,13.54,13.67,14.76,16.08,16.58,18.93,18.71,16.48,21.09,22.37,23.60,24.37,25.94,27.29,28.31,30.06,31.38,32.60,34.17,35.49,36.99,38.26,39.33,38.85,42.15,42.40,24.50,39.84,34.94,49.48,51.18,28.81,55.37,56.23,57.60,52.77,56.30,6.41,61.19,62.18,43.18,66.37,62.60,68.73,66.69,65.05,58.05,75.64,
331.00,4.99,5.57,6.02,6.67,7.35,8.07,8.67,9.68,10.11,11.32,12.24,12.98,14.51,14.31,15.76,16.82,17.57,19.92,19.49,17.28,22.34,23.49,24.92,25.59,27.16,28.59,29.63,31.48,33.13,34.13,35.96,37.19,38.63,40.07,41.26,40.55,44.21,44.35,25.49,41.66,36.48,51.58,53.23,30.07,57.57,58.78,60.13,55.17,58.78,6.67,63.42,64.64,44.98,69.19,64.96,71.28,69.21,67.34,60.16,78.47,
332.00,5.31,5.93,6.37,7.00,7.83,8.50,9.28,10.14,10.77,11.84,13.18,13.61,15.27,15.19,16.83,17.75,18.48,20.97,20.39,18.16,23.41,24.55,26.03,26.91,28.30,29.94,30.88,32.72,34.74,35.66,37.67,38.60,40.16,41.62,43.15,42.26,46.00,46.29,26.45,43.27,37.83,53.42,55.19,31.18,59.66,61.15,62.39,57.18,61.06,6.89,65.57,66.90,46.38,71.54,66.99,73.36,71.46,69.57,62.20,81.04,
333.00,5.65,6.28,6.72,7.37,8.24,8.89,9.83,10.69,11.35,12.25,13.74,14.33,15.83,15.98,17.75,18.65,19.18,21.90,21.32,18.77,24.25,25.40,27.23,28.03,29.22,30.97,31.96,33.99,35.98,36.89,39.12,39.82,41.50,42.93,44.68,43.76,47.56,47.74,27.16,44.59,39.02,54.96,56.57,31.95,61.46,62.87,64.20,58.85,62.70,7.08,67.53,68.71,47.67,73.48,68.55,75.19,73.23,71.38,63.64,82.72,
334.00,5.95,6.54,7.07,7.74,8.59,9.33,10.34,11.09,11.92,12.72,14.22,14.92,16.36,16.84,18.47,19.33,19.88,22.71,22.11,19.19,25.03,26.27,28.10,29.09,29.90,31.74,33.01,35.02,36.91,37.97,39.99,40.82,42.74,43.91,45.84,44.92,48.66,48.91,27.63,45.59,39.83,56.16,57.56,32.69,62.65,64.14,65.64,60.00,63.82,7.23,68.77,69.88,48.59,74.81,69.81,76.46,74.52,72.61,64.48,84.04,
335.00,6.27,6.84,7.51,8.23,8.96,9.90,10.90,11.58,12.50,13.33,14.80,15.78,16.90,17.74,19.21,20.38,20.78,23.67,23.18,19.89,25.92,27.34,29.15,30.38,30.87,32.88,34.44,36.36,38.12,39.25,41.40,42.19,44.15,45.42,47.33,46.60,50.27,50.22,28.32,46.94,40.86,57.77,59.48,33.56,64.43,65.95,67.52,61.59,65.41,7.43,70.46,71.73,49.98,76.68,71.58,78.29,76.33,74.33,65.95,85.89,
336.00,6.73,7.34,7.94,8.85,9.52,10.51,11.48,12.33,13.30,14.17,15.46,16.69,17.86,18.73,20.31,21.64,22.04,24.89,24.31,20.96,27.02,28.57,30.65,31.92,32.56,34.42,36.18,38.09,39.76,40.75,43.18,44.20,46.20,47.44,49.47,48.77,52.30,52.39,29.46,48.90,42.51,60.21,62.15,35.06,66.85,68.57,70.04,63.83,67.85,7.69,73.30,74.41,51.67,79.41,74.25,81.17,79.17,77.12,68.32,88.76,
337.00,7.26,7.85,8.47,9.43,10.14,11.32,12.23,13.08,14.18,15.02,16.25,17.69,18.87,19.89,21.28,22.86,23.48,26.23,25.74,22.26,28.48,30.03,32.27,33.58,34.36,36.15,38.12,39.85,41.62,42.69,45.05,46.26,48.45,50.01,51.91,51.13,54.62,54.55,30.68,51.02,44.29,63.13,64.90,36.60,69.80,71.47,73.11,66.63,70.67,7.97,76.25,77.35,53.90,82.37,77.48,84.55,82.20,80.05,70.89,92.15,
338.00,7.87,8.48,9.08,10.16,10.87,12.11,13.16,14.03,15.24,16.06,17.29,18.67,20.16,21.17,22.64,24.35,25.05,27.79,27.35,23.69,30.12,31.97,34.15,35.49,36.54,38.23,40.36,42.07,43.98,45.03,47.67,49.07,51.18,52.95,54.62,53.71,57.49,57.28,32.30,53.46,46.49,66.46,68.31,38.32,73.17,75.17,76.70,69.93,74.12,8.34,79.92,80.82,56.51,86.16,81.04,88.61,85.98,83.75,74.07,96.48,
339.00,8.54,9.26,9.89,10.96,11.75,13.01,14.17,15.19,16.45,17.44,18.58,20.04,21.70,22.63,24.30,25.87,26.91,29.60,29.23,25.48,32.09,34.24,36.42,37.82,39.19,40.67,42.92,44.79,46.81,47.93,50.68,52.21,54.13,56.49,57.84,57.03,61.06,60.82,34.29,56.52,49.36,70.62,72.63,40.47,77.37,79.53,80.98,74.03,78.39,8.82,84.39,85.37,59.81,91.00,85.55,93.50,90.56,88.54,77.86,101.57,
340.00,9.13,9.95,10.58,11.75,12.59,13.85,15.05,16.16,17.42,18.56,19.92,21.14,23.06,23.79,25.72,27.26,28.64,31.07,31.12,26.97,33.99,36.24,38.36,39.97,41.22,42.93,45.08,47.17,49.31,50.42,53.18,54.82,56.84,59.38,60.86,59.71,63.73,63.76,36.03,59.22,51.58,73.87,75.99,42.41,80.95,83.16,84.65,77.18,82.02,9.17,88.19,89.03,62.39,94.95,89.20,97.74,94.55,92.42,81.36,106.05,
341.00,9.60,10.46,11.14,12.32,13.25,14.53,15.75,16.81,18.19,19.45,20.72,22.01,24.01,24.79,26.78,28.43,29.79,32.25,32.32,27.97,35.31,37.55,39.58,41.45,42.71,44.51,46.62,48.78,51.14,52.28,55.05,56.67,58.68,61.15,62.77,61.41,65.42,65.59,37.15,61.08,53.10,76.02,78.24,43.60,83.21,85.12,86.97,79.21,84.23,9.38,90.38,91.41,64.15,97.41,91.46,100.18,96.84,94.66,83.44,108.84,
