Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
312.00,70.90,70.37,70.26,69.90,70.05,70.91,69.15,69.83,69.94,69.61,68.64,68.14,68.82,67.64,67.92,67.53,67.85,67.42,67.10,66.78,66.99,65.41,65.80,66.20,65.66,65.20,64.44,65.16,63.87,63.65,64.37,63.54,63.97,63.44,62.29,62.25,62.72,61.93,61.96,61.14,61.46,61.00,60.70,60.17,60.74,60.28,59.85,59.52,58.37,59.20,58.30,58.87,59.27,57.40,58.23,57.12,56.04,56.33,56.18,54.81,
313.00,78.63,78.08,77.97,77.76,78.08,78.56,77.01,77.91,77.28,76.72,76.38,75.63,76.01,75.29,75.12,74.90,75.13,74.72,74.30,74.28,74.12,72.74,73.58,73.22,73.49,72.65,71.85,72.24,71.22,70.76,71.28,70.63,70.99,70.55,69.85,69.54,69.90,68.92,68.65,68.38,68.30,68.31,67.24,66.73,67.83,67.29,66.81,66.60,64.99,66.03,65.19,65.46,65.50,64.05,65.08,63.62,62.23,63.26,62.37,61.37,
314.00,86.33,86.12,86.22,85.90,86.22,86.23,85.05,85.80,85.16,84.42,84.31,83.67,83.88,83.13,82.92,82.60,82.81,82.28,82.28,82.17,81.85,80.67,81.21,80.78,81.00,79.93,79.82,79.29,78.55,78.22,78.55,78.11,78.43,77.58,77.79,77.47,76.94,76.20,76.09,75.98,75.56,75.34,74.38,73.95,74.92,74.80,73.95,73.53,72.56,72.78,72.35,72.67,72.14,70.75,71.81,70.32,69.36,70.43,69.04,68.40,
315.00,94.59,94.92,94.39,94.73,94.80,94.15,93.84,94.48,93.12,92.88,92.39,91.92,91.58,92.11,91.18,90.52,90.85,90.24,90.31,90.62,89.67,88.71,89.35,88.49,89.04,87.52,88.23,87.10,86.34,86.45,85.72,85.59,86.32,85.11,85.83,85.37,84.34,83.80,83.88,84.00,83.09,82.81,81.66,81.86,82.14,82.04,81.42,80.97,80.34,80.08,79.91,80.08,79.23,78.19,79.04,77.36,76.39,77.45,76.24,75.61,
316.00,103.32,103.83,103.07,103.69,103.74,102.56,102.94,102.97,101.90,101.50,101.36,100.69,100.13,100.75,99.92,99.26,99.43,99.31,99.17,98.79,98.27,97.41,97.65,96.93,97.54,96.05,97.39,95.65,94.87,95.03,94.28,94.07,94.34,92.97,94.09,93.75,92.90,91.98,91.98,92.26,90.80,90.46,89.98,90.01,90.25,89.82,89.48,88.43,88.46,87.82,87.58,87.58,86.94,85.71,86.37,85.09,84.26,85.20,83.43,83.22,
317.00,113.07,114.23,112.92,113.37,113.19,112.04,113.15,112.66,111.82,111.55,110.71,110.37,109.72,110.84,109.51,109.08,108.93,109.04,108.78,108.11,108.24,107.22,107.28,106.40,107.04,105.76,107.39,105.39,104.02,104.64,103.63,103.42,103.83,102.56,103.31,103.08,102.20,101.06,101.04,101.60,99.61,99.56,99.11,99.45,99.15,98.81,98.72,97.53,97.63,96.58,96.41,96.11,95.89,94.82,94.41,93.82,93.35,93.86,92.02,91.39,
318.00,122.54,123.76,122.25,122.77,121.98,121.18,122.76,121.65,121.08,120.91,119.73,119.95,118.82,119.62,118.87,118.76,118.21,118.12,117.90,116.65,117.49,116.46,115.79,115.49,116.13,114.85,116.03,114.30,112.63,113.50,112.47,112.14,112.37,111.14,111.83,111.94,110.74,109.79,109.52,110.00,108.23,108.06,108.29,108.18,107.57,107.46,107.15,105.97,106.57,104.84,104.67,104.42,104.04,103.01,102.63,102.64,101.68,102.11,100.27,99.64,
319.00,130.33,131.40,129.34,130.33,129.46,129.07,130.44,129.12,128.68,128.58,127.43,127.29,126.33,127.19,126.22,126.44,125.75,125.31,125.36,123.96,124.71,123.82,123.18,122.97,123.11,122.58,123.28,121.64,119.90,121.12,120.07,119.35,119.83,118.65,118.92,118.96,117.82,117.03,116.53,117.00,114.99,115.31,115.92,115.53,114.93,114.39,114.32,112.67,113.49,111.71,111.19,111.20,111.27,109.99,109.42,109.55,108.46,108.98,107.46,106.42,
320.00,138.04,138.63,136.88,137.98,136.93,137.11,138.29,136.27,136.46,136.37,135.65,134.94,134.27,134.58,134.28,134.59,133.67,133.03,132.71,131.65,132.42,131.62,130.51,131.05,130.26,130.44,130.56,128.95,127.43,127.84,127.63,127.02,127.45,126.38,126.27,126.09,125.55,124.28,123.55,123.58,122.23,122.91,123.30,122.37,122.03,121.86,121.69,119.65,120.01,119.17,117.84,118.31,118.17,116.91,116.92,116.56,115.74,115.90,114.59,113.05,
321.00,146.32,146.86,145.35,146.00,144.71,145.89,146.53,144.71,144.07,144.71,143.85,142.89,142.78,142.46,142.14,142.78,141.39,140.21,140.52,139.46,140.20,139.77,138.49,139.35,138.06,138.38,137.96,136.56,134.95,135.49,135.91,135.05,135.59,133.77,133.98,133.77,133.23,131.73,131.40,130.98,130.23,130.76,130.87,130.01,130.01,129.48,129.69,127.86,127.44,127.11,125.40,125.61,125.83,124.54,124.65,123.58,123.04,122.93,121.97,120.89,
322.00,156.29,156.41,155.67,155.73,154.95,156.32,156.37,154.93,153.71,154.33,153.79,152.75,152.54,151.82,151.36,152.07,151.44,149.81,149.85,149.68,149.29,149.03,147.71,148.18,147.47,148.45,147.27,145.99,143.76,144.28,145.38,144.28,145.13,142.90,142.89,142.77,142.23,141.62,139.96,139.87,139.64,139.63,140.07,138.81,139.15,138.71,138.13,136.62,135.87,136.11,134.82,135.26,134.50,133.40,133.64,132.13,131.89,131.58,130.95,129.75,
323.00,169.75,169.72,169.21,168.83,168.77,169.83,169.26,168.22,167.09,167.25,166.80,166.11,165.55,165.15,164.39,164.62,164.29,162.09,162.65,162.87,161.83,162.33,160.59,160.73,160.30,161.07,159.68,158.67,156.80,156.56,158.10,156.70,157.63,155.60,155.67,155.19,154.79,154.47,152.12,152.44,152.24,151.55,152.30,151.36,151.72,150.74,149.92,148.83,147.75,148.24,146.85,147.29,146.34,145.03,145.23,143.48,143.45,143.11,142.62,140.88,
324.00,185.87,185.49,184.77,184.05,184.36,185.18,184.19,183.69,182.28,182.47,181.58,181.38,180.53,180.30,179.42,179.36,179.19,177.16,177.39,177.47,176.21,177.51,175.22,175.62,175.27,175.24,174.19,173.47,171.43,170.76,172.53,171.58,172.34,169.99,169.99,169.52,168.90,168.42,166.47,166.90,166.11,165.28,166.41,165.36,165.65,164.69,163.48,162.78,161.68,161.64,160.94,160.85,160.27,159.01,158.64,156.88,156.93,156.90,156.39,154.12,
325.00,202.51,201.83,201.55,200.64,200.98,201.55,200.34,200.12,198.69,198.30,197.31,197.00,196.32,196.32,195.53,195.35,194.99,193.18,193.17,193.08,192.60,193.06,191.05,190.92,191.48,190.75,190.06,189.11,186.91,186.47,187.87,186.90,187.65,185.47,185.76,185.00,183.84,183.27,181.94,182.94,181.05,179.73,181.15,180.90,180.48,179.82,178.13,177.55,176.67,176.35,176.03,175.67,174.86,174.08,173.16,171.38,171.27,171.18,170.96,168.53,
326.00,219.54,218.91,218.65,217.80,218.38,218.39,217.41,217.33,215.95,215.43,213.48,213.51,212.90,213.28,212.99,212.13,211.95,210.28,210.08,209.74,209.16,209.58,207.78,207.60,208.14,206.52,206.69,205.42,203.25,203.04,203.38,202.60,203.84,201.63,202.40,201.19,199.73,199.16,197.88,199.40,197.09,195.41,196.73,196.79,196.23,195.59,193.74,193.15,192.24,191.65,191.52,190.79,190.38,189.36,188.44,187.04,186.21,186.77,185.91,184.03,
327.00,234.86,234.03,233.58,232.93,233.77,233.36,232.14,232.61,230.86,230.73,228.34,228.25,227.56,228.51,228.21,226.76,226.43,224.56,224.86,224.46,224.26,223.72,222.45,222.39,222.43,220.57,221.47,220.14,218.27,217.76,217.66,216.74,217.85,216.21,217.20,215.41,213.83,212.53,212.20,213.43,210.37,209.62,210.96,210.78,210.46,209.48,208.16,207.57,206.53,205.31,205.10,203.98,204.19,203.20,201.84,200.74,200.02,200.18,199.13,197.78,
328.00,246.50,245.66,245.45,244.71,245.45,245.13,244.08,244.40,242.19,242.19,240.20,239.36,239.46,240.09,239.67,238.62,238.31,236.52,236.41,235.36,236.31,235.05,233.68,234.42,233.68,232.11,232.95,231.79,229.48,229.16,229.27,227.90,229.06,227.80,228.22,226.54,224.75,223.38,223.60,224.44,221.28,220.97,221.60,221.49,220.97,220.13,219.18,218.13,217.71,216.35,215.82,214.14,215.08,213.82,212.77,211.62,210.99,211.09,209.31,208.67,
329.00,254.93,254.26,254.13,253.74,253.97,254.07,253.34,252.91,251.08,251.12,249.39,247.90,248.83,248.02,248.07,247.13,247.04,245.15,244.64,244.16,245.22,243.46,242.06,242.54,242.27,241.11,241.80,240.35,237.52,237.37,237.37,236.15,237.24,236.42,236.61,234.60,233.24,231.61,232.23,232.56,229.48,229.48,229.76,229.57,229.40,228.55,227.05,226.35,225.92,224.62,224.25,222.74,222.85,222.04,221.16,219.48,219.38,218.87,217.17,216.61,
330.00,261.64,261.68,261.37,261.18,261.33,261.27,260.81,259.98,257.75,258.74,257.20,255.69,255.80,255.29,255.07,253.95,254.45,251.64,252.00,251.80,252.30,250.47,249.49,250.09,249.07,248.36,248.86,247.42,244.61,244.60,244.58,242.82,244.17,243.27,243.43,241.34,240.41,238.42,239.39,238.74,235.91,236.15,236.85,235.69,235.93,235.52,234.44,233.07,232.44,231.79,230.49,229.51,230.06,228.52,227.91,226.52,226.20,226.24,223.65,223.85,
331.00,266.38,266.66,266.37,266.41,266.38,266.11,265.91,264.68,262.55,263.32,262.91,261.36,260.97,260.63,259.65,259.18,259.06,256.95,257.18,256.86,257.36,255.23,254.42,255.07,253.63,253.41,254.20,252.60,250.04,249.15,249.53,248.11,249.05,248.30,247.78,246.07,245.49,243.59,244.67,243.13,240.35,241.44,242.46,240.91,240.91,240.36,239.70,237.86,237.30,236.57,235.01,234.23,234.91,233.09,232.79,231.41,231.44,231.12,228.32,228.60,
332.00,269.40,270.71,269.40,269.79,269.01,269.35,269.28,267.58,266.17,266.60,266.75,265.37,264.48,264.20,262.85,263.04,262.28,260.93,260.27,260.34,260.75,258.97,258.39,258.22,256.62,256.98,257.52,255.98,253.02,252.44,252.70,251.74,252.50,251.36,251.14,249.22,248.77,247.52,248.16,246.03,243.69,244.66,245.91,244.53,244.18,244.24,242.71,240.96,240.25,240.15,238.59,237.95,238.27,236.13,235.80,234.62,234.44,234.12,231.06,231.94,
333.00,270.99,272.31,270.76,270.83,270.27,270.53,270.87,268.68,267.57,268.29,268.29,267.27,265.74,265.86,264.17,264.27,263.31,262.38,261.45,261.65,261.63,260.58,259.96,259.21,258.17,258.29,259.36,257.28,254.21,253.81,253.65,253.42,253.66,252.35,252.94,251.03,249.96,249.13,249.69,248.00,245.30,246.46,247.27,246.00,245.87,245.68,244.59,242.68,241.64,242.02,240.12,239.70,239.24,237.85,237.68,236.67,235.69,235.35,232.59,233.85,
334.00,270.81,272.03,270.39,270.38,270.42,269.74,270.49,268.33,267.75,268.16,268.43,267.25,265.66,266.13,264.09,264.30,263.12,262.12,261.78,261.64,261.04,260.35,259.82,258.83,257.99,257.82,259.15,257.32,254.85,253.73,253.43,253.05,253.19,252.36,252.78,250.97,249.96,249.18,249.58,247.73,245.19,246.40,247.45,246.47,246.37,245.84,245.09,242.64,241.82,241.76,240.50,240.22,239.25,237.87,238.01,236.76,235.77,235.46,232.76,233.78,
335.00,272.50,273.68,271.52,271.62,271.81,271.13,271.71,270.05,270.15,270.05,269.76,268.87,267.50,267.99,265.54,266.23,264.27,263.39,263.48,262.90,262.80,262.41,261.53,259.76,259.86,259.86,261.03,259.37,256.72,255.06,255.45,255.16,254.86,254.18,254.96,253.00,251.73,250.75,251.24,249.47,247.12,248.40,249.18,248.20,248.59,247.61,246.73,245.06,243.69,243.40,242.71,242.32,240.95,239.87,239.97,238.99,237.71,237.13,234.88,234.97,
336.00,277.36,278.55,276.22,275.86,276.38,275.72,275.86,274.80,275.02,274.89,274.26,272.53,271.86,272.01,270.34,271.03,269.11,267.71,267.50,267.32,267.58,267.22,266.13,264.05,264.60,265.05,264.63,263.83,260.42,259.65,260.27,259.68,259.42,258.77,259.82,257.87,256.40,254.98,255.31,254.19,252.37,253.03,253.57,252.71,253.25,252.33,251.51,249.33,247.65,247.68,247.39,246.77,244.85,244.13,243.94,243.61,241.82,241.32,239.71,239.25,
337.00,283.81,284.26,282.25,281.95,282.95,282.28,282.10,281.11,281.37,281.14,279.95,278.05,278.39,278.20,276.33,276.94,275.34,273.40,273.16,272.84,273.48,272.52,271.66,270.41,270.82,271.34,270.17,269.79,266.10,265.33,266.08,264.72,265.60,264.52,265.60,264.02,262.66,260.69,261.17,260.35,258.58,259.27,259.13,258.09,258.92,257.76,257.75,254.71,253.73,253.30,253.31,252.73,251.18,249.97,249.59,249.16,247.65,247.08,246.01,244.61,
338.00,292.24,292.36,290.97,290.94,291.74,290.74,290.18,289.74,289.87,289.35,287.86,286.00,287.06,286.30,285.01,285.19,284.56,281.76,281.89,281.67,281.65,280.71,280.05,279.04,279.03,279.67,278.08,278.22,274.45,273.62,274.46,272.70,274.24,272.90,274.01,272.09,270.94,268.79,269.46,268.27,266.84,267.18,267.24,266.40,267.16,265.59,265.83,262.97,261.72,261.43,261.51,261.47,259.41,258.15,257.05,256.84,255.76,255.22,253.88,252.51,
339.00,303.77,303.69,302.57,302.45,303.10,302.62,301.29,301.13,300.38,300.67,298.94,297.30,298.33,297.92,296.20,296.53,296.15,292.59,293.06,293.04,292.79,291.48,291.01,290.35,289.65,291.31,289.06,289.30,284.85,284.53,285.28,283.65,285.09,283.74,284.73,282.82,281.70,279.33,280.19,278.93,277.63,277.48,277.22,276.81,278.03,276.15,276.28,273.56,271.86,272.02,271.77,272.11,270.00,268.52,267.03,267.03,266.32,265.31,264.28,263.07,
340.00,312.56,311.75,311.57,311.12,311.57,311.11,309.99,309.35,308.65,308.84,307.72,305.69,306.96,306.55,304.89,304.97,304.78,301.20,301.23,301.64,300.78,299.65,299.48,298.80,298.06,299.31,297.17,297.84,293.58,292.94,293.54,292.50,293.73,292.09,292.68,290.94,289.74,287.38,288.01,287.05,286.03,285.53,284.85,285.40,285.91,283.84,284.18,281.70,279.83,280.29,280.15,280.23,277.92,276.43,274.90,275.16,274.47,273.31,272.30,271.17,
341.00,316.49,315.13,315.23,314.44,315.25,315.10,314.11,313.39,311.87,312.22,311.17,309.68,310.60,310.90,308.51,308.59,308.25,304.70,305.21,305.24,304.07,303.42,303.41,302.60,301.37,302.01,301.12,301.50,297.63,296.42,297.17,296.48,297.26,295.61,296.38,294.35,293.33,291.76,291.94,290.69,289.35,289.07,288.52,289.10,289.52,287.16,287.47,285.71,283.36,284.05,283.47,283.79,282.09,279.84,278.88,278.64,278.29,277.16,275.68,274.91,
