Date,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,2024/11/06,
321.00,154.04,154.90,154.58,154.47,154.80,154.47,154.58,154.79,154.90,154.58,154.26,153.40,155.11,154.26,155.01,153.51,154.47,153.61,154.26,153.72,154.36,153.40,152.86,151.58,152.33,152.00,152.33,152.11,151.47,152.01,150.40,149.75,150.29,149.32,149.86,150.18,149.65,149.87,149.75,148.90,149.86,149.11,149.33,148.79,148.89,148.68,148.57,147.72,148.14,146.85,145.46,144.72,146.21,145.03,145.25,145.78,145.25,144.60,144.93,144.71,
322.00,164.34,165.16,164.83,165.14,164.74,164.94,164.02,164.64,164.55,164.07,163.80,163.47,164.90,164.66,165.10,163.56,164.72,163.91,163.62,163.70,163.80,163.21,163.06,161.21,162.56,162.08,161.96,162.13,161.59,162.14,159.87,159.51,159.71,158.86,159.50,159.70,159.18,159.21,159.79,158.74,159.46,159.09,159.04,158.75,158.16,158.28,158.22,157.24,157.81,156.04,155.20,154.68,155.49,155.22,154.83,154.92,154.61,153.69,154.20,154.68,
323.00,178.57,178.70,178.68,178.73,178.27,178.43,177.93,178.60,178.54,177.55,177.66,177.18,178.62,178.59,179.19,177.46,178.06,177.77,177.55,177.46,178.00,176.58,176.77,174.48,175.68,175.46,175.84,175.52,174.70,175.40,172.90,173.22,173.20,172.28,173.03,172.87,173.12,172.12,172.90,172.01,172.90,172.50,172.25,172.23,171.42,171.57,171.23,170.73,171.19,168.91,167.75,167.77,168.09,168.39,167.46,168.10,168.09,167.50,167.12,167.74,
324.00,194.36,194.59,195.06,194.10,194.04,194.03,193.86,194.89,194.45,193.32,193.31,193.11,194.39,194.44,195.40,193.11,193.58,193.73,193.63,193.06,193.29,191.94,192.01,190.00,191.66,190.64,191.27,191.08,190.73,190.20,188.52,189.44,188.58,187.77,188.81,188.35,189.18,188.14,188.05,187.41,188.02,188.22,187.65,188.00,186.65,187.45,186.42,186.04,186.57,183.99,183.00,183.20,182.96,183.52,182.33,182.86,183.29,182.74,182.32,182.98,
325.00,211.17,211.74,212.44,210.69,211.02,210.85,210.82,211.63,211.58,210.27,210.00,210.61,210.98,211.28,212.71,210.55,211.07,211.22,211.01,210.49,210.21,208.89,209.27,207.22,208.02,207.09,208.13,208.02,207.60,206.88,205.30,206.52,205.30,205.05,205.08,205.88,205.89,204.80,204.60,204.11,204.11,205.12,204.67,204.98,203.15,203.79,202.94,202.80,202.80,200.37,199.30,199.80,199.04,199.86,198.54,199.06,199.21,198.94,197.92,198.97,
326.00,229.03,229.36,229.96,228.82,229.14,228.71,228.53,229.30,229.14,228.05,227.64,228.44,228.27,229.32,229.90,228.58,228.93,228.93,229.06,228.80,228.00,226.45,227.05,224.82,225.44,224.57,225.64,225.64,225.32,223.74,222.95,223.64,221.97,222.91,222.15,223.47,223.44,222.54,221.98,221.66,221.56,222.33,222.16,222.26,220.60,221.12,220.00,220.22,220.33,217.41,216.45,217.43,215.71,217.36,216.33,215.12,216.12,216.34,214.54,215.71,
327.00,244.63,245.17,245.41,244.02,244.85,244.42,244.22,245.17,244.75,244.61,243.35,243.81,243.89,244.39,245.20,244.33,244.72,244.18,245.05,245.21,243.59,242.61,242.64,240.92,240.56,240.38,241.23,241.16,240.95,238.64,238.79,238.37,237.65,239.44,237.00,238.60,238.84,238.49,237.24,237.13,236.56,237.50,237.47,237.36,236.36,236.02,235.05,235.16,235.69,232.96,232.17,232.48,231.22,232.54,231.53,229.42,231.15,231.36,229.85,230.94,
328.00,256.69,257.32,258.06,256.59,257.43,256.80,255.85,257.53,257.01,257.32,255.43,256.59,255.54,256.59,256.48,255.96,257.22,256.06,257.43,257.64,255.96,254.80,254.80,253.23,252.49,252.59,253.54,252.81,253.12,250.60,251.23,250.07,249.65,251.44,248.50,250.81,250.39,250.91,249.86,249.23,248.60,249.13,249.44,249.02,248.81,247.55,247.03,246.82,246.82,244.50,243.77,243.35,242.93,243.87,243.66,240.72,242.09,242.93,241.88,242.82,
329.00,266.08,266.39,266.38,265.27,266.88,265.54,264.60,266.05,265.29,266.58,264.57,265.24,264.46,265.66,264.89,265.23,266.05,265.01,266.47,267.15,264.75,263.65,263.74,262.65,261.30,261.80,262.89,261.67,261.79,259.46,260.07,258.48,258.41,260.03,257.17,259.61,258.72,259.73,258.72,258.41,257.66,258.11,257.48,257.45,257.21,256.14,255.29,256.19,255.41,253.16,252.42,252.04,251.42,252.58,252.19,249.45,250.26,251.40,250.65,251.81,
330.00,273.77,273.98,273.71,273.13,273.93,273.19,271.89,273.71,272.22,274.12,272.05,272.57,272.28,273.16,271.92,272.39,273.47,272.33,273.65,273.86,271.96,271.11,270.96,269.75,268.47,269.48,269.82,269.09,269.20,266.88,267.05,265.10,265.57,266.52,264.21,266.23,265.66,266.67,266.09,265.28,264.42,265.78,264.35,264.64,264.47,263.25,262.04,262.70,262.44,260.44,259.07,258.92,258.19,259.70,259.85,256.43,256.89,257.88,258.21,258.59,
331.00,279.32,279.41,279.05,278.22,279.30,278.36,277.10,279.08,277.26,279.04,277.38,277.73,277.70,278.20,277.09,277.76,278.57,277.37,278.35,279.04,276.91,276.43,275.91,275.10,273.75,274.94,274.75,274.08,273.67,272.27,272.08,270.36,270.97,270.89,269.51,270.95,270.38,271.80,270.94,269.76,269.95,270.75,269.50,269.54,269.50,268.67,267.12,267.96,266.97,265.53,264.61,263.70,263.51,264.28,264.52,261.78,261.76,262.07,263.35,263.48,
332.00,282.66,282.81,282.01,281.44,282.46,281.45,280.29,282.17,280.90,282.18,280.97,280.99,281.23,281.22,280.96,281.56,282.03,281.00,281.26,282.02,279.91,279.71,279.24,278.26,277.28,277.87,278.26,277.62,276.66,275.59,275.32,273.49,274.16,273.74,273.01,273.94,273.61,274.51,274.43,273.04,273.83,274.71,273.08,272.82,272.03,272.11,270.87,271.90,270.40,269.17,267.97,267.24,267.23,267.40,267.32,265.28,265.80,265.05,266.54,266.54,
333.00,284.17,284.16,283.04,282.83,283.76,282.69,282.07,283.41,282.45,283.14,282.58,282.10,282.55,282.33,282.94,282.75,283.46,282.68,282.06,282.67,281.00,280.44,280.24,279.58,278.81,278.68,279.09,278.50,277.96,277.11,275.96,274.88,275.37,274.94,274.17,274.53,274.95,275.92,275.47,274.16,275.33,276.05,274.46,274.10,273.19,273.48,272.24,273.44,271.54,270.70,269.32,269.30,268.98,268.68,268.19,267.04,267.64,266.59,267.46,267.95,
334.00,282.95,283.78,282.61,282.47,283.01,282.78,281.97,282.82,282.44,282.19,282.11,281.72,282.29,281.90,282.77,282.21,282.84,282.30,281.56,282.09,280.75,280.18,280.03,278.97,278.22,277.95,278.80,277.81,277.35,276.43,275.64,274.64,274.98,274.09,273.72,274.13,274.56,275.25,274.28,273.39,275.22,275.76,274.80,273.93,272.77,273.22,272.77,272.42,271.46,270.45,268.99,268.99,268.57,268.18,267.88,267.30,267.28,265.66,267.04,267.57,
335.00,284.26,285.24,284.06,283.67,284.55,284.26,283.77,283.87,284.06,283.08,284.06,283.18,283.77,283.57,284.16,284.16,283.86,284.26,282.98,283.57,282.79,281.71,281.31,280.24,279.95,279.06,280.44,279.06,278.96,277.79,277.10,276.12,276.61,275.83,275.34,276.12,276.52,277.20,275.63,275.05,276.81,276.91,276.22,275.24,273.68,274.07,274.26,273.77,273.48,272.40,270.54,270.05,270.15,269.27,269.46,268.97,269.36,267.50,268.58,269.17,
336.00,288.09,289.54,288.88,288.48,288.49,288.69,288.26,288.59,289.13,287.79,288.95,287.91,288.40,287.82,288.59,289.04,288.11,288.95,287.91,288.42,287.47,285.61,285.47,284.55,284.31,283.32,285.37,283.38,283.55,282.37,281.83,280.48,281.17,280.59,279.89,280.70,280.98,281.56,280.22,280.27,280.24,281.43,280.38,279.93,278.60,278.70,278.52,278.39,277.76,277.36,274.16,274.43,274.59,273.82,273.75,272.88,274.19,271.50,272.69,273.72,
337.00,293.70,295.47,295.00,294.44,294.79,295.09,294.44,294.88,295.65,294.16,294.85,294.25,294.33,294.11,294.43,294.72,293.81,294.53,294.22,294.25,293.74,291.49,291.25,290.28,290.35,289.81,290.84,289.56,289.37,288.78,287.55,286.42,287.09,286.59,285.99,287.12,287.28,287.32,286.03,286.32,286.03,287.20,286.01,286.12,284.32,284.32,284.70,283.73,283.81,282.21,279.43,280.24,280.59,279.63,279.30,279.09,279.93,277.82,279.07,279.66,
338.00,302.31,304.37,304.02,302.62,303.32,303.63,303.13,303.63,303.98,302.93,302.84,302.95,302.65,302.76,302.41,303.30,302.33,303.17,302.72,302.97,302.18,300.11,299.64,298.70,299.12,298.49,299.00,298.57,297.86,297.15,295.87,295.22,295.32,294.70,294.27,295.72,295.69,295.67,294.14,294.76,293.96,295.84,294.41,294.69,292.45,292.72,293.04,292.15,292.63,290.20,287.73,287.97,288.81,288.17,287.37,286.99,287.87,285.85,287.49,287.98,
339.00,314.08,316.01,315.34,314.28,314.64,314.71,314.14,315.46,315.27,314.71,314.25,314.41,314.17,313.90,313.41,314.51,313.47,314.38,314.25,314.65,313.73,311.72,311.12,309.98,310.48,310.11,309.91,310.50,309.00,308.19,307.26,306.53,306.70,306.03,305.53,306.80,306.96,306.90,305.24,306.28,304.88,306.48,305.36,305.89,303.17,304.06,304.21,303.31,303.55,300.89,298.76,299.26,299.70,299.59,298.61,297.80,298.83,297.33,298.68,299.44,
340.00,323.00,324.47,324.09,323.63,322.97,323.73,322.51,324.61,324.36,323.65,322.63,323.35,322.81,322.39,322.01,323.04,322.30,322.69,323.13,323.19,322.73,320.53,319.60,319.01,319.09,318.81,318.59,319.66,317.67,316.78,315.78,315.28,315.19,314.78,314.11,315.39,315.44,314.94,313.53,315.14,313.51,315.07,313.90,314.77,311.96,312.79,313.39,312.08,312.16,309.27,307.20,307.92,308.42,308.10,306.70,306.09,307.30,305.88,306.70,307.71,
341.00,326.68,328.04,327.94,327.59,326.52,327.55,326.07,328.14,327.52,327.63,325.97,327.16,326.20,326.73,325.94,326.33,326.27,326.36,326.82,326.26,326.42,324.38,323.33,322.75,322.93,321.57,322.29,323.79,321.26,320.09,319.43,319.21,318.41,318.51,317.73,319.15,319.63,318.61,317.43,318.64,317.51,318.54,317.19,318.30,315.77,316.68,316.80,315.86,316.32,312.28,310.69,311.59,312.28,311.51,310.69,310.20,310.82,309.69,310.48,311.00,
