Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
312.00,49.75,52.55,56.72,56.32,42.74,42.25,47.42,35.74,56.40,58.12,58.09,57.47,59.63,60.06,60.20,59.13,59.34,59.59,58.84,57.94,57.40,56.79,56.65,56.90,55.25,49.47,56.32,55.35,54.24,55.00,53.81,54.42,54.57,48.89,9.69,44.04,23.76,33.89,28.36,7.64,29.82,41.49,0.25,0.32,0.06,1.64,32.63,24.36,3.55,0.09,0.05,0.05,0.06,0.06,0.05,0.06,0.46,0.05,0.06,0.05,
313.00,55.27,58.60,63.40,62.87,47.48,47.44,53.26,40.15,63.21,64.69,65.76,64.53,66.78,67.21,67.33,66.44,66.39,66.28,65.64,64.89,64.48,63.80,63.67,63.81,62.21,55.23,62.57,62.30,61.01,61.60,60.60,60.71,60.83,55.08,10.87,49.66,26.75,37.90,31.71,8.57,33.54,46.59,0.28,0.36,0.07,1.85,36.38,27.39,3.99,0.09,0.06,0.05,0.06,0.07,0.06,0.06,0.53,0.06,0.06,0.06,
314.00,60.93,65.20,70.75,69.89,52.18,52.72,59.43,44.39,70.74,71.92,73.83,71.92,74.47,74.38,75.01,74.05,73.84,73.20,72.88,71.72,71.81,71.17,71.06,71.38,69.67,61.35,69.99,69.67,67.97,68.50,68.07,67.96,67.75,61.56,12.06,55.38,29.98,42.04,35.32,9.55,37.66,51.96,0.31,0.39,0.08,2.05,40.59,30.62,4.46,0.11,0.07,0.05,0.07,0.07,0.06,0.07,0.58,0.05,0.07,0.07,
315.00,66.92,72.16,78.31,76.92,57.36,58.45,65.96,48.71,78.20,79.81,81.73,79.62,82.37,82.18,82.70,82.07,81.41,81.40,80.58,79.91,79.50,78.67,78.55,79.04,77.23,67.68,77.55,77.25,75.02,75.96,75.64,75.41,74.86,68.13,13.32,61.48,33.25,46.73,39.29,10.62,42.16,57.72,0.33,0.43,0.09,2.27,45.17,34.06,4.96,0.12,0.08,0.06,0.08,0.08,0.06,0.07,0.66,0.06,0.08,0.08,
316.00,73.76,79.24,86.19,84.48,63.15,64.57,72.66,53.96,86.05,88.03,89.85,87.63,90.57,90.15,91.08,90.38,89.61,89.50,88.94,88.00,87.82,86.91,86.86,86.99,84.98,74.22,85.17,85.36,83.14,83.46,83.28,83.17,82.34,75.39,14.68,67.96,36.88,51.59,43.62,11.78,46.93,63.74,0.35,0.48,0.11,2.50,49.76,37.76,5.49,0.13,0.10,0.06,0.09,0.08,0.06,0.08,0.73,0.07,0.09,0.09,
317.00,81.66,87.02,95.17,93.30,69.71,71.56,80.22,59.68,95.21,96.95,98.81,96.62,100.01,99.67,100.66,99.61,98.38,98.23,98.49,97.31,96.97,95.68,96.28,95.87,93.92,82.26,94.10,94.76,91.86,92.14,91.93,92.04,90.69,83.22,16.28,75.33,41.08,57.01,48.46,13.06,51.74,70.87,0.40,0.53,0.13,2.77,55.08,41.87,6.08,0.14,0.11,0.06,0.09,0.08,0.06,0.09,0.81,0.10,0.10,0.11,
318.00,88.81,94.84,103.82,101.78,75.96,77.56,86.88,65.10,103.61,105.49,107.26,105.33,108.88,108.17,109.36,108.49,107.11,107.11,107.38,106.15,105.66,104.25,104.79,104.36,102.11,89.73,102.96,102.85,100.17,100.66,100.01,100.38,98.86,90.59,17.74,82.09,44.76,62.24,52.96,14.28,56.27,77.36,0.44,0.57,0.14,3.04,60.17,45.86,6.63,0.17,0.12,0.07,0.10,0.07,0.06,0.10,0.87,0.11,0.12,0.11,
319.00,95.26,101.16,110.42,108.66,81.49,82.88,92.68,69.69,110.37,112.71,114.21,112.61,116.13,115.61,116.42,115.46,114.21,114.50,114.79,113.53,112.68,111.17,111.73,111.38,108.87,95.94,109.52,109.48,107.28,107.78,106.74,107.34,105.23,96.69,19.03,87.78,47.85,66.84,56.61,15.33,60.07,82.96,0.47,0.61,0.14,3.26,64.47,49.15,7.11,0.18,0.14,0.09,0.11,0.07,0.07,0.11,0.92,0.13,0.13,0.12,
320.00,101.62,107.49,117.89,115.85,86.74,87.86,98.72,74.72,117.90,119.88,121.84,119.85,123.71,123.30,123.73,123.37,121.66,121.89,122.24,120.83,120.17,118.85,119.10,118.67,115.72,102.70,116.51,116.74,114.52,114.82,113.37,114.88,112.25,103.57,20.23,93.54,51.11,71.50,60.40,16.36,63.86,88.55,0.51,0.66,0.15,3.49,68.92,52.55,7.62,0.20,0.15,0.10,0.12,0.08,0.08,0.12,0.98,0.13,0.14,0.13,
321.00,107.81,114.46,125.40,123.89,92.47,93.43,105.34,79.17,125.93,128.08,130.01,127.44,131.83,131.40,131.83,130.98,129.58,130.01,130.01,128.83,127.87,126.58,126.79,126.47,123.25,109.84,124.43,124.11,121.97,122.82,120.68,122.18,119.93,110.38,21.54,99.76,54.39,76.22,64.63,17.42,68.01,94.61,0.56,0.71,0.15,3.72,73.91,56.16,8.09,0.21,0.15,0.12,0.13,0.09,0.09,0.12,1.04,0.12,0.15,0.13,
322.00,115.06,122.94,134.51,132.97,99.19,100.16,112.66,84.76,135.00,136.89,139.76,136.55,141.51,140.74,141.51,140.62,139.36,139.45,139.27,138.66,136.74,135.93,135.73,136.02,131.84,117.70,133.24,133.50,130.85,131.97,129.47,130.89,129.04,118.74,23.10,107.14,58.28,82.04,69.47,18.68,72.87,101.64,0.59,0.76,0.15,4.00,79.43,60.51,8.67,0.21,0.16,0.14,0.14,0.11,0.12,0.13,1.13,0.13,0.16,0.14,
323.00,125.00,134.27,146.48,144.57,107.91,109.25,123.32,92.39,146.88,149.38,152.42,148.51,154.60,153.49,154.74,153.19,152.21,151.90,151.93,151.72,148.91,148.33,148.70,148.45,144.01,128.57,145.40,146.24,142.59,143.98,141.31,142.91,140.53,129.45,25.16,117.31,63.54,89.48,75.85,20.38,79.87,110.97,0.63,0.83,0.17,4.37,86.93,66.19,9.47,0.23,0.17,0.16,0.15,0.13,0.13,0.15,1.24,0.13,0.17,0.16,
324.00,136.43,146.70,160.89,158.44,117.79,119.56,134.57,101.03,160.86,163.19,167.02,162.57,169.40,168.18,169.38,167.69,167.02,166.29,166.15,166.50,163.15,162.49,162.86,162.71,157.79,140.93,159.23,160.19,156.04,157.58,154.82,156.51,153.85,141.51,27.51,128.58,69.80,97.98,83.16,22.29,87.82,121.78,0.69,0.93,0.19,4.78,95.16,72.47,10.33,0.23,0.18,0.17,0.15,0.14,0.14,0.17,1.36,0.15,0.17,0.17,
325.00,149.52,160.16,175.55,173.13,128.82,130.76,146.61,110.21,175.50,178.36,182.35,177.92,185.01,184.13,185.79,183.15,182.77,181.28,181.53,182.57,178.07,177.52,178.41,177.87,172.35,153.92,174.19,175.35,170.89,172.46,169.53,170.96,168.21,154.74,30.12,140.71,76.30,107.10,90.77,24.41,96.55,133.57,0.74,1.02,0.20,5.23,103.93,79.19,11.26,0.26,0.20,0.17,0.16,0.15,0.15,0.18,1.48,0.17,0.17,0.18,
326.00,163.29,174.21,190.88,187.88,140.36,142.41,159.23,120.17,190.74,193.67,198.37,193.65,201.29,200.56,202.79,199.64,198.64,197.23,197.44,198.58,193.77,193.12,194.14,193.62,188.10,167.54,189.71,190.85,186.50,187.36,185.12,186.42,183.27,168.39,32.92,153.73,83.17,116.77,98.61,26.63,105.16,145.45,0.80,1.11,0.22,5.72,112.98,86.50,12.25,0.28,0.21,0.18,0.17,0.16,0.16,0.20,1.60,0.18,0.18,0.20,
327.00,175.44,186.61,204.77,201.03,151.14,152.89,170.72,128.80,204.75,207.89,211.96,208.19,215.89,215.36,217.37,214.02,212.54,211.14,211.58,212.41,208.49,207.06,208.25,207.87,202.34,179.93,203.38,204.18,199.84,200.77,198.57,200.51,196.35,180.90,35.30,164.65,89.49,125.34,105.54,28.59,113.21,155.87,0.86,1.18,0.24,6.17,121.21,92.51,13.14,0.31,0.23,0.19,0.17,0.15,0.16,0.21,1.72,0.21,0.19,0.21,
328.00,185.24,196.07,215.29,211.93,159.29,160.34,179.46,135.75,215.71,218.97,223.70,219.39,227.27,227.48,228.74,225.28,223.91,222.54,222.54,223.28,220.13,217.92,218.87,218.66,213.30,189.34,214.35,214.56,210.67,211.09,209.10,210.99,207.20,190.39,37.30,172.95,94.57,131.97,111.06,30.11,119.47,164.54,0.90,1.25,0.24,6.50,127.72,97.67,13.81,0.35,0.25,0.19,0.18,0.15,0.16,0.23,1.83,0.22,0.19,0.22,
329.00,192.40,203.53,222.98,219.42,165.21,166.46,186.63,140.84,224.34,227.75,231.96,227.61,235.88,236.30,237.18,234.20,232.55,230.91,231.04,231.56,228.66,225.86,227.11,227.14,221.62,196.67,223.04,223.10,218.78,219.57,217.54,219.84,215.44,198.27,38.74,179.63,98.28,137.19,115.50,31.30,123.88,170.65,0.94,1.28,0.25,6.75,132.98,101.56,14.36,0.38,0.25,0.19,0.20,0.15,0.17,0.24,1.90,0.22,0.20,0.22,
330.00,198.19,210.09,230.19,225.78,170.13,171.61,192.68,145.19,231.67,234.91,239.41,234.55,243.10,243.15,243.49,241.55,239.72,238.18,238.05,238.10,236.26,232.57,234.07,234.17,228.06,202.84,230.40,229.55,225.35,226.40,224.54,226.64,222.26,204.41,39.90,185.31,101.43,141.52,119.25,32.20,127.54,176.05,0.98,1.31,0.25,6.99,137.21,105.03,14.79,0.39,0.26,0.20,0.20,0.15,0.17,0.25,1.96,0.23,0.22,0.22,
331.00,202.29,214.74,235.07,231.15,173.29,175.13,197.05,148.32,236.80,239.87,244.99,239.71,247.81,248.27,248.59,246.27,244.99,243.10,243.75,243.15,242.22,238.11,239.17,239.20,232.85,207.25,235.54,234.16,229.86,231.56,229.74,231.69,227.11,208.79,40.72,189.65,103.58,144.72,122.09,32.85,130.35,179.87,0.99,1.33,0.25,7.14,140.56,107.18,15.15,0.39,0.26,0.20,0.21,0.16,0.17,0.25,2.01,0.23,0.22,0.22,
332.00,205.19,218.18,238.51,234.49,175.41,177.33,200.10,150.38,239.90,243.12,248.36,243.28,251.39,252.10,251.78,250.12,248.74,247.42,247.66,246.78,245.14,241.84,243.00,242.64,235.88,210.73,239.03,237.63,233.57,235.33,233.21,235.21,230.45,211.78,41.36,193.18,104.89,146.90,123.96,33.33,132.21,182.79,1.00,1.35,0.25,7.22,142.76,108.93,15.36,0.39,0.25,0.20,0.21,0.16,0.17,0.25,2.04,0.23,0.21,0.23,
333.00,206.75,220.16,240.10,236.15,176.59,178.36,201.37,151.07,241.74,244.94,249.74,244.94,253.25,253.30,253.58,252.28,250.57,248.88,249.79,248.61,246.31,243.73,244.69,243.94,237.16,212.44,240.71,239.54,235.68,237.39,235.30,237.32,231.53,213.57,41.62,195.37,105.52,148.08,125.01,33.55,133.12,184.18,1.01,1.36,0.25,7.27,143.68,109.72,15.46,0.38,0.25,0.20,0.21,0.17,0.17,0.23,2.04,0.23,0.22,0.23,
334.00,206.81,220.54,240.61,236.17,176.68,178.13,201.81,151.13,242.03,245.45,250.08,245.10,253.16,253.15,253.68,252.36,250.60,249.24,250.31,248.47,246.47,244.28,245.19,244.37,237.02,212.42,241.38,239.63,235.95,237.70,235.74,237.35,231.72,214.12,41.61,196.07,105.52,148.30,125.02,33.53,133.39,184.51,1.00,1.35,0.26,7.29,143.99,109.77,15.48,0.37,0.24,0.20,0.20,0.17,0.17,0.23,2.03,0.22,0.22,0.23,
335.00,208.12,222.33,242.61,237.71,178.24,179.80,203.52,152.17,243.69,246.83,251.82,247.02,254.96,255.35,256.04,253.88,252.51,251.73,252.31,250.35,248.20,246.44,246.73,246.44,239.58,214.30,243.20,241.83,237.71,239.58,238.21,239.67,233.60,216.36,42.02,197.93,106.41,149.77,126.30,33.87,134.83,185.98,0.99,1.37,0.26,7.32,145.31,110.38,15.62,0.36,0.25,0.20,0.20,0.17,0.17,0.23,2.05,0.22,0.21,0.23,
336.00,211.68,226.15,246.92,241.51,181.70,182.85,207.33,154.83,247.65,251.53,256.34,251.00,260.16,260.38,260.78,259.39,257.20,257.11,256.33,255.14,252.16,251.00,251.00,251.49,244.33,218.60,247.78,246.67,242.12,244.48,242.51,243.46,237.86,220.49,42.75,201.70,108.57,152.50,128.49,34.50,137.66,189.68,1.00,1.40,0.26,7.47,147.96,112.73,15.86,0.36,0.24,0.20,0.20,0.18,0.17,0.23,2.07,0.22,0.22,0.24,
337.00,216.40,230.82,252.70,246.94,186.01,187.40,211.97,158.40,253.80,257.68,262.47,256.81,265.92,266.38,267.12,265.23,263.45,262.59,262.31,261.18,258.35,257.10,256.83,257.25,250.22,223.07,253.76,252.74,247.65,249.93,248.30,249.18,243.69,225.39,43.61,205.95,111.30,156.24,131.55,35.30,141.10,194.31,1.03,1.43,0.26,7.62,151.62,115.41,16.21,0.37,0.26,0.20,0.21,0.18,0.16,0.24,2.10,0.23,0.23,0.24,
338.00,222.84,238.04,260.85,254.28,191.09,193.42,218.73,163.23,261.48,265.59,271.01,264.88,274.06,275.43,275.60,273.73,271.78,270.37,270.72,269.32,266.93,264.79,264.95,265.62,258.55,230.17,261.95,260.49,255.95,258.09,256.17,256.98,251.98,232.45,44.96,212.32,114.99,161.42,135.55,36.41,145.87,200.60,1.06,1.47,0.26,7.85,156.85,119.22,16.72,0.38,0.27,0.20,0.21,0.18,0.16,0.25,2.16,0.23,0.24,0.24,
339.00,231.71,247.31,271.14,264.39,198.98,201.14,227.03,169.39,271.91,276.05,281.84,275.23,285.26,286.89,286.88,284.18,283.07,281.34,281.50,280.55,277.72,275.32,275.31,276.70,269.50,239.60,272.36,271.46,266.62,268.98,266.46,267.31,261.83,241.83,46.76,220.46,119.68,168.07,141.25,37.88,151.91,208.69,1.09,1.53,0.26,8.16,163.15,124.22,17.39,0.39,0.28,0.20,0.22,0.19,0.17,0.26,2.25,0.24,0.24,0.25,
340.00,238.32,254.53,278.76,272.41,204.96,206.98,233.39,174.41,279.89,284.28,290.03,283.25,294.42,295.56,295.75,292.48,291.62,289.22,289.56,288.80,285.87,283.03,284.09,285.15,277.02,246.63,280.36,279.85,275.40,277.09,273.39,275.32,269.85,248.87,48.03,226.76,123.20,173.31,145.36,38.93,156.60,214.94,1.12,1.57,0.27,8.41,167.92,128.18,17.86,0.40,0.28,0.21,0.22,0.19,0.18,0.26,2.32,0.25,0.24,0.25,
341.00,241.49,258.00,281.74,276.12,207.56,209.15,235.98,176.57,282.97,287.48,293.78,287.13,298.42,299.52,299.04,295.86,295.59,292.22,294.04,292.79,289.51,286.18,288.22,288.90,280.44,250.01,284.18,283.60,279.42,280.75,276.96,279.20,273.58,251.66,48.55,229.72,124.82,175.67,147.25,39.40,158.76,217.86,1.14,1.59,0.27,8.52,170.12,129.91,18.06,0.41,0.28,0.21,0.23,0.18,0.19,0.27,2.35,0.25,0.24,0.25,
