Date,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,2024/11/10,
306.00,-0.02,0.00,0.00,0.01,0.00,-0.00,-0.01,-0.00,0.00,0.00,-0.01,0.00,0.02,0.01,-0.01,0.01,-0.02,0.03,-0.00,-0.00,0.01,-0.02,-0.00,-0.00,0.00,0.00,-0.00,-0.01,-0.03,0.01,-0.02,-0.01,-0.01,0.02,-0.01,-0.01,-0.03,0.01,0.01,-0.01,-0.01,-0.02,0.01,0.01,0.02,0.01,-0.01,0.01,-0.01,-0.00,0.01,0.00,-0.01,-0.00,0.01,0.03,0.00,-0.00,0.01,0.00,
307.00,-0.01,-0.01,0.00,0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.01,-0.01,0.02,-0.01,-0.01,0.00,-0.02,-0.01,-0.00,0.00,0.01,0.01,-0.01,-0.03,0.01,-0.02,-0.02,-0.02,0.02,-0.01,-0.01,-0.02,0.01,0.00,-0.02,-0.01,0.00,0.01,0.00,0.02,0.01,0.00,0.02,-0.00,-0.01,0.01,0.01,-0.00,-0.00,0.01,0.02,0.00,0.00,0.01,-0.00,
308.00,-0.01,0.00,0.01,0.02,0.00,-0.02,-0.00,-0.02,0.01,-0.01,-0.01,0.00,0.00,0.02,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.00,-0.02,-0.02,0.00,0.02,-0.00,0.00,-0.01,-0.01,0.01,-0.02,-0.01,-0.03,0.02,-0.01,0.00,-0.02,0.02,-0.00,-0.02,0.01,0.02,0.02,-0.00,0.02,0.00,0.01,0.03,-0.00,0.01,-0.00,0.01,-0.00,0.00,0.01,0.02,-0.00,0.01,0.00,-0.00,
309.00,-0.01,-0.01,0.02,0.02,0.01,-0.02,0.01,0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.00,0.01,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.03,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.03,0.02,-0.00,0.01,-0.01,0.03,0.00,-0.01,0.00,0.01,0.01,-0.00,0.01,0.01,0.00,0.03,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,-0.00,
310.00,0.01,-0.01,0.01,0.03,0.01,-0.02,-0.01,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.00,0.01,-0.01,-0.00,-0.00,0.00,0.00,-0.01,0.02,0.00,0.00,-0.01,-0.01,-0.01,0.00,0.02,-0.02,0.02,0.01,-0.00,-0.01,0.01,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,0.01,0.02,-0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,
311.00,0.02,-0.00,-0.00,0.02,0.01,-0.00,-0.01,0.00,0.00,-0.01,-0.00,-0.00,-0.02,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.01,0.02,-0.01,0.02,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.02,0.01,-0.00,-0.01,-0.02,0.01,-0.01,-0.01,-0.00,0.02,-0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.01,
312.00,0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,0.01,0.00,-0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.01,0.00,0.01,-0.00,0.00,0.02,-0.00,0.01,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,0.01,0.00,-0.01,-0.02,-0.00,-0.01,-0.00,-0.01,0.02,-0.02,0.01,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,-0.01,
313.00,0.01,-0.02,0.01,0.00,0.01,0.01,-0.01,0.02,0.00,-0.02,-0.00,0.01,-0.01,0.01,-0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.02,0.01,0.02,0.00,-0.02,0.01,-0.01,-0.02,0.01,0.01,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.03,-0.02,0.01,-0.03,0.00,-0.01,0.01,-0.01,0.00,0.02,-0.00,-0.00,0.00,
314.00,0.01,-0.00,0.02,-0.00,0.00,0.01,-0.03,0.00,0.01,-0.01,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.01,0.02,0.01,-0.00,0.01,-0.01,0.01,0.00,0.02,-0.00,0.01,0.01,0.02,0.00,-0.01,0.00,-0.02,-0.00,-0.02,-0.01,0.01,0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.02,-0.04,-0.01,0.01,-0.02,0.00,-0.02,0.01,-0.01,0.00,0.02,-0.00,-0.02,0.01,
315.00,0.00,0.00,0.01,-0.01,0.01,0.00,-0.02,-0.01,0.01,-0.00,-0.02,0.01,-0.00,-0.01,-0.01,-0.02,-0.02,0.01,-0.01,0.00,0.01,0.01,0.00,0.01,-0.02,0.00,0.01,-0.00,0.01,0.01,0.00,0.00,0.02,-0.02,-0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.02,-0.01,-0.01,-0.02,-0.04,-0.03,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,0.01,
316.00,0.00,-0.01,0.03,0.01,0.01,-0.01,-0.02,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,-0.01,-0.02,-0.02,-0.00,0.00,-0.01,-0.01,0.01,0.01,0.00,0.01,-0.02,0.01,0.01,-0.00,0.01,0.01,-0.01,-0.00,0.01,-0.03,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,-0.03,-0.00,0.00,-0.01,-0.03,-0.03,0.01,0.00,0.01,-0.01,-0.01,-0.01,-0.02,0.01,-0.00,-0.02,0.02,
317.00,0.00,0.01,0.03,0.00,0.01,-0.01,-0.03,-0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.03,-0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.01,0.01,0.02,-0.00,-0.02,-0.01,-0.03,-0.01,-0.00,-0.03,0.00,-0.01,-0.01,-0.01,0.01,0.00,-0.03,0.00,-0.00,-0.00,-0.03,-0.03,0.02,-0.00,0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.00,-0.01,0.02,
318.00,0.01,0.02,0.02,0.01,0.01,-0.01,-0.03,-0.01,0.00,-0.01,0.00,-0.01,0.00,0.00,0.00,-0.03,-0.01,0.00,-0.01,0.00,0.02,0.00,-0.01,0.01,-0.01,-0.02,-0.01,-0.02,0.01,0.02,-0.00,-0.01,-0.02,-0.04,-0.01,-0.00,-0.04,0.00,0.00,-0.01,-0.02,0.00,-0.01,-0.03,0.01,0.00,-0.00,-0.02,-0.03,0.02,0.01,0.01,0.00,-0.00,-0.01,-0.00,-0.00,-0.02,0.00,0.01,
319.00,0.01,0.00,0.01,0.02,0.01,-0.01,-0.02,-0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.02,-0.03,0.00,0.00,-0.01,0.01,0.01,0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.03,0.01,0.01,-0.00,-0.01,-0.02,-0.03,0.01,-0.01,-0.03,-0.01,-0.00,-0.01,-0.03,-0.00,-0.01,-0.03,0.00,0.00,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.02,0.01,-0.00,
320.00,0.02,-0.01,-0.01,0.02,-0.00,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.02,0.02,-0.00,-0.01,0.00,0.00,-0.00,-0.01,0.00,0.01,0.00,-0.01,-0.00,0.01,0.02,0.01,-0.02,-0.03,-0.01,0.00,-0.01,-0.03,-0.01,-0.01,-0.01,-0.02,-0.01,-0.00,-0.02,0.01,0.00,0.01,-0.00,-0.01,0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,0.00,-0.01,0.01,0.01,
321.00,-0.00,0.00,-0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.02,-0.01,0.00,0.00,0.01,0.02,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.01,-0.01,-0.02,0.00,0.02,0.00,0.01,-0.01,-0.03,-0.01,0.01,-0.01,-0.02,0.01,-0.00,0.01,-0.02,-0.01,0.00,-0.01,0.00,-0.01,0.01,-0.01,0.00,-0.00,-0.01,-0.00,0.02,-0.00,-0.00,0.01,0.00,-0.01,0.00,0.00,
322.00,-0.01,-0.01,0.00,-0.00,0.01,-0.01,0.00,0.00,-0.02,0.00,-0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.01,-0.01,0.01,0.01,-0.02,0.01,-0.01,-0.02,0.01,-0.00,0.00,0.01,0.00,-0.01,0.01,0.01,-0.01,-0.01,0.00,-0.01,0.01,-0.01,-0.02,0.01,0.00,0.00,-0.01,0.00,-0.01,-0.00,-0.01,-0.02,-0.01,0.02,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,
323.00,0.00,-0.02,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.03,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.01,-0.02,-0.00,0.01,0.00,-0.02,-0.00,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.02,-0.01,-0.02,0.01,-0.00,-0.00,0.00,0.01,-0.02,-0.00,-0.01,-0.02,-0.01,0.01,-0.00,0.02,-0.00,-0.01,-0.01,-0.01,0.01,
324.00,-0.00,-0.02,-0.01,0.00,0.01,-0.00,-0.00,-0.01,-0.02,0.02,-0.00,0.00,0.01,0.00,-0.01,0.02,-0.00,-0.02,0.01,-0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.01,0.00,0.00,-0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.01,0.01,0.00,0.02,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.02,-0.01,0.02,-0.01,0.01,-0.00,-0.03,-0.00,-0.01,0.01,
325.00,-0.02,-0.01,0.00,-0.01,0.02,-0.00,-0.01,0.00,-0.02,0.00,0.00,0.01,-0.00,-0.00,-0.00,0.03,-0.02,-0.01,0.00,-0.02,-0.01,0.00,0.02,-0.01,-0.01,-0.02,0.01,0.00,-0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.01,0.01,0.02,-0.01,0.03,0.01,-0.01,0.02,0.02,-0.01,-0.01,0.01,-0.01,-0.02,-0.01,-0.02,-0.00,0.02,0.01,0.01,-0.02,-0.03,0.01,-0.01,0.00,
326.00,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.01,0.01,0.00,0.00,0.00,-0.01,0.00,0.02,-0.01,-0.01,0.01,-0.02,-0.01,-0.01,0.02,-0.00,-0.02,-0.02,0.01,0.01,-0.03,0.02,0.01,0.00,0.00,0.01,-0.00,0.00,-0.01,0.01,-0.00,0.01,0.01,-0.00,0.00,0.02,-0.01,-0.01,0.01,-0.02,-0.03,-0.01,-0.02,0.00,0.00,0.02,0.01,-0.00,-0.02,0.01,-0.01,-0.00,
327.00,-0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.00,0.00,0.01,-0.00,0.01,-0.01,0.00,-0.03,0.01,0.01,-0.00,-0.00,0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.03,0.01,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.03,-0.01,0.01,-0.01,0.00,0.00,0.02,0.01,0.01,-0.03,0.01,-0.01,-0.01,
328.00,-0.01,-0.00,0.01,-0.01,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.01,-0.02,0.01,-0.02,0.01,-0.01,0.00,0.00,0.00,-0.00,-0.03,-0.02,0.01,-0.00,-0.02,-0.00,0.00,-0.01,-0.03,-0.01,-0.01,-0.02,-0.00,0.01,0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.02,-0.01,-0.01,0.00,-0.02,-0.01,0.01,-0.01,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,-0.02,-0.01,
329.00,-0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.02,0.01,-0.01,0.00,-0.00,0.01,0.01,0.00,-0.01,-0.03,-0.01,-0.01,0.01,0.00,-0.00,0.00,-0.01,-0.02,-0.01,-0.00,-0.02,-0.01,0.01,-0.00,-0.02,-0.02,0.00,-0.02,-0.01,0.02,-0.01,0.01,0.02,0.00,-0.00,0.01,-0.01,-0.01,0.01,-0.02,0.01,0.01,0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,
330.00,-0.01,-0.00,0.02,-0.02,0.00,-0.00,-0.00,0.00,-0.01,-0.00,0.02,-0.02,0.01,0.01,-0.01,-0.02,0.02,0.01,0.01,-0.01,-0.02,-0.01,-0.02,0.01,0.01,0.00,-0.01,-0.01,-0.02,-0.00,-0.01,-0.02,-0.01,0.01,-0.00,-0.02,-0.01,0.01,-0.01,-0.01,0.01,-0.00,0.00,0.01,0.00,-0.00,0.02,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,-0.02,-0.01,0.00,
331.00,-0.01,0.00,0.01,-0.02,0.00,-0.01,-0.00,0.01,0.00,-0.01,0.02,-0.02,0.01,0.01,-0.01,-0.01,0.01,0.02,-0.00,-0.00,-0.01,0.01,-0.02,0.00,0.02,0.00,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.00,-0.02,-0.01,0.01,-0.01,0.00,0.01,0.00,0.00,0.02,-0.01,0.01,0.01,0.00,0.00,0.02,-0.00,-0.01,0.00,-0.00,-0.03,-0.01,0.00,
332.00,0.01,-0.01,0.01,-0.01,0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.02,-0.01,0.01,0.02,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.00,0.01,-0.02,0.01,0.01,0.01,0.00,-0.02,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.00,-0.01,0.01,-0.01,-0.02,-0.01,0.01,-0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,-0.01,0.02,0.00,-0.00,0.00,0.00,-0.03,-0.01,0.01,
333.00,0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.02,-0.00,0.02,-0.01,0.01,0.02,-0.01,0.00,0.02,0.00,-0.00,-0.00,0.01,-0.00,-0.02,0.01,0.02,0.00,0.00,-0.02,-0.00,-0.00,-0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.01,-0.02,-0.00,0.01,-0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,-0.01,0.02,0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.00,
334.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.02,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,0.00,-0.01,0.01,0.02,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.00,0.01,0.00,0.01,0.01,-0.00,-0.02,-0.00,0.00,-0.01,0.01,0.02,0.01,0.01,0.01,-0.00,0.00,-0.01,0.00,-0.01,0.02,0.01,-0.01,0.00,0.00,-0.01,-0.02,-0.01,
335.00,-0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.00,0.00,0.00,0.01,-0.01,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.02,-0.01,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,0.03,0.02,0.02,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,-0.02,-0.01,
336.00,0.01,-0.01,-0.02,-0.00,0.01,0.01,-0.01,0.01,-0.02,0.00,-0.00,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.01,0.01,0.00,0.01,-0.01,0.01,-0.01,-0.01,0.00,0.00,0.00,0.01,-0.00,-0.00,0.02,-0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.00,0.03,0.02,0.01,-0.03,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,0.00,0.01,0.01,-0.01,0.02,-0.01,-0.01,
