Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
303.00,8.74,8.74,8.04,7.77,8.25,8.51,8.22,8.08,7.84,8.19,7.60,7.60,7.70,7.35,7.24,7.28,8.02,7.04,6.83,7.21,7.52,6.42,6.69,3.76,1.37,0.06,0.00,0.00,-0.01,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,0.02,-0.02,0.02,0.02,-0.01,-0.00,-0.02,-0.01,-0.02,0.00,-0.00,-0.01,-0.01,-0.02,0.00,-0.01,0.01,-0.00,-0.01,-0.01,-0.02,0.00,-0.01,0.02,
304.00,9.99,9.88,8.90,8.96,8.80,9.83,9.23,8.69,8.80,9.01,8.36,8.63,8.80,8.14,7.65,7.71,8.80,7.60,7.33,7.82,7.76,7.17,7.17,4.21,1.59,0.07,0.01,0.01,-0.01,-0.01,0.01,0.02,-0.01,0.01,0.00,-0.01,0.02,-0.01,0.02,0.01,-0.01,-0.00,-0.02,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.01,0.01,
305.00,10.98,11.09,9.69,9.94,9.54,11.05,9.91,9.10,9.76,9.58,9.02,9.58,9.79,8.98,8.21,8.28,9.21,8.43,8.02,8.54,8.25,7.80,7.29,4.68,1.72,0.07,0.01,0.01,-0.01,-0.02,0.01,0.02,-0.01,0.01,0.01,-0.00,0.02,-0.01,0.02,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,-0.02,0.00,0.00,0.01,-0.02,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,
306.00,12.00,12.02,10.75,11.13,10.50,12.29,10.86,9.85,10.66,10.50,9.76,10.32,10.37,9.96,8.87,8.78,9.59,9.38,8.74,9.00,8.65,8.62,7.57,5.11,1.89,0.07,0.01,0.03,0.01,-0.03,0.01,0.03,-0.01,0.01,0.01,-0.00,0.02,0.00,0.02,0.00,-0.01,-0.00,0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.03,0.01,-0.01,0.01,-0.02,-0.01,-0.01,-0.01,0.00,0.01,0.00,
307.00,13.14,13.03,11.70,12.47,11.58,13.15,11.92,11.02,11.81,11.47,10.69,10.92,11.15,10.92,10.02,9.58,10.14,10.35,9.69,9.91,9.15,9.25,8.13,5.63,2.07,0.08,0.02,0.02,0.00,-0.03,0.00,0.03,-0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.02,0.00,-0.00,0.00,-0.02,-0.02,-0.00,-0.02,0.03,-0.00,0.01,-0.02,-0.00,-0.02,-0.01,0.01,0.02,0.01,
308.00,14.13,14.45,13.03,13.79,13.02,14.08,13.32,12.56,13.10,12.57,11.67,11.88,12.11,11.88,11.13,10.47,10.67,11.23,10.89,10.78,10.00,9.88,8.90,6.12,2.29,0.08,0.02,0.02,0.00,-0.02,-0.00,0.03,0.01,0.01,0.01,0.00,0.00,0.02,0.01,0.01,-0.02,0.00,0.02,0.00,-0.01,0.01,-0.00,-0.02,-0.00,-0.02,0.02,-0.00,0.02,-0.02,0.00,-0.01,0.00,0.01,0.03,-0.00,
309.00,15.94,16.02,15.17,15.42,14.79,15.14,15.03,14.21,14.46,14.13,12.95,13.14,13.36,13.03,12.62,11.93,11.91,12.56,12.15,11.74,11.03,11.11,10.04,6.64,2.56,0.09,0.03,0.03,0.00,-0.02,-0.00,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.02,0.01,-0.01,-0.00,0.02,-0.00,0.00,0.01,0.00,-0.02,0.00,-0.02,0.02,0.00,0.02,-0.01,0.00,-0.01,0.01,0.01,0.03,0.00,
310.00,18.29,18.03,17.30,17.22,16.78,17.08,16.93,16.38,16.17,16.01,14.69,14.92,15.03,14.44,14.53,13.59,13.46,14.07,13.79,12.94,12.58,12.52,11.67,7.35,2.92,0.10,0.03,0.03,0.00,0.01,-0.00,0.02,0.02,0.01,0.00,0.01,-0.00,0.02,0.01,0.00,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.02,0.02,0.01,0.02,-0.00,-0.00,-0.02,0.01,0.01,0.02,0.01,
311.00,21.09,20.48,19.49,19.12,18.96,19.18,18.90,18.58,18.04,17.98,16.41,16.80,17.01,16.41,16.70,15.44,15.12,15.71,15.38,14.35,14.41,14.14,13.39,8.23,3.29,0.12,0.03,0.03,-0.00,0.02,0.00,0.01,0.02,0.01,0.00,0.00,-0.01,0.01,0.01,0.00,-0.00,0.00,0.02,-0.01,0.00,-0.00,-0.00,-0.01,0.01,-0.00,0.01,0.01,0.01,0.00,-0.01,-0.00,0.01,0.02,0.01,0.02,
312.00,23.92,23.24,22.20,21.37,21.45,21.41,21.45,21.05,20.40,20.33,18.79,19.11,19.22,18.25,18.93,17.64,17.28,17.60,17.06,16.09,16.13,16.09,15.56,9.16,3.71,0.14,0.03,0.03,-0.00,0.02,0.01,0.00,0.03,0.01,0.01,-0.00,-0.01,0.02,0.01,-0.00,-0.00,0.01,0.02,-0.00,0.01,-0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.02,
313.00,27.36,26.52,25.04,24.27,24.47,23.99,23.97,23.47,22.83,22.92,21.53,21.63,21.46,20.78,21.40,19.85,19.49,19.85,19.03,18.22,18.35,17.92,17.62,10.60,4.16,0.16,0.03,0.03,-0.00,0.02,0.02,0.02,0.02,0.02,0.00,0.00,-0.00,0.02,0.01,-0.01,0.00,-0.00,0.02,0.00,0.01,-0.02,0.00,0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,0.00,0.01,0.02,-0.01,0.02,
314.00,30.52,29.67,28.69,27.73,28.05,26.99,27.09,26.57,25.82,25.81,24.43,24.33,24.01,23.47,24.11,22.40,21.66,22.09,21.24,20.59,20.70,20.06,19.53,12.11,4.65,0.18,0.04,0.03,-0.00,0.01,0.03,0.02,0.01,0.02,-0.01,0.01,-0.00,0.02,0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.02,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,-0.02,0.01,
315.00,34.18,33.35,32.29,31.21,31.84,30.63,30.44,29.48,29.15,28.71,27.67,27.41,27.11,26.58,27.10,25.29,24.54,24.83,23.88,23.68,23.43,22.47,21.91,13.89,5.24,0.22,0.04,0.03,0.00,0.02,0.04,0.03,0.01,0.02,0.00,0.01,-0.00,0.01,0.00,0.02,0.03,0.01,0.02,0.00,0.00,-0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,-0.00,0.01,-0.00,0.01,-0.01,0.01,
316.00,37.95,37.29,36.46,35.66,36.03,34.48,34.54,33.20,32.91,32.21,31.46,30.95,30.36,29.94,30.31,28.81,27.77,27.64,26.83,26.70,26.08,25.07,23.95,15.84,5.84,0.24,0.04,0.03,0.02,0.01,0.03,0.03,0.00,0.04,0.00,0.02,0.00,0.02,0.01,0.02,0.02,0.00,0.02,0.01,0.01,-0.00,0.00,0.01,-0.00,0.01,0.00,0.01,0.00,0.01,-0.01,0.00,-0.01,0.00,-0.01,-0.00,
317.00,42.25,41.56,40.87,40.42,40.90,38.94,38.99,37.66,37.32,36.42,35.51,35.13,34.16,33.91,33.86,32.38,31.22,30.99,29.98,29.92,29.49,28.28,26.83,17.97,6.60,0.26,0.03,0.04,0.02,0.01,0.03,0.04,0.02,0.04,0.02,0.02,0.02,0.02,0.00,0.01,0.01,-0.00,0.01,-0.00,0.00,-0.00,-0.00,0.00,0.01,-0.00,-0.01,0.02,0.01,0.00,-0.01,0.00,-0.00,0.01,-0.01,-0.02,
318.00,46.91,46.13,45.37,44.77,45.41,43.50,43.38,42.09,41.66,40.70,39.66,39.24,38.17,37.89,37.34,36.01,34.67,34.46,33.61,33.26,33.05,31.55,29.49,19.88,7.34,0.30,0.04,0.04,0.02,0.03,0.04,0.04,0.03,0.05,0.01,0.02,0.01,0.03,0.00,0.01,0.01,-0.00,-0.00,-0.00,0.01,0.02,-0.01,0.01,0.02,-0.00,-0.01,0.01,0.02,0.00,-0.02,0.00,-0.01,0.01,-0.00,-0.02,
319.00,51.12,50.07,49.50,48.49,49.15,47.72,47.18,45.96,45.61,44.92,43.39,43.04,41.74,41.50,40.49,39.38,38.10,37.74,36.80,36.38,36.17,34.67,32.48,21.84,8.10,0.33,0.04,0.04,0.02,0.05,0.04,0.03,0.04,0.05,0.02,0.02,0.01,0.03,0.01,-0.00,0.01,-0.00,-0.01,0.00,0.00,0.02,-0.01,0.01,0.01,0.00,-0.02,0.01,0.02,-0.00,-0.02,0.00,-0.02,0.00,-0.00,-0.02,
320.00,55.37,54.62,53.96,52.90,52.95,51.84,51.42,50.14,49.50,49.15,47.64,47.03,45.46,45.41,43.86,42.85,41.87,41.47,40.11,39.97,39.45,38.24,35.80,23.82,8.85,0.36,0.05,0.06,0.03,0.05,0.04,0.02,0.05,0.04,0.02,0.03,0.01,0.03,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.01,-0.00,0.00,0.02,0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.00,-0.02,0.00,0.01,-0.01,
321.00,60.17,59.53,58.78,57.49,57.38,55.99,55.78,54.81,53.84,53.52,51.81,51.27,49.55,49.44,47.62,46.55,45.91,45.16,43.76,43.87,42.90,41.83,39.57,26.01,9.65,0.41,0.05,0.05,0.03,0.06,0.05,0.03,0.05,0.03,0.01,0.03,0.01,0.02,0.02,-0.00,0.01,0.01,-0.01,0.02,0.00,0.01,0.01,-0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,-0.01,-0.01,0.01,0.02,0.01,
322.00,65.92,65.31,64.67,62.97,62.32,61.31,60.93,59.82,58.84,58.43,56.72,56.14,54.20,54.09,52.72,50.90,50.29,49.60,48.20,48.20,46.89,46.17,43.78,28.69,10.65,0.46,0.07,0.06,0.04,0.06,0.04,0.02,0.06,0.03,0.00,0.03,0.01,0.01,0.03,0.02,0.00,0.01,0.00,0.03,0.00,0.02,0.01,-0.01,0.02,0.03,0.00,-0.01,0.01,-0.01,0.00,0.00,-0.02,0.01,0.03,0.01,
323.00,73.15,72.64,72.02,70.66,69.57,68.15,67.98,66.39,65.44,65.17,63.11,62.15,60.30,59.83,58.73,56.71,56.26,55.00,53.74,53.69,52.06,51.60,48.85,32.26,11.95,0.51,0.09,0.06,0.04,0.06,0.04,0.02,0.06,0.03,0.01,0.04,0.02,0.00,0.02,0.02,-0.00,0.02,0.02,0.04,0.01,0.01,0.02,-0.01,0.02,0.02,0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.01,0.01,0.02,0.02,
324.00,81.60,81.04,80.20,79.22,77.79,75.67,75.72,73.66,72.76,72.21,69.98,68.99,67.48,66.52,65.94,63.23,62.60,61.25,60.13,59.63,58.21,57.31,54.77,36.16,13.41,0.56,0.11,0.07,0.06,0.06,0.04,0.04,0.05,0.03,0.01,0.04,0.02,0.01,0.02,0.02,-0.00,0.02,0.03,0.02,0.00,0.01,0.02,-0.02,0.02,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,-0.02,0.01,0.02,0.02,
325.00,90.05,89.63,88.74,87.82,86.61,83.81,83.87,81.69,80.61,79.84,77.34,76.27,75.22,73.75,73.28,70.60,69.61,68.05,67.04,65.85,64.78,63.60,60.89,40.33,15.00,0.63,0.13,0.09,0.06,0.06,0.05,0.05,0.06,0.04,0.02,0.03,0.03,0.02,0.02,0.03,-0.02,0.02,0.04,0.02,0.01,0.01,0.02,-0.02,0.02,0.00,0.01,0.00,0.01,-0.01,0.01,0.01,-0.02,0.01,0.01,0.01,
326.00,99.34,98.78,97.89,97.08,95.63,92.69,92.54,90.23,88.78,87.55,85.40,84.34,83.26,81.30,80.88,78.23,77.14,75.54,74.62,72.77,71.56,70.59,67.63,44.79,16.75,0.70,0.14,0.10,0.07,0.06,0.06,0.06,0.06,0.05,0.03,0.03,0.04,0.02,0.01,0.02,-0.02,0.02,0.04,0.02,0.00,0.01,0.01,-0.01,0.02,-0.00,0.01,0.00,0.01,-0.01,0.01,0.02,-0.00,0.01,0.00,-0.01,
327.00,107.40,107.39,106.05,105.49,103.90,101.18,99.99,98.34,96.47,95.42,93.25,92.24,90.59,88.20,87.58,85.20,83.93,82.09,81.16,79.23,78.29,77.22,73.86,48.65,18.32,0.76,0.15,0.11,0.08,0.07,0.06,0.06,0.05,0.06,0.03,0.03,0.04,0.04,0.01,0.01,-0.01,0.01,0.04,0.01,0.01,0.01,0.00,-0.01,0.02,-0.01,0.01,0.00,0.01,-0.00,0.02,0.02,0.01,0.00,-0.01,-0.01,
328.00,114.53,114.43,112.74,111.90,110.54,107.49,106.33,104.86,103.08,101.50,99.08,98.45,96.67,94.15,93.20,91.41,89.73,88.16,86.79,84.48,83.32,82.27,79.23,51.91,19.63,0.80,0.14,0.12,0.09,0.08,0.07,0.07,0.06,0.05,0.04,0.02,0.03,0.03,0.01,0.01,-0.01,0.02,0.02,0.01,-0.00,0.02,0.00,0.01,0.02,-0.00,0.01,0.01,0.01,-0.01,0.02,0.02,0.03,0.00,-0.02,-0.01,
329.00,120.51,120.30,118.36,117.09,116.02,113.25,111.74,110.33,108.21,106.96,104.33,103.75,101.51,99.26,98.10,96.24,94.73,92.94,91.69,89.26,88.12,86.93,83.40,54.69,20.78,0.85,0.14,0.13,0.09,0.10,0.09,0.06,0.06,0.06,0.04,0.03,0.03,0.03,0.01,0.00,-0.00,0.02,0.02,0.00,0.01,0.01,0.01,0.02,0.01,0.00,0.03,0.00,0.01,-0.02,0.02,0.02,0.02,0.00,-0.01,-0.01,
330.00,125.92,125.31,123.24,121.72,120.65,118.28,116.66,115.12,113.11,111.64,108.94,108.17,105.81,103.89,102.57,100.86,98.96,97.44,95.89,93.43,92.00,91.20,86.85,57.29,21.82,0.89,0.13,0.12,0.10,0.11,0.09,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.00,0.01,0.03,0.02,0.00,-0.00,0.01,0.01,0.02,0.01,0.01,0.02,-0.00,0.01,-0.01,0.01,0.03,0.02,0.02,-0.00,-0.00,
331.00,130.19,129.55,127.62,125.29,124.33,122.44,120.69,118.81,116.80,116.06,112.60,111.87,109.07,107.75,106.41,104.34,102.58,101.05,99.41,97.23,95.34,94.31,90.05,59.49,22.60,0.91,0.14,0.12,0.10,0.11,0.09,0.06,0.05,0.06,0.04,0.04,0.03,0.03,0.03,0.00,0.01,0.03,0.02,0.01,-0.00,0.01,0.00,0.02,0.02,0.00,0.03,-0.00,0.01,-0.01,0.01,0.03,0.02,0.02,0.00,0.00,
332.00,133.76,132.88,130.95,128.24,128.03,125.27,124.56,121.96,119.98,119.20,115.94,114.77,112.03,111.16,109.85,107.23,105.72,103.81,102.24,100.31,98.22,97.14,92.74,61.62,23.28,0.94,0.14,0.12,0.10,0.10,0.10,0.07,0.05,0.06,0.03,0.06,0.03,0.03,0.04,0.01,0.01,0.03,0.02,0.00,0.00,0.01,0.00,0.02,0.03,0.01,0.04,0.00,0.02,-0.01,0.00,0.03,0.01,0.02,0.00,0.01,
333.00,136.14,135.09,133.45,130.81,129.92,127.57,127.17,124.17,122.35,121.27,118.81,117.11,114.61,113.45,112.46,109.15,108.13,105.66,104.44,102.84,100.21,99.45,94.81,63.11,23.73,0.97,0.14,0.12,0.10,0.10,0.09,0.08,0.05,0.06,0.03,0.06,0.03,0.03,0.05,0.02,0.02,0.02,0.02,-0.00,0.01,0.00,-0.00,0.02,0.02,0.02,0.03,0.01,0.01,0.00,-0.00,0.03,0.01,0.03,0.01,0.02,
334.00,137.54,136.13,135.11,132.59,131.34,128.96,128.57,125.49,124.00,122.63,120.59,118.53,116.34,115.17,113.89,110.46,109.65,107.29,106.10,104.13,101.45,100.92,96.38,64.08,24.10,0.99,0.15,0.11,0.09,0.09,0.09,0.08,0.06,0.07,0.04,0.06,0.02,0.03,0.05,0.03,0.02,0.02,0.02,0.00,0.01,0.01,-0.01,0.02,0.03,0.02,0.03,0.00,0.01,0.01,0.01,0.02,0.00,0.02,0.01,0.01,
335.00,139.93,138.56,137.77,135.13,133.85,131.31,131.11,127.78,126.50,124.64,123.08,120.92,118.76,117.39,116.02,112.49,112.10,109.65,108.18,106.42,103.87,103.18,98.77,65.51,24.58,1.02,0.16,0.12,0.09,0.09,0.09,0.08,0.07,0.06,0.03,0.05,0.02,0.03,0.05,0.04,0.02,0.02,0.02,0.01,0.02,0.02,-0.02,0.02,0.03,0.02,0.04,0.01,0.00,0.02,0.01,0.01,-0.00,0.02,0.02,0.01,
336.00,144.05,142.28,141.51,139.48,138.12,135.54,134.64,131.69,130.41,128.38,127.39,125.07,122.63,120.57,119.61,116.09,115.86,113.37,111.90,109.76,107.37,106.78,102.03,67.57,25.38,1.05,0.16,0.12,0.10,0.09,0.10,0.09,0.07,0.06,0.03,0.05,0.01,0.03,0.04,0.04,0.02,0.02,0.01,0.02,0.02,0.02,-0.01,0.02,0.02,0.02,0.03,0.01,0.01,0.03,0.01,0.02,0.00,0.02,0.02,0.01,
337.00,148.50,146.83,145.85,143.91,142.69,140.49,139.00,136.44,135.11,132.83,131.46,129.25,126.89,124.46,123.56,120.47,119.99,117.58,115.91,113.46,111.44,110.84,105.97,70.10,26.30,1.10,0.16,0.12,0.10,0.11,0.09,0.09,0.08,0.06,0.04,0.05,0.01,0.02,0.03,0.03,0.02,0.02,0.01,0.02,0.02,0.02,-0.00,0.02,0.01,0.02,0.02,0.01,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,
338.00,154.76,152.50,151.54,149.65,148.47,146.40,144.63,142.10,140.84,138.63,136.49,135.06,132.14,129.52,129.04,126.08,125.18,122.56,120.87,118.41,116.75,115.99,110.81,73.16,27.51,1.14,0.15,0.13,0.11,0.10,0.09,0.08,0.09,0.06,0.05,0.04,0.02,0.03,0.02,0.03,0.04,0.02,0.01,0.02,0.02,0.03,0.00,0.03,0.01,-0.00,0.02,0.01,0.01,0.02,0.02,0.02,-0.01,0.01,0.01,0.01,
339.00,162.36,159.96,159.18,157.00,155.81,154.03,151.72,149.50,147.89,145.64,143.09,142.13,138.71,136.19,136.02,133.18,131.71,128.75,126.69,124.51,122.87,122.32,116.43,76.89,28.95,1.20,0.16,0.13,0.12,0.11,0.09,0.08,0.08,0.06,0.05,0.05,0.03,0.02,0.01,0.02,0.03,0.02,0.01,0.03,0.01,0.02,0.01,0.02,0.00,-0.00,0.01,0.02,0.01,0.01,0.01,0.02,-0.01,0.02,0.01,0.01,
340.00,168.71,166.03,165.20,162.80,161.85,159.77,157.47,155.11,153.46,151.88,148.60,147.63,143.84,141.36,141.66,138.82,136.88,134.01,131.75,129.35,127.93,127.06,120.77,80.26,30.14,1.25,0.16,0.14,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.03,0.03,0.00,0.02,0.02,0.01,0.01,0.03,0.00,0.02,0.02,0.02,0.01,-0.01,0.01,0.02,0.02,0.01,0.01,0.03,-0.01,0.01,0.01,0.02,
